rank	node	rank_score
205	CDK9	22.216500000000003
206	SHC4	22.137
207	DDX3X	21.756
208	UBC	21.5915
209	EIF2AK2	21.497
210	LRRK1	21.144
211	LARS	21.1275
212	HEXIM1	20.7245
213	AAR2	20.276
214	AIMP1	20.094
215	ZNF839	20.041
216	SOCS2	19.649
217	BECN1	19.579
218	PPP2R4	19.198500000000003
219	SERPINB5	19.0955
220	HNRNPH2	19.079
221	KRT17	19.006
222	HNRNPA0	18.983
223	MIR29B2	18.774
224	VAV2	18.648500000000002
225	MDM4	18.378
226	PARK2	18.3365
227	APOBEC3B	18.336000000000002
228	FOXO3	18.2585
229	HNRNPR	18.173
230	PGK1	18.003
231	STK11	17.897
232	MTOR	17.697499999999998
233	HNRNPH3	17.674500000000002
234	GAB3	17.5375
235	BRD4	17.4075
236	MIR138-1	17.389
237	NPM1	17.322
238	MIR140	17.2805
239	MIR18A	17.186500000000002
240	MIR29B1	17.076
241	PRKCD	17.028
242	PROM2	16.969
243	RBM14	16.7655
244	MAP3K2	16.738
245	IRS2	16.634999999999998
246	PAK6	16.5955
247	UTP20	16.549500000000002
248	MIR20A	16.4755
249	DSP	16.4005
250	MIR16-1	16.366999999999997
251	IGF2BP3	16.286
252	ARHGAP32	16.2365
253	PIH1D1	16.229
254	MIR122	16.1845
255	FBXO31	15.991999999999999
256	MIR15A	15.973500000000001
257	EEF1A1	15.733500000000001
258	HIST1H4A	15.714500000000001
259	MAPK8IP3	15.684999999999999
260	MIR199A2	15.6685
261	YBX1	15.642500000000002
262	PTEN	15.610500000000002
263	MIR200A	15.5665
264	CDK1	15.485
265	PIK3CB	15.443000000000001
266	IRS4	15.4215
267	HNRNPF	15.360499999999998
268	SLA2	15.2845
269	MIR7-3	15.268
270	MIR429	15.1815
271	HSP90AB2P	15.1625
272	ALDOA	15.083000000000002
273	MIR451A	15.0555
274	PDGFRA	15.011000000000001
275	MIR222	14.872
276	MIR34C	14.766
277	MIR206	14.6715
278	MIR9-2	14.570500000000001
279	MIR107	14.4475
280	MIR143	14.362
281	MIR106A	14.264
282	IGF2BP2	14.163
283	RTCB	13.959
284	MIR92A1	13.875
285	HUWE1	13.831999999999999
286	MIR1-2	13.6695
287	MIR92A2	13.4465
288	GHR	13.3465
289	IL2RB	13.329500000000001
290	MIR7-2	13.252
291	UBE2M	13.2195
292	MIR10B	13.1615
293	CDK6	12.983
294	YBX3	12.9575
295	FCGR2B	12.9275
296	GLIS2	12.8845
297	IGF2BP1	12.854499999999998
298	MAP2K6	12.7925
299	MIR29A	12.7515
300	CCND2	12.684000000000001
301	MIR93	12.647
302	AGR2	12.6005
303	FGFR4	12.5805
304	ARNT	12.4725
305	MIR17	12.455
306	MIR18B	12.3635
307	GRM1	12.2795
308	DDX21	12.245999999999999
309	DOK2	12.2425
310	MAP2K2	12.212
311	RASSF1	12.196
312	TEAD2	12.0755
313	MIR16-2	12.0625
314	HGF	11.9785
315	MIR9-1	11.959999999999999
316	TARDBP	11.913
317	MIR20B	11.8595
318	NEDD4	11.8395
319	MIR141	11.7415
320	CCNE1	11.693999999999999
321	PINK1	11.616
322	PUF60	11.558499999999999
323	FRS2	11.5125
324	MIR138-2	11.437999999999999
325	CFL1	11.43
326	FN1	11.401
327	CDKN2C	11.379999999999999
328	MIRLET7A2	11.34
329	KAT2A	11.2685
330	MIR29C	11.258
331	MIR221	11.137
332	MIR1-1	10.934000000000001
333	NONO	10.8675
334	MIR199A1	10.748999999999999
335	TSC1	10.6645
336	SF3B1	10.6645
337	BGLT3	10.628
338	MIR31	10.5485
339	IQGAP1	10.514500000000002
340	MIR200C	10.456999999999999
341	PDCD11	10.348
342	RBM4	10.25
343	HDAC1	10.2045
344	TRA2B	10.1505
345	MIR128-1	10.0565
346	MIR214	9.953
347	CDKN1A	9.866
348	MIR155	9.854000000000001
349	PTBP3	9.732
350	MIR205	9.6335
351	MIR19B2	9.5525
352	SKP2	9.552
353	MIR21	9.451
354	AIMP2	9.4235
355	MIRLET7F1	9.343
356	MIR363	9.2455
357	PCBP1	9.224
358	STAU1	9.2115
359	KDELR2	9.186499999999999
360	SF3B3	9.1385
361	HDAC5	9.101
362	MIR106B	9.033
363	CD44	8.976
364	DHX36	8.9445
365	ISG15	8.902
366	RELA	8.85
367	LIN28A	8.83
368	GLIS1	8.7705
369	MIRLET7C	8.745000000000001
370	RECQL4	8.706
371	PPARG	8.653
372	RBFOX2	8.625
373	UPF1	8.5375
374	MIR128-2	8.443999999999999
375	MIRLET7E	8.3395
376	MIR19A	8.243500000000001
377	EEF1G	8.215
378	SF3B2	8.1405
379	MIR25	8.031
380	KARS	7.961
381	AURKA	7.862
382	MIR15B	7.840999999999999
383	NOL6	7.729000000000001
384	YWHAB	7.7065
385	MIR34A	7.6305000000000005
386	MIRLET7I	7.536499999999999
387	TP73	7.350499999999999
388	MIR7-1	7.3295
389	UBASH3B	7.231
390	DDX5	7.147
391	MIR19B1	7.126
392	KRAS	7.022499999999999
393	MAPK7	7.0055000000000005
394	MIRLET7F2	6.9325
395	HDAC2	6.869
396	MIRLET7G	6.8345
397	BTF3	6.8175
398	MIRLET7A3	6.7315
399	PHGDH	6.704000000000001
400	MIRLET7A1	6.6285
401	SIRT1	6.534000000000001
402	TRA2A	6.5265
403	METTL14	6.5045
404	SLC25A5	6.503
405	MIR34B	6.439
406	FANCD2	6.4325
407	PRKCZ	6.4319999999999995
408	U2SURP	6.322
409	CCND1	6.309
410	KNOP1	6.224
411	LTK	6.1415
412	C9orf114	6.125500000000001
413	SUGP2	6.0235
414	CAND1	6.0035
415	SF3B4	5.9270000000000005
416	RTCA	5.821
417	NUDT21	5.721500000000001
418	SNAI1	5.702
419	STAT5A	5.6354999999999995
420	FASLG	5.531499999999999
421	YBX2	5.518
422	NME1	5.5075
423	FAF1	5.5024999999999995
424	PRMT1	5.3225
425	RIN3	5.3085
426	ZNF346	5.2245
427	TCP1	5.218500000000001
428	G3BP2	5.1354999999999995
429	DDX39B	5.107
430	CELF1	5.019
431	HNRNPC	5.0024999999999995
432	PUM1	4.9195
433	DHX37	4.8205
434	CUL7	4.8125
435	HNRNPD	4.7365
436	PURA	4.723
437	PLOD1	4.615
438	AQR	4.5165
439	CCT8	4.4215
440	ZFR	4.369
441	GAREM	4.2299999999999995
442	STRBP	4.217499999999999
443	LIN28B	4.1185
444	HSPD1	4.1049999999999995
445	SF3A1	4.016
446	PCBP2	4.01
447	CCT4	3.9204999999999997
448	ADARB1	3.9130000000000003
449	PRKCE	3.907
450	ZC3H18	3.8810000000000002
451	SH2B2	3.8495
452	SYMPK	3.8075
453	AXL	3.743
454	NUDT16L1	3.7135
455	DSG1	3.6375
456	FLT1	3.633
457	XRCC5	3.6265
458	CPSF1	3.6145000000000005
459	ATXN2L	3.5155000000000003
460	ESRP1	3.4115
461	ERAL1	3.314
462	FKBP5	3.254
463	GRSF1	3.2104999999999997
464	DDX17	3.1375
465	TUBA1C	3.1135
466	RIOK1	3.1060000000000003
467	RC3H1	3.0010000000000003
468	MYEF2	2.907
469	TRIM28	2.9055
470	SNRNP70	2.81
471	ASAP1	2.728
472	EDC4	2.602
473	PAK2	2.5225
474	TLN1	2.4905
475	TUBA1B	2.4010000000000002
476	STAT1	2.3265000000000002
477	CCT6A	2.218
478	MSI1	2.209
479	ATXN3	2.043
480	CAV1	2.0255
481	ITGB3	2.0115
482	RBMS2	1.908
483	WWP2	1.7695
484	MCM5	1.7315
485	NUFIP2	1.7125
486	CCT3	1.7105000000000001
487	PAK1	1.408
488	BMX	1.3195000000000001
489	CELF2	1.2045
490	MYH9	1.1355
491	NCL	1.0150000000000001
492	CTNND1	1.004
493	PUM2	1.003
494	DHX9	0.752
495	CUL3	0.7065
496	MEPCE	0.7045
497	NR2C2	0.5235000000000001
498	EEF1B2	0.508
499	UFL1	0.337
500	SLC25A3	0.306
501	C1orf116	0.099
502	PLCXD2	0.098
503	SPRN	0.098
504	SNORD116-8	0.0975
505	USP26	0.097
506	SESN2	0.0965
507	MAPK10	0.095
508	ZNF605	0.0945
509	HNRNPU-AS1	0.0945
510	SH3BP5	0.0945
511	MIR22HG	0.094
512	SOX4	0.0935
513	NFATC4	0.0935
514	MAP3K12	0.092
515	GSTP1	0.092
516	LOC100133091	0.0905
517	APOH	0.0895
518	BIRC3	0.089
519	SH3RF3	0.0875
520	TTC9B	0.0875
521	ATF3	0.087
522	SRR	0.087
523	KLF7	0.0865
524	RIN2	0.08549999999999999
525	SLC16A3	0.08499999999999999
526	MUC4	0.08449999999999999
527	TMPO	0.08449999999999999
528	KHDRBS2	0.08449999999999999
529	STAP1	0.08
530	GARS	0.0795
531	CEBPB	0.078
532	AARS	0.0745
533	KIAA1429	0.073
534	SND1	0.072
535	GFPT1	0.071
536	CASP3	0.068
537	ASNS	0.067
538	FER	0.063
539	TTYH2	0.063
540	ZBTB17	0.0605
541	MBP	0.056999999999999995
542	LDHB	0.056999999999999995
543	ENO1	0.05600000000000001
544	TARS	0.05500000000000001
545	NR4A1	0.054000000000000006
546	TSSK6	0.053500000000000006
547	ITGA4	0.053500000000000006
548	AHSA1	0.053000000000000005
549	PA2G4	0.051500000000000004
550	ILF3	0.051000000000000004
551	EIF3F	0.0505
552	UBA1	0.05
553	KDR	0.049
554	CD5	0.049
555	TRAF6	0.048
556	MDH1	0.048
557	STIP1	0.0475
558	MST1R	0.0475
559	PPIA	0.0465
560	SOX3	0.0455
561	RN5S1@	0.045
562	U2AF2	0.044
563	E2F1	0.042499999999999996
564	VARS	0.041499999999999995
565	ABCB5	0.04
566	RPS6KA3	0.04
567	IKBKB	0.0395
568	VCAM1	0.039
569	EIF3B	0.0385
570	MIF	0.038
571	OLIG1	0.036
572	EIF4A1	0.033
573	PTPN20B	0.0325
574	ACLY	0.0325
575	CD28	0.0305
576	KHSRP	0.03
577	PABPC1	0.0295
578	ALK	0.028499999999999998
579	PSMA3	0.028000000000000004
580	BCAR1	0.027000000000000003
581	STAP2	0.026000000000000002
582	NTRK2	0.025
583	WDR5	0.025
584	STAT5B	0.0245
585	TXK	0.0235
586	CDC73	0.0225
587	RPS4X	0.0225
588	BCL2L1	0.0225
589	CCDC8	0.0215
590	RPL7	0.020999999999999998
591	RCC2	0.020499999999999997
592	ANLN	0.02
593	DHX15	0.0195
594	RPS11	0.019
595	CDKN1B	0.018
596	NDN	0.017499999999999998
597	XRCC6	0.0165
598	CCT2	0.016
599	RPS3	0.016
600	CRTAP	0.0155
601	CALM1	0.015
602	CDK5	0.014000000000000002
603	SKAP2	0.014000000000000002
604	AHNAK	0.013000000000000001
605	CUL1	0.013000000000000001
606	CCT5	0.0125
607	RPL12	0.0125
608	CPSF7	0.0125
609	TXN	0.012
610	FAM98B	0.012
611	EEF1D	0.012
612	RPS6KB2	0.0115
613	RPL18	0.0115
614	ILF2	0.011
615	USP11	0.011
616	CCT7	0.010499999999999999
617	DNAJA2	0.01
618	DDX3Y	0.01
619	PAPD4	0.0095
620	RPS7	0.0095
621	RPSA	0.009
622	MKRN1	0.0085
623	RAC1	0.0085
624	CHD4	0.0085
625	RPS14	0.008
626	SORBS1	0.0075
627	LRRK2	0.0075
628	POLD1	0.007000000000000001
629	FLG2	0.007000000000000001
630	HNRNPU	0.007000000000000001
631	SF3A3	0.007000000000000001
632	SUMO2	0.006500000000000001
633	RC3H2	0.006500000000000001
634	RPS2	0.006
635	FLNA	0.0055
636	CHD3	0.0055
637	OBSL1	0.0055
638	CDC5L	0.005
639	SNCA	0.005
640	ATXN2	0.0045
641	PRDX2	0.004
642	RPL14	0.004
643	CPSF6	0.004
644	CLTC	0.0035000000000000005
645	RPS6KA1	0.003
646	RPL5	0.003
647	CRY1	0.003
648	TUBA1A	0.0025
649	RPS3A	0.0025
650	YWHAG	0.002
651	RPS13	0.002
652	SPRTN	0.0015
653	RPS16	0.0015
654	CUL2	0.001
655	RBM10	0.0005
656	RPS23	0.0005
657	G3BP1	0.0005
