rank	node	rank_score
203	TFCP2	22.043
204	NPM1	22.03
205	KIT	21.916500000000003
206	CDC73	21.726999999999997
207	BMP2K	21.232499999999998
208	CALR	20.203
209	SEC16A	20.159
210	NEXN	20.1295
211	ACTR2	19.7285
212	PDGFC	19.598
213	YWHAB	19.52
214	TPM3	19.4225
215	ESR2	19.363
216	BAG3	19.204500000000003
217	C1orf116	19.072
218	RAB11A	18.886000000000003
219	LTB4R	18.5925
220	MYH10	18.142500000000002
221	PPP1R9B	17.939
222	G6PD	17.544999999999998
223	DYRK1A	17.541
224	SEPT9	17.246000000000002
225	ACTC1	17.208
226	USP14	17.1135
227	PDIA4	17.0905
228	MGAT2	16.9775
229	DSTN	16.925
230	AKT2	16.7595
231	PPP1R18	16.747999999999998
232	TRAF6	16.6705
233	HES5	16.5895
234	TPI1	16.5305
235	TLN1	16.232499999999998
236	EMC1	16.099
237	C1QTNF3	15.4755
238	MYL6B	15.407
239	NEDD4	15.24
240	COL3A1	15.05
241	PPP1CC	15.0375
242	CAPN1	14.461500000000001
243	MACF1	14.401
244	STIP1	14.313999999999998
245	METTL14	14.1155
246	TUBB	13.960500000000001
247	ANXA1	13.5155
248	CALD1	13.4635
249	MST1R	13.266499999999999
250	FANCD2	13.224
251	PIH1D1	13.2025
252	BRD4	13.125499999999999
253	WDR5	13.0365
254	IRS4	13.015
255	PICALM	12.325
256	FH	12.256
257	ACTR3	12.228
258	INSR	12.073
259	PHB	11.992
260	HUWE1	11.9375
261	PARK7	11.931999999999999
262	HSD17B10	11.812000000000001
263	FLOT1	11.7065
264	PRKCE	11.2325
265	TWF1	11.205
266	MAPK1	11.0895
267	ARPC2	10.529
268	SH3BGRL	10.5185
269	FUBP1	10.48
270	CIT	10.440000000000001
271	ECT2	10.414
272	FUS	10.318999999999999
273	ALK	10.2055
274	VCAM1	9.403
275	AAK1	9.244499999999999
276	MYL12A	9.2105
277	NAA40	8.9015
278	BRCA1	8.7045
279	PSAT1	8.5285
280	TANC1	8.277000000000001
281	DAPK3	8.2125
282	UBC	8.204
283	CORO1B	7.626
284	PAN2	7.6255
285	HEXIM1	7.5954999999999995
286	ATP5B	7.509
287	RBM39	7.4079999999999995
288	ITK	7.344499999999999
289	HAPLN1	7.056
290	PDCD6IP	6.6485
291	ABRA	6.51
292	PIK3C2A	6.4405
293	HSPH1	6.42
294	MIF	6.403999999999999
295	HSPA6	6.335500000000001
296	CNN2	6.269
297	KRAS	5.8885
298	PPIB	5.725
299	AP2A2	5.7115
300	AP2B1	5.5305
301	PSMA3	5.3015
302	LCK	5.234
303	HSP90B1	5.0280000000000005
304	STUB1	4.9515
305	CHMP4C	4.619
306	SIRPA	4.5675
307	PPP1CA	4.5595
308	LANCL1-AS1	4.4425
309	PARK2	4.2095
310	CFL2	4.064
311	PLS3	3.7670000000000003
312	SPECC1L	3.7034999999999996
313	PDIA3	3.643
314	CYLD	3.5524999999999998
315	BASP1	3.5269999999999997
316	DHX9	3.2095
317	DYNC1H1	3.0055
318	PSMC5	2.8705
319	PGAM1	2.83
320	MAPK7	2.727
321	EEF1G	2.5075
322	TFRC	2.3449999999999998
323	PHGDH	2.3185
324	TXN	2.2115
325	SOCS3	2.2115
326	CANX	2.0995
327	SPECC1	2.022
328	RPA1	1.6105
329	GNB2L1	1.61
330	EEF1B2	1.4315
331	PRKDC	1.218
332	LRRK2	0.9179999999999999
333	MYL12B	0.8345
334	CCT4	0.6165
335	ATXN3	0.611
336	TGFB1	0.28250000000000003
337	YES1	0.10500000000000001
338	CCT2	0.10200000000000001
339	ADAM28	0.0985
340	GNG8	0.098
341	CHID1	0.098
342	SSUH2	0.0975
343	VSIG10L	0.096
344	UBQLN2	0.095
345	LAMA5	0.0935
346	STC2	0.0935
347	SMAD3	0.0925
348	AGPAT1	0.0925
349	CLEC3B	0.092
350	ELAVL1	0.0895
351	SNORD58A	0.0885
352	KRT7	0.088
353	C1QTNF9	0.0875
354	LINC01485	0.087
355	C1QTNF9B	0.08549999999999999
356	DCN	0.08449999999999999
357	PAK1	0.08449999999999999
358	CSH2	0.08299999999999999
359	FERMT1	0.08199999999999999
360	KIF27	0.08199999999999999
361	PLOD3	0.08149999999999999
362	VHL	0.08149999999999999
363	HNRNPH1	0.081
364	BTK	0.081
365	COPB2	0.081
366	THSD1	0.0795
367	GPR133	0.0795
368	PPP2R4	0.0775
369	COLGALT1	0.0765
370	AKT3	0.0765
371	ELOVL6	0.0765
372	PLSCR1	0.074
373	ASAP1	0.073
374	TRIM28	0.0725
375	SHISA9	0.072
376	DDRGK1	0.0715
377	GAS5	0.0715
378	PDXK	0.071
379	NXF1	0.06949999999999999
380	AMBP	0.06949999999999999
381	TRIM15	0.0675
382	SLC3A2	0.066
383	CNDP2	0.0655
384	YJEFN3	0.0635
385	COL1A1	0.0625
386	COL14A1	0.0625
387	EPOR	0.061
388	MYOCD	0.06
389	CENPVP1	0.058499999999999996
390	R3HDML	0.057999999999999996
391	CTTN	0.053500000000000006
392	PLCG1	0.053000000000000005
393	ALDH7A1	0.052500000000000005
394	CPB2	0.0505
395	JPX	0.0495
396	PECAM1	0.0495
397	FCHO2	0.049
398	CKB	0.049
399	ZBTB20	0.0485
400	ZAP70	0.046
401	RUVBL2	0.0455
402	SERINC5	0.044
403	MDM2	0.042499999999999996
404	PALLD	0.041999999999999996
405	PGM2	0.041499999999999995
406	DOK1	0.0385
407	ATP1A1	0.036
408	GRB10	0.0355
409	ERBB3	0.033
410	FERMT2	0.0325
411	IFITM3	0.032
412	SH2B1	0.031
413	RAB2A	0.0305
414	ITPKA	0.0305
415	PSMD4	0.028499999999999998
416	GDI2	0.027000000000000003
417	HSPD1	0.027000000000000003
418	ESD	0.026000000000000002
419	ENO2	0.026000000000000002
420	SUMO4	0.025500000000000002
421	ENO3	0.0235
422	GNPNAT1	0.0225
423	LYN	0.0225
424	FABP5	0.022
425	PEBP1	0.020999999999999998
426	AARS	0.020499999999999997
427	MATK	0.0195
428	GNAI3	0.0185
429	ST5	0.017499999999999998
430	KIF23	0.017499999999999998
431	ABL1	0.017499999999999998
432	SSFA2	0.017
433	SHB	0.017
434	BGLT3	0.017
435	PHB2	0.016
436	LINC01194	0.0155
437	PTMA	0.015
438	KRT17	0.013500000000000002
439	LMNB1	0.013000000000000001
440	GPI	0.0125
441	CCT6A	0.0125
442	TPM2	0.0125
443	CLINT1	0.012
444	MAPT	0.010499999999999999
445	TNK2	0.01
446	EIF3F	0.0095
447	GAK	0.009
448	PPP1R9A	0.009
449	TARDBP	0.009
450	PRDX2	0.0075
451	NUDCD2	0.007000000000000001
452	TMPO	0.007000000000000001
453	PRDX3	0.006500000000000001
454	C6orf201	0.006500000000000001
455	ZYX	0.006
456	ERBB4	0.006
457	ARPC4-TTLL3	0.006
458	NACA	0.0055
459	FLOT2	0.0055
460	CAPNS1	0.005
461	PRDX1	0.005
462	CCDC8	0.005
463	HADHA	0.005
464	TJP1	0.0045
465	STON2	0.0045
466	PCBP1	0.004
467	SLC25A5	0.0035000000000000005
468	PRKCZ	0.003
469	PRDX6	0.0025
470	G3BP1	0.002
471	SH2D2A	0.002
472	CUL7	0.002
473	ACLY	0.0015
474	SPTBN2	0.0015
475	TUBB4B	0.001
476	STMN1	0.001
