rank	node	rank_score
349	RPL18	9.440000000000001
350	RPS8	9.4275
351	PSMC1	9.4115
352	RPS18	9.0305
353	GNB2L1	9.0255
354	RPS11	8.947
355	SAMD4B	8.8285
356	PHACTR4	8.7165
357	FBXO6	8.64
358	DAB2IP	8.632
359	TFCP2	8.524
360	TUBA1A	8.4685
361	REEP3	8.4225
362	CXADR	8.1115
363	PSMC5	7.935
364	BTF3	7.903499999999999
365	NME1	7.7535
366	LYN	7.713500000000001
367	AHSA1	7.663500000000001
368	PRDX2	7.4125
369	GJA1	7.406999999999999
370	NDN	7.401000000000001
371	ARHGEF2	7.3865
372	RPL5	7.236500000000001
373	RPL24	7.1515
374	RPLP0	6.885
375	RPS2	6.628
376	RPSA	6.6240000000000006
377	RPL10A	6.528499999999999
378	PPT1	6.456
379	USP11	6.455500000000001
380	BAIAP2	6.4295
381	ITFG1	6.4205
382	RPS7	6.3575
383	RAB11FIP1	6.2170000000000005
384	ARHGAP21	6.214
385	AARS	6.1875
386	HNRNPA3	6.148000000000001
387	RPS9	6.1265
388	FAM171A1	6.1065
389	ACTR1A	5.939
390	RPS17	5.936
391	KHSRP	5.839
392	PFKFB2	5.825
393	SIPA1L3	5.771
394	LCK	5.7090000000000005
395	WEE1	5.6235
396	PINK1	5.531000000000001
397	SQSTM1	5.423
398	RPL7A	5.329
399	RPS16	5.3229999999999995
400	PEAK1	5.309
401	RAB35	5.1145
402	RICTOR	5.007
403	FBXW7	4.931
404	PIK3R1	4.904
405	AURKB	4.8295
406	HSD17B10	4.720000000000001
407	FRS2	4.713
408	RPS13	4.643
409	RPL23	4.6395
410	RPL22	4.635
411	RPL21	4.538
412	ILF3	4.537000000000001
413	PKP2	4.4254999999999995
414	DNAJC5	4.4025
415	RPS5	4.3215
416	MARCKS	4.2045
417	CDC42BPA	3.911
418	RPS25	3.8425
419	SIPA1L2	3.8055
420	FANCD2	3.782
421	RPS23	3.444
422	CTNND1	3.4105
423	ZC3H18	3.2590000000000003
424	XRCC6	3.2145
425	KIF14	3.0725000000000002
426	RPL27A	3.067
427	STX7	3.002
428	SND1	2.9539999999999997
429	RPL8	2.933
430	PLEKHA1	2.9050000000000002
431	RPL6	2.8345
432	RPS14	2.8255
433	AR	2.6545
434	PPFIBP1	2.6100000000000003
435	RPS27	2.5385
436	RIN3	2.3385000000000002
437	KIF5B	2.286
438	BUB3	2.1555
439	CHD4	2.104
440	RPL38	2.0420000000000003
441	RPL14	2.0225
442	USP6NL	2.0035
443	DTNA	1.9125
444	ZDHHC5	1.8030000000000002
445	HNRNPD	1.7345
446	RPL27	1.6315000000000002
447	RPLP2	1.53
448	LAMTOR1	1.4075
449	JUP	1.206
450	CHD3	1.206
451	PAGE4	1.2055
452	RPS20	1.116
453	DSG2	1.103
454	RPL11	1.019
455	RPL30	0.8244999999999999
456	ARF6	0.808
457	RPL4	0.734
458	HNRNPM	0.701
459	RPL23A	0.6415
460	RPS12	0.526
461	RPL17	0.414
462	COPS5	0.4125
463	LPHN2	0.40049999999999997
464	SNRNP70	0.3075
465	OGT	0.21200000000000002
466	DLG3	0.0995
467	CRIM1	0.0985
468	BRAT1	0.0985
469	HNF1A	0.0985
470	SGK1	0.098
471	PRR12	0.0975
472	IRF2BPL	0.097
473	IP6K1	0.097
474	ANKRD13B	0.0965
475	DSCAML1	0.0965
476	ANKRD36C	0.096
477	GPR45	0.096
478	SDK1	0.0955
479	GPX2	0.095
480	PITPNM2	0.095
481	PDXP	0.0945
482	LOC100129492	0.0945
483	DNAH7	0.0945
484	TTC21B	0.0945
485	PIK3C3	0.094
486	GTF3C1	0.093
487	CPEB3	0.093
488	FBXO8	0.093
489	KIF3B	0.093
490	PDIA3	0.093
491	PHKB	0.0915
492	SPEG	0.0915
493	WIPI2	0.0905
494	EMBP1	0.0905
495	TRAFD1	0.09
496	NUMA1	0.09
497	CIAPIN1	0.0895
498	SHC1	0.0895
499	EP400	0.0895
500	CCAR1	0.089
501	KCTD15	0.0885
502	KIAA0226L	0.0885
503	KIAA1191	0.088
504	INO80	0.0875
505	TRRAP	0.0875
506	MAPK7	0.087
507	IRS1	0.0865
508	NEDD4	0.08499999999999999
509	KIAA2012	0.08499999999999999
510	CLASP2	0.08449999999999999
511	HIF1A	0.08449999999999999
512	PMS2	0.08449999999999999
513	FBXL15	0.08399999999999999
514	AGK	0.08399999999999999
515	EXO1	0.08349999999999999
516	MIR9-3	0.08299999999999999
517	PRKAA1	0.08299999999999999
518	PHKA1	0.08299999999999999
519	HPS6	0.08249999999999999
520	DIS3L2	0.081
521	TOPBP1	0.081
522	GPS1	0.0805
523	TBC1D4	0.08
524	UBR5	0.079
525	ZNF395	0.078
526	POLR3A	0.0775
527	MIR15A	0.0765
528	PFKM	0.0765
529	STAT1	0.0765
530	KLC2	0.076
531	WWC2	0.076
532	PKN2	0.076
533	KLC1	0.0745
534	WRNIP1	0.0735
535	TET2	0.073
536	PPP1R3D	0.0725
537	ABCF1	0.0725
538	PCNA	0.0725
539	CKAP5	0.0725
540	C18orf8	0.072
541	RIPK4	0.072
542	SIK3	0.0715
543	ERCC2	0.0715
544	NARS	0.0705
545	TUBB2A	0.0705
546	FARSB	0.06999999999999999
547	AIRE	0.06949999999999999
548	CLTC	0.0685
549	FOXO3	0.0685
550	MAT2A	0.0675
551	CDKN2A	0.067
552	GCN1L1	0.067
553	ASNS	0.0665
554	MSH6	0.0665
555	TARS	0.066
556	LGALS3BP	0.066
557	SF3B1	0.064
558	GSPT1	0.064
559	ISOC1	0.0635
560	CARS	0.0625
561	ALDOA	0.0625
562	ILK	0.06
563	MCM6	0.0595
564	SFPQ	0.058499999999999996
565	ARAF	0.058499999999999996
566	MCM3	0.058499999999999996
567	CDC20	0.057999999999999996
568	PSMD6	0.057999999999999996
569	FARSA	0.056999999999999995
570	PABPC4	0.056999999999999995
571	EIF3B	0.05550000000000001
572	PPP2R2A	0.054000000000000006
573	PHB2	0.053500000000000006
574	DPM1	0.052000000000000005
575	COPB1	0.052000000000000005
576	ARCN1	0.051500000000000004
577	PPIA	0.051000000000000004
578	ERCC8	0.049
579	CFL1	0.049
580	MAP2K5	0.0485
581	EIF3L	0.048
582	DDX3X	0.0475
583	PSMC3	0.0465
584	PTK6	0.045
585	TUBB6	0.0445
586	DYNC1H1	0.0445
587	TKT	0.044
588	PSMD11	0.044
589	PSMA4	0.042499999999999996
590	TUBAL3	0.0405
591	PSMB2	0.0405
592	OSBPL3	0.04
593	PSMB3	0.04
594	TUBB4A	0.039
595	PSMD12	0.039
596	UBE3A	0.0385
597	DDX39B	0.038
598	PSMD13	0.038
599	RPL15	0.0375
600	PSMD7	0.0375
601	CRY1	0.037
602	PSMB5	0.037
603	PSMA6	0.0365
604	PI4KB	0.0355
605	KLHDC8A	0.0355
606	AHRR	0.034999999999999996
607	PSMD5	0.034999999999999996
608	LATS2	0.034499999999999996
609	AIFM1	0.034499999999999996
610	LATS1	0.034499999999999996
611	PSMA7	0.034499999999999996
612	PSMB6	0.034
613	PSMA2	0.0335
614	PSMA1	0.033
615	PSMA5	0.0325
616	RPL10	0.032
617	CFTR	0.032
618	PSMD14	0.0315
619	PSMD8	0.031
620	ADRM1	0.0305
621	MICALL1	0.03
622	NRAS	0.03
623	PSMA8	0.03
624	VASP	0.0295
625	PSMD10	0.0295
626	PSMB4	0.028999999999999998
627	PSMB1	0.028499999999999998
628	PPP2R1A	0.028000000000000004
629	PSMB7	0.028000000000000004
630	DLG5	0.027500000000000004
631	RAD23A	0.027500000000000004
632	RPL13	0.027000000000000003
633	USP14	0.026500000000000003
634	MARK1	0.026000000000000002
635	UCHL5	0.026000000000000002
636	EEF1D	0.025500000000000002
637	RPL37A	0.025
638	PSMB9	0.025
639	PAAF1	0.0245
640	TJP2	0.024
641	PSMB8	0.024
642	RPS26	0.0235
643	L3MBTL1	0.0235
644	HNRNPL	0.023
645	GAB1	0.023
646	SHFM1	0.023
647	LMO7	0.0225
648	PSME1	0.0225
649	PSME2	0.022
650	ABLIM1	0.0215
651	VCL	0.0215
652	DYRK1A	0.020999999999999998
653	RPS27L	0.020999999999999998
654	C19orf26	0.020999999999999998
655	PAICS	0.020999999999999998
656	LPIN1	0.020499999999999997
657	MFN2	0.020499999999999997
658	DCAF7	0.02
659	RPL19	0.02
660	ATAD3A	0.02
661	LOC101929876	0.0195
662	RPA1	0.0195
663	UTRN	0.019
664	CCDC92	0.019
665	RPL36	0.0185
666	LLGL1	0.0185
667	RAC1	0.018
668	TANC1	0.018
669	RPS10	0.018
670	HNRNPF	0.018
671	NOS2	0.018
672	TJP1	0.017499999999999998
673	RPL3	0.017499999999999998
674	SPTAN1	0.017
675	SORBS1	0.0165
676	RPL18A	0.0165
677	TBC1D1	0.0155
678	RPS24	0.0155
679	CCDC88A	0.0155
680	RPS21	0.015
681	KIAA1462	0.014499999999999999
682	RPL10L	0.014499999999999999
683	PPFIA1	0.014000000000000002
684	RPS15	0.013500000000000002
685	SF3B3	0.013500000000000002
686	EFR3A	0.013500000000000002
687	RPL13A	0.013000000000000001
688	STX6	0.013000000000000001
689	RPL35	0.0125
690	USP8	0.012
691	NFX1	0.012
692	ZFPL1	0.012
693	AMBRA1	0.012
694	RPS19	0.0115
695	SCRIB	0.0115
696	RPLP1	0.011
697	LAMP1	0.011
698	RPS6	0.010499999999999999
699	NAP1L1	0.010499999999999999
700	EFR3B	0.010499999999999999
701	RPL31	0.01
702	LSR	0.01
703	KIAA0754	0.0095
704	RPS28	0.0095
705	KIAA0368	0.0095
706	RPL34	0.009
707	DUX4	0.0085
708	DIRAS3	0.0085
709	RPLP0P6	0.008
710	FAM129B	0.008
711	PTPN2	0.008
712	SHROOM3	0.0075
713	RPS6KB2	0.0075
714	PKP4	0.0075
715	CCDC74B	0.0075
716	RPL35A	0.006500000000000001
717	MCM7	0.006500000000000001
718	ANKRD26	0.006
719	PSME4	0.006
720	NUMBL	0.0055
721	RC3H1	0.0055
722	RPL32	0.005
723	HRAS	0.005
724	DLG1	0.0045
725	CIT	0.004
726	CUL4B	0.0035000000000000005
727	STX4	0.0035000000000000005
728	ATP2B1	0.003
729	SGK223	0.0025
730	EPB41L4A	0.0025
731	MAPK6	0.0025
732	RPL26	0.002
733	FARP1	0.0015
734	MYO6	0.0015
735	REST	0.0015
736	RASSF8	0.001
737	FAM171B	0.001
738	VRK1	0.0005
739	EBAG9	0.0005
