rank	node	rank_score
84	STAT3	52.36749999999999
85	ESR1	52.3615
86	HNRNPF	52.2895
87	RUNX1	52.268499999999996
88	RUNX2	51.968
89	TP53	51.766
90	PSMC5	51.68300000000001
91	MATR3	51.5855
92	TDG	51.4645
93	HNRNPH2	51.090999999999994
94	MIR199A2	51.0875
95	KAT5	50.967
96	MIR20A	50.8885
97	MYOD1	50.866499999999995
98	MAPK1	50.864
99	MIRLET7D	50.7845
100	SF3B1	50.678
101	ZBTB7A	50.560500000000005
102	MIR92A1	50.486000000000004
103	HNRNPK	50.382
104	HNRNPR	50.084
105	MIR451A	49.783500000000004
106	HNRNPM	49.381
107	CARM1	49.363
108	MIR206	49.1815
109	HNRNPA1	48.8865
110	PGR	48.86
111	PTBP1	48.185
112	MIRLET7A3	48.1825
113	MIR199A1	48.1805
114	ARID1A	48.062
115	RBM14	47.979499999999994
116	DDX1	47.9765
117	SYNCRIP	47.68300000000001
118	SMARCE1	47.2595
119	RTCB	47.077
120	MIR7-2	46.980000000000004
121	IGF2BP2	46.9735
122	MIR29B2	46.879
123	HDAC4	46.854
124	IGF2BP3	46.3745
125	MIR200B	46.278499999999994
126	SMARCD3	46.261
127	SMARCC2	46.159000000000006
128	NFATC1	45.958
129	NR4A1	45.6635
130	MIR107	45.3775
131	SMARCB1	45.357
132	BCL3	45.1575
133	MIR16-2	44.973
134	HDAC2	44.5565
135	MIR16-1	44.3755
136	MIR9-1	44.172000000000004
137	IGF2BP1	43.8725
138	ZBTB16	43.641
139	MED1	43.5345
140	MIR18B	43.471000000000004
141	PUF60	43.0705
142	CREB1	43.065
143	DDX3X	42.871500000000005
144	SS18L1	42.856
145	MIR20B	42.6695
146	SMARCD1	42.555
147	MIR9-3	41.97
148	FLI1	41.852999999999994
149	SIN3A	41.742000000000004
150	MIR429	41.674
151	YBX3	41.2685
152	MIR29A	41.166
153	SS18	41.052499999999995
154	MIR222	40.968
155	ACTL6A	40.952
156	SMARCD2	40.753499999999995
157	MIR15B	40.475
158	MIR92A2	40.3655
159	MIR34C	40.064
160	EIF2AK2	40.0635
161	DPF1	40.0515
162	DNMT3L	39.765499999999996
163	ARID1B	39.251
164	ARID2	39.15
165	MIR221	39.064499999999995
166	MIR140	38.869
167	TRA2B	38.864999999999995
168	NONO	38.76649999999999
169	DPF3	38.7495
170	PBRM1	38.6505
171	MIR19B1	38.4675
172	MIR1-1	38.063
173	GLTSCR1	38.049
174	DARS	37.562
175	MIR155	37.461
176	LIN28A	37.443
177	BRD9	37.3485
178	PHF10	37.348
179	EPRS	37.2625
180	DPF2	37.2475
181	MIR128-1	36.658
182	BCL7A	36.647000000000006
183	NR2C1	36.638
184	IARS	36.36
185	BCL7C	36.0465
186	DNMT1	35.8365
187	EPAS1	35.7425
188	STK11IP	35.646
189	RARS	35.459
190	MIR214	35.1575
191	MIR141	35.155
192	BCL7B	35.1455
193	MIR138-1	35.0615
194	MARS	34.9585
195	SS18L2	34.945
196	MIR200A	34.656
197	TEX13B	34.4445
198	TOP2B	34.1545
199	MIR19B2	34.057
200	RELB	33.6435
201	DHX36	33.5565
202	SMAD2	33.544
203	MIR138-2	33.445499999999996
204	MIRLET7E	32.959500000000006
205	DDX21	32.864999999999995
206	MIR29C	32.653499999999994
207	KPNA1	32.643
208	QARS	32.154
209	APOBEC3B	32.153
210	TBL1XR1	32.0415
211	ING1	31.939999999999998
212	EZH2	31.8405
213	KARS	31.4515
214	MIR145	31.448
215	MIR106A	31.252
216	KPNA2	31.2395
217	MIR128-2	31.154500000000002
218	MIR19A	30.750999999999998
219	MIR205	30.3525
220	UPF1	30.347500000000004
221	FAM98A	30.2555
222	POU1F1	29.8855
223	MIR93	29.549
224	MSI2	29.35
225	TP53BP1	29.135
226	GTF2I	28.738999999999997
227	FHL2	28.7385
228	MIRLET7B	28.6505
229	MIRLET7C	28.047000000000004
230	MIR25	27.9495
231	BRCA1	27.837
232	ZNF346	27.7625
233	HIST1H4A	27.735500000000002
234	MIR200C	27.643
235	SF3B3	27.448500000000003
236	MIR98	27.046
237	SF3B2	27.0445
238	MIR21	26.644
239	SP3	26.2315
240	PTBP3	26.1435
241	YBX1	26.044999999999998
242	KNOP1	25.6635
243	MIR7-1	25.442500000000003
244	MIR106B	24.8405
245	GRIP1	24.6625
246	MIR31	24.54
247	RBM4	24.4415
248	SUZ12	24.434
249	MIR34B	24.342000000000002
250	MIRLET7A2	24.038999999999998
251	YY1	23.9345
252	RBBP4	23.732499999999998
253	MIRLET7A1	23.639499999999998
254	MIR9-2	23.0605
255	ATF2	22.9375
256	RBFOX2	22.6375
257	TRA2A	22.5385
258	MIRLET7I	22.538
259	MIRLET7G	21.937
260	U2SURP	21.536
261	SUGP2	21.436500000000002
262	TRIM28	21.433
263	HIST1H3A	21.430500000000002
264	BRD4	21.226499999999998
265	CHD3	21.1315
266	C9orf114	21.035500000000003
267	MTA2	20.7295
268	CHD7	20.53
269	SF3B4	20.4345
270	G3BP2	19.732999999999997
271	NOL10	19.698
272	LRPPRC	19.534
273	LARS	19.4335
274	TP73	19.2375
275	CHD4	19.1215
276	E2F4	18.932
277	HNRNPH1	18.8325
278	SMARCA5	18.826
279	XRCC6	18.825499999999998
280	ADARB1	18.661
281	NUDT21	18.6315
282	CELF1	18.531
283	RTCA	18.432
284	DAXX	17.8365
285	SOX2	17.701
286	PUM1	17.630000000000003
287	YBX2	17.529500000000002
288	ASH2L	17.431
289	ZFR	17.128999999999998
290	NR1I3	16.886000000000003
291	C1QBP	16.7285
292	PURA	16.6275
293	MTA1	16.424
294	LIN28B	16.227
295	KDM1A	15.9325
296	CTNNB1	15.928999999999998
297	STRBP	15.926499999999999
298	AIMP2	15.628
299	KMT2A	15.4285
300	HCFC1	15.428
301	AIMP1	15.325999999999999
302	BRD2	15.325
303	SF3A1	15.025
304	MBD3	15.023500000000002
305	HNRNPL	14.7255
306	BRD7	14.636000000000001
307	CPSF1	14.4245
308	BPTF	14.3225
309	RBBP5	14.227500000000001
310	ERAL1	14.024000000000001
311	GATAD2A	13.722
312	AQR	13.523
313	RBBP7	13.517500000000002
314	SMAD4	13.431999999999999
315	STAU1	13.3565
316	SNRNP70	13.3185
317	ESRP1	13.122499999999999
318	SUMO1	13.034
319	NUDT16L1	13.022
320	ATXN2L	12.621500000000001
321	CDKN1A	12.5255
322	SAP30	12.52
323	MYEF2	12.2205
324	ZC3H18	12.142
325	NUFIP2	12.121
326	CAND1	11.9075
327	RC3H1	11.8195
328	HMGXB4	11.818999999999999
329	SYMPK	11.72
330	GATAD2B	11.619499999999999
331	RBMS2	11.419
332	WWP2	11.402
333	MBD2	11.317
334	H2AFZ	11.124500000000001
335	SIN3B	11.116499999999998
336	MSI1	11.0185
337	RBM39	10.718
338	GRSF1	10.7175
339	NFE2L2	10.625
340	SMARCA1	10.4185
341	GATA1	10.337
342	ASF1A	10.327
343	RC3H2	9.8125
344	SUDS3	9.714500000000001
345	EDC4	9.519499999999999
346	C17orf49	9.516
347	SAP130	9.015
348	PAPD4	8.813500000000001
349	MTA3	8.412
350	MTF2	8.011
351	RIOK1	8.000499999999999
352	NR2C2	7.9094999999999995
353	CTBP1	7.819
354	PHB	7.814
355	BRMS1L	7.8115
356	CPSF6	7.5125
357	FOXK2	7.4155
358	PWWP2A	7.3125
359	LIN9	7.013
360	MYBL2	6.814
361	U2AF2	6.409999999999999
362	CDC5L	6.210500000000001
363	ARID4B	6.1135
364	HIST3H3	5.9215
365	CDK2AP1	5.710500000000001
366	HNRNPUL2	5.3115
367	ILF2	5.111
368	GATAD1	5.11
369	BCL11A	5.1095
370	HNRNPC	5.1085
371	CIC	5.002
372	SF3A3	4.511
373	H2AFY	4.4205
374	PHF1	4.309
375	LIN37	4.1085
376	PUM2	4.1065
377	SHPRH	3.908
378	FAM120A	3.8075
379	TARDBP	3.7079999999999997
380	RBM45	3.507
381	ELAVL2	3.5060000000000002
382	ZNF512B	3.3075
383	CUL3	3.2095
384	UFL1	3.005
385	TAF6	2.9234999999999998
386	HAT1	2.707
387	RBMX	2.7055
388	EED	2.4065000000000003
389	SRSF3	2.3045
390	DDRGK1	2.226
391	CHD5	2.206
392	BCL11B	2.105
393	PABPC1	1.7035
394	PHF12	1.5045
395	RALY	1.5030000000000001
396	ZNF219	1.4035
397	LIN52	1.303
398	CHAF1A	1.204
399	DPY30	1.0055
400	PCBP1	1.0025
401	CHAF1B	0.9025000000000001
402	ING2	0.6014999999999999
403	HNRNPD	0.502
404	ZNF296	0.5005
405	CUL7	0.40099999999999997
406	H2AFX	0.123
407	HSPA5	0.0995
408	NAT10	0.0975
409	NIFK	0.097
410	AATF	0.0965
411	RBM19	0.096
412	RPS3A	0.0955
413	DDX56	0.095
414	NOP56	0.0945
415	RPS24	0.094
416	MPHOSPH10	0.0935
417	DDX18	0.093
418	RPS2	0.0925
419	FBL	0.092
420	RPS6	0.0915
421	DDX52	0.091
422	KRR1	0.0905
423	TBL3	0.09
424	NOP58	0.0895
425	RPL4	0.089
426	RPL31	0.0885
427	WDR36	0.088
428	KIAA0020	0.0875
429	SURF6	0.087
430	EBNA1BP2	0.0865
431	GTPBP4	0.086
432	RRP8	0.08549999999999999
433	REXO4	0.08499999999999999
434	PPARGC1B	0.08499999999999999
435	NOP2	0.08449999999999999
436	DDX24	0.08399999999999999
437	MNDA	0.08349999999999999
438	RPL18A	0.08299999999999999
439	NOC2L	0.08249999999999999
440	RPL13A	0.08199999999999999
441	RRS1	0.08149999999999999
442	NSA2	0.081
443	RPL7A	0.0805
444	FTSJ3	0.08
445	RPF2	0.0795
446	ZNF668	0.079
447	GLTSCR2	0.0785
448	RBM34	0.078
449	RSL1D1	0.0775
450	SRSF6	0.077
451	CCDC137	0.0765
452	MAK16	0.076
453	RPL3	0.0755
454	MAGEB2	0.075
455	GPATCH4	0.0745
456	DKC1	0.074
457	NOL12	0.0735
458	LYAR	0.073
459	RPLP0	0.0725
460	DDX27	0.072
461	MYBBP1A	0.0715
462	PRKRA	0.071
463	ZNF512	0.0705
464	RPL11	0.06999999999999999
465	RPL8	0.06949999999999999
466	RPS8	0.06899999999999999
467	RPL17	0.0685
468	NPM3	0.068
469	NOC3L	0.0675
470	RPL13	0.067
471	RPL37A	0.0665
472	RBM28	0.066
473	SRSF5	0.0655
474	RPL19	0.0645
475	DDX31	0.064
476	ABT1	0.063
477	RPL7L1	0.062
478	RPL26L1	0.0615
479	RPL30	0.0605
480	GNL2	0.06
481	POU2F1	0.06
482	RPL14	0.0595
483	BRIX1	0.059
484	HIST1H1E	0.058499999999999996
485	RPL18	0.057999999999999996
486	CEBPZ	0.057499999999999996
487	ZNF48	0.056999999999999995
488	RPL36	0.05600000000000001
489	RPL10A	0.05550000000000001
490	PPAN-P2RY11	0.05500000000000001
491	RPL35	0.05450000000000001
492	ZC3HAV1	0.054000000000000006
493	RPL15	0.053500000000000006
494	RPS19	0.053000000000000005
495	RPF1	0.052500000000000005
496	RPL23A	0.052000000000000005
497	RPS10	0.051500000000000004
498	DDX10	0.051000000000000004
499	ZC3H10	0.0505
500	GLYR1	0.05
501	TTF1	0.0495
502	NPM1	0.049
503	HIST1H1A	0.0485
504	CNBP	0.048
505	PAK1IP1	0.0475
506	FGFBP1	0.047
507	RPL28	0.0465
508	RPL5	0.046
509	DGCR8	0.0455
510	ZNF770	0.045
511	RSL24D1	0.0445
512	RPS9	0.044
513	BMS1	0.0435
514	RPS14	0.042499999999999996
515	RPS13	0.041499999999999995
516	WDR46	0.040999999999999995
517	PAPD5	0.0405
518	RPL10	0.04
519	UTP23	0.0395
520	RPLP2	0.039
521	RPL26	0.0385
522	RPL7	0.038
523	RPL32	0.0375
524	RPL36AL	0.037
525	RPSA	0.0365
526	ZNF22	0.036
527	RPS16	0.0355
528	RPS15	0.034999999999999996
529	CCDC140	0.034499999999999996
530	RPL6	0.034
531	RPL27	0.0335
532	JUNB	0.0335
533	RPS5	0.033
534	RPS3	0.0325
535	KRI1	0.032
536	SRSF1	0.031
537	CTCF	0.0305
538	ZC3H3	0.03
539	JUND	0.03
540	STAU2	0.0295
541	RBM4B	0.028999999999999998
542	PRR11	0.028499999999999998
543	AHR	0.028499999999999998
544	RSBN1	0.028000000000000004
545	RRP12	0.027500000000000004
546	CCND1	0.027500000000000004
547	WHSC1	0.027000000000000003
548	LLPH	0.026500000000000003
549	NCL	0.025500000000000002
550	RPL22	0.025
551	ILF3	0.0245
552	HDAC5	0.0245
553	NIP7	0.024
554	PURG	0.0235
555	IMP4	0.023
556	DDX54	0.022
557	RRP1B	0.020999999999999998
558	HNRNPU	0.02
559	KAT2A	0.0195
560	RPL9	0.019
561	NFATC2	0.019
562	TFAP2A	0.019
563	MYB	0.0185
564	YTHDC2	0.018
565	HIST1H2BB	0.018
566	OASL	0.017499999999999998
567	NKRF	0.017
568	ZNF574	0.0165
569	DDX50	0.016
570	HP1BP3	0.0155
571	IFI16	0.015
572	C7orf50	0.014499999999999999
573	POP1	0.014000000000000002
574	PRC1	0.013500000000000002
575	RPS4X	0.013000000000000001
576	RPL21	0.012
577	RPS11	0.0115
578	RPS7	0.011
579	RPS23	0.010499999999999999
580	RPL12	0.01
581	RPLP1	0.009
582	RPL27A	0.0085
583	RPS26	0.008
584	RPL24	0.007000000000000001
585	KIF23	0.006500000000000001
586	RPS18	0.006
587	RPS15A	0.0055
588	LOC101929876	0.005
589	RPS25	0.0045
590	RPL23	0.004
591	RPL34	0.0035000000000000005
592	RPS12	0.003
593	RPL38	0.0025
594	RPS27	0.0015
595	HNRNPDL	0.0015
596	TRPS1	0.0015
597	RPS20	0.001
598	HJURP	0.001
599	EFTUD2	0.0005
