rank	node	rank_score
177	PRKDC	20.9115
178	HSPB1	20.4135
179	ST5	19.9995
180	JUP	18.9095
181	DSP	18.407999999999998
182	MYO1D	17.9155
183	VCP	17.915
184	MYC	17.5085
185	LRRK2	16.412
186	CCDC8	16.0045
187	XRCC5	15.905000000000001
188	MACF1	14.9025
189	PRPF8	14.806999999999999
190	HSP90AB1	14.01
191	ACTA1	13.124500000000001
192	IMPDH2	12.5075
193	FASN	10.005500000000001
194	ATP5A1	9.7065
195	DHX9	9.2015
196	OBSL1	9.001999999999999
197	PINK1	7.606
198	DDX17	7.5009999999999994
199	VDAC2	5.809
200	CUL7	5.3005
201	MCM2	5.103
202	ATP5B	4.904
203	CLEC4E	4.0235
204	RBM39	2.9015
205	RUVBL1	2.605
206	LRRC31	2.4050000000000002
207	ADD1	2.315
208	TP53	1.1025
209	PRDX1	1.001
210	HADHA	0.9039999999999999
211	YWHAQ	0.40049999999999997
212	MYO5B	0.079
213	XRCC6	0.0115
214	NUMA1	0.0085
215	G3BP1	0.0085
216	PABPC1	0.006500000000000001
217	RUVBL2	0.006
218	DHX15	0.006
219	DDX5	0.0055
220	SRRM2	0.005
221	U2AF2	0.0045
222	CDC5L	0.004
223	PHGDH	0.0035000000000000005
224	ILF3	0.003
225	HNRNPA1	0.0025
226	SFPQ	0.002
227	AGR2	0.0015
228	MATR3	0.0015
229	MCM5	0.0005
