rank	node	rank_score
168	CITED1	27.871500000000005
169	PRPF31	27.869
170	NIPBL	27.5685
171	KRT8	27.4295
172	SF3B3	27.366999999999997
173	SF3B1	27.068
174	CENPJ	27.026
175	MAU2	26.6675
176	FANCD2	26.664499999999997
177	TUBA1B	26.571000000000005
178	ADAR	26.565999999999995
179	SNRNP200	26.466499999999996
180	HAUS1	26.3265
181	USP37	25.964999999999996
182	RPA2	25.665499999999998
183	CCDC18	25.5245
184	RBM10	25.4695
185	RCSD1	25.463
186	CEP192	25.325
187	CHD4	25.062
188	PRPF6	24.461000000000002
189	CHD3	24.3595
190	RPA1	24.264
191	SF3A1	24.258
192	RPA3	24.1635
193	SDCCAG3	23.823500000000003
194	RBM15	23.663
195	THRAP3	23.659
196	DDX17	23.457
197	FAM184A	23.323
198	CDC5L	22.954500000000003
199	BRD4	22.759999999999998
200	AMOT	22.5225
201	DHX15	22.456
202	CEP55	22.422
203	EED	21.857499999999998
204	PRPF19	21.755000000000003
205	DDX5	21.754
206	GPATCH1	20.619999999999997
207	SART1	20.345999999999997
208	STIL	20.319499999999998
209	SNW1	20.15
210	SRRM1	20.049
211	TAF15	19.9555
212	PRPF8	19.845
213	SNRPD2	19.750999999999998
214	EFTUD2	19.748
215	SF3A2	19.747
216	ALMS1	19.720499999999998
217	CD2BP2	19.4465
218	CEP104	19.418
219	PRPF3	19.345499999999998
220	TNRC6B	19.0185
221	EIF4A3	18.950499999999998
222	SNRPA1	18.9495
223	SF3A3	18.651999999999997
224	RBM39	18.6515
225	FOPNL	18.544999999999998
226	NME7	18.4175
227	XAB2	18.144
228	SF3B2	17.941
229	TPTE2	17.8155
230	SNRNP40	17.7435
231	ZC3H18	17.6475
232	SRRM2	17.6385
233	NEDD1	17.1165
234	CDK5RAP2	17.116
235	SNRPD3	17.041500000000003
236	FUS	16.9535
237	DDX23	16.9355
238	SYNE3	16.917
239	MAGOH	16.843
240	TBK1	16.803
241	SNRPD1	16.642000000000003
242	SNRPB	16.6405
243	PPIE	16.4395
244	RNF31	16.177
245	HNRNPM	16.1585
246	PRPF4	16.1365
247	C1orf87	15.979
248	SPAG5	15.950999999999999
249	PLRG1	15.644499999999999
250	HIST1H4A	15.5425
251	LSMEM2	15.377500000000001
252	SNRPB2	15.3375
253	SNRNP70	15.138
254	MATR3	15.0615
255	SNRPF	14.937000000000001
256	LRRC49	14.914499999999999
257	SNRPE	14.536000000000001
258	CEP44	14.415000000000001
259	CNTROB	14.111
260	PXN	14.011500000000002
261	CCDC175	13.969999999999999
262	SNIP1	13.940000000000001
263	CEP85	13.910500000000003
264	ISY1	13.639
265	BIRC3	13.517500000000002
266	SNRPG	13.434999999999999
267	CRNKL1	13.334
268	CIT	13.331999999999999
269	OBSL1	13.231
270	U2AF2	13.0285
271	RBMX	13.020499999999998
272	PLEKHG1	13.009
273	BCAS2	12.932999999999998
274	AQR	12.833499999999997
275	HNRNPR	12.8185
276	SUMO2	12.764
277	HNRNPK	12.717
278	RBM14	12.6565
279	SRSF7	12.4305
280	SF3B6	12.4295
281	CDC40	12.3325
282	CCP110	12.3125
283	EP300	12.253
284	NUPR1	12.229
285	PRPF40A	12.2265
286	DLG5	12.01
287	HIST1H2BB	11.9605
288	SRSF1	11.9485
289	U2AF1	11.93
290	LATS1	11.7085
291	PNN	11.628
292	MAP7D3	11.514
293	SUZ12	11.4315
294	SNRPN	11.1345
295	CAMSAP2	10.6135
296	ACIN1	10.4245
297	DHX8	10.026
298	SKIV2L2	9.9525
299	TRIM36	9.913
300	RNPS1	9.727500000000001
301	HNRNPC	9.627
302	NR2C2	9.524000000000001
303	RQCD1	9.208
304	SAP18	8.625
305	SRSF3	8.622
306	MAPRE3	8.512
307	TNRC6A	8.5075
308	PRC1	8.422999999999998
309	SF3B4	8.3225
310	IK	8.125499999999999
311	HNRNPA1	8.119
312	SEPT10	8.0095
313	CEP97	7.906499999999999
314	SON	7.8235
315	CHERP	7.613499999999999
316	DHX9	7.5215000000000005
317	PHF5A	7.514
318	TP53BP2	7.206
319	U2SURP	7.1129999999999995
320	SRSF6	7.019499999999999
321	RNF2	6.721000000000001
322	CUL7	6.62
323	SNRPA	6.418000000000001
324	RBM25	6.4125
325	TRIM37	6.307
326	HNRNPU	6.215999999999999
327	GOLGA1	5.6049999999999995
328	SRSF11	5.515
329	RALY	5.3165
330	USP39	5.3105
331	UFL1	4.8155
332	SRSF9	4.0145
333	ERC1	4.004
334	CCDC96	3.9055
335	DDRGK1	3.7120000000000006
336	ANKRD26	3.7019999999999995
337	WHAMMP3	3.5045
338	CAND1	3.411
339	LATS2	3.4034999999999997
340	ILF2	3.3115
341	SRSF10	3.2095
342	PUF60	2.909
343	ANAPC2	2.8024999999999998
344	PCBP1	2.6075
345	RC3H1	2.41
346	PHB	2.408
347	HNRNPA0	1.9064999999999999
348	SYNCRIP	1.8054999999999999
349	WRAP73	1.5005
350	LZTS2	1.4015
351	LUC7L2	1.307
352	STAU1	1.206
353	EWSR1	1.2015
354	ZNF326	1.1085
355	NCKAP5L	1.101
356	PABPC1	0.905
357	TTK	0.9019999999999999
358	MEPCE	0.8045
359	SRSF5	0.8035
360	TRA2B	0.503
361	HNRNPF	0.40049999999999997
362	LARP7	0.3025
363	NHP2L1	0.202
364	TRAF6	0.08
365	KRT5	0.0795
366	IRAK4	0.079
367	ALB	0.0785
368	RNF152	0.0785
369	PLAG1	0.078
370	IRAK2	0.078
371	BTNL9	0.0775
372	IRAK3	0.0775
373	MYD88	0.077
374	IRAK1	0.0765
375	PELI3	0.076
376	TLR4	0.0755
377	SIGIRR	0.075
378	TIRAP	0.0745
379	TICAM2	0.074
380	IL1RL1	0.0735
381	SARM1	0.073
382	PIK3AP1	0.0725
383	BTK	0.072
384	TLR9	0.0715
385	TNFAIP3	0.071
386	TICAM1	0.06999999999999999
387	TLR3	0.06949999999999999
388	SYK	0.06899999999999999
389	RNF216	0.0685
390	TRAF3	0.068
391	RIPK1	0.0675
392	MAP3K7	0.067
393	TRAF2	0.0665
394	RIPK2	0.066
395	TRAF5	0.0655
396	TNFRSF1A	0.065
397	BIRC2	0.0645
398	IKBKE	0.064
399	TRAF3IP2	0.0635
400	IKBKG	0.063
401	FOXB1	0.0625
402	ACTC1	0.0625
403	CHUK	0.0625
404	WASH6P	0.062
405	TAB2	0.062
406	TANK	0.0615
407	IKBKB	0.061
408	HIST1H3E	0.0605
409	CASP8	0.0605
410	TRADD	0.06
411	BCL10	0.0595
412	FADD	0.059
413	TNIP1	0.058499999999999996
414	TRAF1	0.057999999999999996
415	MAP3K14	0.057499999999999996
416	TNFRSF11A	0.056999999999999995
417	RBCK1	0.056499999999999995
418	OPTN	0.05600000000000001
419	CFLAR	0.05550000000000001
420	MAVS	0.05500000000000001
421	ZC3H12A	0.05450000000000001
422	CD40	0.054000000000000006
423	TNFRSF1B	0.053500000000000006
424	UEVLD	0.053000000000000005
425	SHARPIN	0.052500000000000005
426	SCARNA22	0.052000000000000005
427	MALT1	0.052000000000000005
428	NOD2	0.051500000000000004
429	SPATA2	0.051000000000000004
430	ULK3	0.0505
431	CARD11	0.05
432	TAB3	0.0495
433	TAB1	0.049
434	UBC	0.0485
435	XIAP	0.048
436	RIPK3	0.0475
437	USP2	0.047
438	CYLD	0.0465
439	CBLB	0.046
440	TRAIP	0.0455
441	RNF11	0.045
442	CALCOCO2	0.0445
443	TAX1BP1	0.044
444	IRF3	0.0435
445	TMEM173	0.043
446	SQSTM1	0.042499999999999996
447	STUB1	0.041999999999999996
448	UBE2N	0.041499999999999995
449	UBE2V2	0.040999999999999995
450	UBE2V1	0.0405
451	TRIM5	0.04
452	CASP10	0.0395
453	CASP1	0.039
454	AZI2	0.0385
455	CDC37	0.0375
456	MIB2	0.037
457	TNFRSF10B	0.0365
458	CASP6	0.036
459	LTBR	0.0355
460	TSSC4	0.034999999999999996
461	DIABLO	0.034999999999999996
462	LSM2	0.034499999999999996
463	RNF166	0.034499999999999996
464	EAPP	0.034
465	RNF114	0.034
466	UBE2D2	0.0335
467	UBE2D1	0.033
468	RNF115	0.0325
469	UBE2D3	0.032
470	NFKBIA	0.0315
471	MAP3K1	0.031
472	UBE2D4	0.0305
473	TRIM31	0.03
474	UBOX5	0.0295
475	TRIM38	0.028999999999999998
476	UBE2L3	0.028499999999999998
477	ITCH	0.028000000000000004
478	CBL	0.027500000000000004
479	UBE2K	0.027000000000000003
480	BIRC8	0.026500000000000003
481	UBE2W	0.026000000000000002
482	RNF165	0.025500000000000002
483	BFAR	0.025
484	TRIM8	0.0245
485	YOD1	0.024
486	TRIM39	0.0235
487	TRIM17	0.023
488	RNF125	0.0225
489	UBE2E2	0.022
490	ZNRF1	0.0215
491	RNF8	0.020999999999999998
492	TRIM23	0.020499999999999997
493	TRIM32	0.02
494	MUL1	0.0195
495	RBM17	0.019
496	UBE2E3	0.019
497	RBM22	0.0185
498	RNF14	0.0185
499	ZNRF2	0.018
500	TRIM50	0.017499999999999998
501	RNF111	0.017
502	DTX3	0.0165
503	TRIM21	0.016
504	DZIP3	0.0155
505	RAD23A	0.015
506	SNRPC	0.014499999999999999
507	LRSAM1	0.014499999999999999
508	MKRN3	0.014000000000000002
509	RNF5	0.013500000000000002
510	UBE2U	0.013000000000000001
511	TRIM2	0.0125
512	CADPS2	0.012
513	RNF150	0.0115
514	UBE2I	0.011
515	DTX1	0.010499999999999999
516	DTX3L	0.01
517	UBE2H	0.0095
518	TRIM27	0.009
519	RNF103	0.0085
520	TRAF4	0.008
521	MDM2	0.0075
522	USP15	0.007000000000000001
523	CHFR	0.006500000000000001
524	RNF38	0.006
525	NGFR	0.0055
526	OTUB1	0.005
527	CBLC	0.0045
528	PRPF4B	0.004
529	RNF10	0.004
530	RNF25	0.0035000000000000005
531	RNF126	0.003
532	BIRC7	0.0025
533	XAF1	0.002
534	RNF168	0.0015
535	CUL3	0.001
536	SMG7	0.001
537	AKT1	0.001
538	EXOC4	0.0005
539	VPS33B	0.0005
540	BECN1	0.0005
