rank	node	rank_score
201	ABI3	32.7555
202	NTRK1	32.6395
203	TSG101	32.155
204	HAUS1	31.7545
205	TFIP11	31.753499999999995
206	C1orf109	31.458499999999997
207	CEP63	31.454
208	VAV2	31.238
209	AXL	30.837
210	WASH1	30.75
211	CEP57L1	30.653
212	HSPA6	30.2375
213	NEFL	29.8525
214	LENG1	29.7505
215	DES	29.651999999999997
216	CEP55	29.4495
217	ALK	29.336000000000002
218	PPP1R18	29.2515
219	JAK3	29.1355
220	NEDD4	29.134000000000004
221	FLT1	29.033499999999997
222	EXOC8	28.847
223	PCM1	28.746
224	PRRG4	28.732
225	CYLD	28.5685
226	VIM	28.551
227	NDC80	28.246500000000005
228	SHC2	28.0325
229	PIK3CB	27.535000000000004
230	AKT1	26.933
231	SPERT	26.7485
232	CAV1	26.5345
233	GOLGA2	26.347500000000004
234	HSPA8	26.231
235	LMO4	26.1455
236	SYNC	26.049
237	RCOR3	25.748
238	CCDC53	25.444499999999998
239	KANK2	25.244999999999997
240	RAF1	25.1305
241	BFSP2	25.0435
242	SNAPIN	24.944
243	BFSP1	24.843
244	SYCE1	24.7425
245	SPAG5	24.642000000000003
246	IRS4	24.130000000000003
247	EPHA2	24.1295
248	ERRFI1	23.6315
249	ITGB3	23.628999999999998
250	VPS52	22.9285
251	SOCS6	22.928
252	PIBF1	22.639499999999998
253	AMOTL2	22.54
254	BCAR1	22.3365
255	CBLC	22.3285
256	CTNNB1	21.827
257	NEDD9	21.7435
258	CDR2	21.7365
259	MAP4K1	21.0425
260	SCNM1	20.936
261	PKN1	20.837
262	SSX2IP	20.6375
263	MCM3	19.799500000000002
264	GEM	19.729
265	BEX2	19.417
266	CDH1	19.3215
267	CHD3	19.1245
268	CARD9	18.933
269	GAS8	18.8335
270	MGC50722	18.735
271	MTUS2	18.720999999999997
272	TEK	18.5265
273	HSPA9	18.323500000000003
274	PRPF18	17.932499999999997
275	TUBB	17.920499999999997
276	FAM161A	17.834
277	SH2B3	17.642000000000003
278	CCDC136	17.5355
279	SIRPA	17.5225
280	PPP1R13B	17.4415
281	CCDC67	17.441
282	HSPB1	17.3245
283	HSPA4	17.223
284	HSPA5	16.922
285	CCDC57	16.728
286	STUB1	16.017500000000002
287	MID2	15.9315
288	BMX	15.9275
289	STX11	15.63
290	TSGA10IP	15.325
291	IFT74	15.138499999999999
292	IKZF3	15.129500000000002
293	FSD2	15.119
294	LZTS1	15.032
295	MAPK3	14.919
296	CCDC120	14.3195
297	MAPT	14.217000000000002
298	HDAC6	14.216
299	TRIM27	14.023
300	MOS	14.020499999999998
301	ZNF572	13.824000000000002
302	CCDC102B	13.726499999999998
303	ALS2CR11	13.617500000000001
304	ZNF417	13.523500000000002
305	TTC23	13.4215
306	MAP2K3	13.4195
307	DNAJA1	13.4165
308	RPS6KA3	13.118500000000001
309	JUP	12.919999999999998
310	YWHAE	12.9155
311	FAM161B	12.827000000000002
312	CSF2RB	12.5255
313	TP53	12.403
314	NECAB2	12.130500000000001
315	CCDC13	12.125499999999999
316	ZGPAT	12.031
317	CDR2L	11.9245
318	ZNF688	11.727500000000001
319	MST1R	11.714
320	FAM90A1	11.5185
321	MAPK1	11.5095
322	MAP2K5	11.315000000000001
323	CWF19L2	11.315000000000001
324	YWHAZ	11.2135
325	MIPOL1	10.72
326	HSF2BP	10.618
327	BRAF	10.611
328	LMO2	10.4135
329	BCAR3	9.925999999999998
330	KIF9	9.9225
331	CAD	9.9125
332	RINT1	9.909
333	ENKD1	9.8165
334	CEP57	9.7405
335	ARAF	9.713
336	SORBS1	9.622
337	CD2AP	9.5215
338	STAP1	9.521
339	TSGA10	9.4345
340	BCAS2	9.244
341	USP2	9.209999999999999
342	ZC2HC1C	9.116
343	LZTS2	9.1155
344	TUBB4B	8.912
345	GOLGA6L9	8.613
346	CDK18	8.6115
347	MAP2K1	8.609
348	HSPH1	8.518
349	PRKCE	8.11
350	AMOT	7.739
351	KDM1A	7.7379999999999995
352	CCDC33	7.726000000000001
353	AES	7.714499999999999
354	MAPK7	7.706999999999999
355	BYSL	7.514
356	PAK1	7.411500000000001
357	C17orf59	7.0375
358	ZNF250	7.0120000000000005
359	PRKCZ	6.905500000000001
360	CCDC88B	6.8095
361	DISC1	6.7219999999999995
362	HOOK2	6.611
363	TUBA1B	5.901000000000001
364	MAP2K2	5.7045
365	TYK2	5.6240000000000006
366	BAG2	5.403499999999999
367	DNAJA2	5.004
368	FER	4.92
369	PRPF31	4.507
370	PRPSAP2	4.404999999999999
371	PAK2	4.3105
372	YWHAB	3.8064999999999998
373	GAREM	3.7129999999999996
374	LDOC1	3.7075000000000005
375	NF2	3.6144999999999996
376	SFN	3.6079999999999997
377	TRAF1	3.604
378	DYDC1	3.408
379	SMARCD1	3.3125
380	ATP5A1	3.2060000000000004
381	BLZF1	2.8105
382	LMO1	2.8085
383	TRIM23	2.7035
384	RPS6KB2	2.4005
385	CEP70	2.306
386	ZNF587	2.3055
387	TRAF2	2.3015
388	YWHAQ	2.1060000000000003
389	ARNT2	2.102
390	KRAS	2.0085
391	MFAP1	1.907
392	CCDC85B	1.8065000000000002
393	ILK	1.8024999999999998
394	ZNF20	1.8024999999999998
395	ELK1	1.7045000000000001
396	YWHAG	1.5025
397	SNCA	1.4095
398	ZNF774	1.405
399	RTP5	1.205
400	MKRN3	1.2005
401	SH2D4A	0.8045
402	SLC25A5	0.8035
403	NAB2	0.6005
404	RBM41	0.20750000000000002
405	TCEANC	0.10300000000000001
406	MCRS1	0.099
407	BTF3	0.099
408	PHF20L1	0.0985
409	ZNF608	0.098
410	NDFIP1	0.0975
411	KMT2A	0.0975
412	DSG1	0.0975
413	WWP1	0.097
414	PHF20	0.097
415	NDFIP2	0.0965
416	CXXC1	0.0965
417	TOPAZ1	0.096
418	SETD1B	0.096
419	KANSL2	0.0955
420	USP8	0.095
421	KANSL3	0.095
422	KAT8	0.0945
423	RERE	0.094
424	DDX39B	0.094
425	HCFC2	0.0935
426	KANSL1	0.093
427	KMT2B	0.0925
428	CSRP2BP	0.092
429	ZZZ3	0.0915
430	MBIP	0.091
431	ARHGEF7	0.091
432	ATN1	0.0905
433	YEATS2	0.09
434	HCFC1	0.0895
435	RBBP5	0.089
436	KDM6A	0.0885
437	MEN1	0.088
438	TADA3	0.0875
439	ASH2L	0.087
440	KMT2C	0.0865
441	WDR5	0.086
442	DPY30	0.08549999999999999
443	BUB3	0.08499999999999999
444	KMT2D	0.08449999999999999
445	BOD1L1	0.08399999999999999
446	NCOA6	0.08349999999999999
447	WDR82	0.08299999999999999
448	PAXIP1	0.08249999999999999
449	PAGR1	0.08199999999999999
450	HIST1H4A	0.08149999999999999
451	CCDC101	0.081
452	ZNF609	0.0805
453	HIST2H3C	0.08
454	FOXK2	0.0795
455	UTY	0.079
456	RPL37A	0.0785
457	TERF2IP	0.078
458	TADA2B	0.0775
459	HIST1H3A	0.077
460	SUPT3H	0.0765
461	TAF6L	0.076
462	SUPT7L	0.0755
463	SUPT20H	0.075
464	TAF9	0.0745
465	TAF5L	0.074
466	TAF9B	0.0735
467	TADA1	0.073
468	KAT2A	0.0725
469	DR1	0.072
470	KAT2B	0.0715
471	ATXN7L3	0.071
472	TRRAP	0.0705
473	ENY2	0.06999999999999999
474	USP27X	0.06949999999999999
475	ATXN7L2	0.06899999999999999
476	TAF10	0.0685
477	TAF12	0.068
478	MEPCE	0.068
479	ATXN7	0.0675
480	TADA2A	0.067
481	USP22	0.0665
482	USP51	0.066
483	WDR37	0.0655
484	EDC4	0.065
485	HIST3H3	0.0645
486	MYC	0.064
487	TAF6	0.0635
488	TAF4	0.063
489	TBP	0.0625
490	TAF5	0.0615
491	TAF1	0.061
492	SPATA25	0.0605
493	TAF7	0.06
494	TAF13	0.0595
495	TAF8	0.059
496	TAF11	0.058499999999999996
497	TAF3	0.057999999999999996
498	TAF7L	0.057499999999999996
499	TAF2	0.056999999999999995
500	ESR1	0.056499999999999995
501	WTAP	0.056499999999999995
502	BRD2	0.05600000000000001
503	DSP	0.05600000000000001
504	BRD3	0.05550000000000001
505	TAF4B	0.05500000000000001
506	MED26	0.05450000000000001
507	BRD4	0.054000000000000006
508	METTL14	0.054000000000000006
509	HIST1H2BB	0.053500000000000006
510	CDK8	0.053000000000000005
511	MED1	0.052500000000000005
512	TP53BP1	0.052000000000000005
513	SIN3A	0.051500000000000004
514	CDC27	0.051000000000000004
515	SMAD2	0.0505
516	EZH2	0.05
517	EXOC4	0.05
518	CHD8	0.0495
519	TXLNG	0.0495
520	MAD2L1	0.049
521	KLC4	0.049
522	HIST1H2AB	0.0485
523	MYB	0.048
524	CREBBP	0.0475
525	KDM2A	0.047
526	KRT7	0.047
527	H2AFX	0.0465
528	PRPF8	0.0465
529	ESR2	0.046
530	SMARCA2	0.0455
531	SMARCB1	0.045
532	EIF3F	0.045
533	HDAC1	0.0445
534	SUZ12	0.0435
535	BPTF	0.043
536	KPNA1	0.042499999999999996
537	MTA1	0.041999999999999996
538	MBD3	0.041499999999999995
539	MTA3	0.040999999999999995
540	C17orf49	0.0405
541	GATAD2A	0.04
542	MTA2	0.0395
543	GATAD2B	0.039
544	HMGXB4	0.0385
545	MBD2	0.038
546	SMARCA5	0.0375
547	RBBP4	0.037
548	SMARCA1	0.0365
549	LIN9	0.036
550	BRMS1L	0.0355
551	SAP130	0.034999999999999996
552	SAP30	0.034499999999999996
553	PWWP2A	0.034
554	SUDS3	0.0335
555	RBBP7	0.033
556	SIN3B	0.0325
557	CDK2AP1	0.032
558	ZNF512B	0.0315
559	MYBL2	0.031
560	SHPRH	0.0305
561	BCL11A	0.03
562	LIN37	0.0295
563	MTF2	0.028999999999999998
564	GATAD1	0.028499999999999998
565	ARID4B	0.028000000000000004
566	CHD5	0.027500000000000004
567	HDAC2	0.027000000000000003
568	PHF1	0.026500000000000003
569	HAT1	0.026000000000000002
570	PHF12	0.025500000000000002
571	PDGFRA	0.025
572	CHAF1A	0.025
573	BCL11B	0.024
574	RAPGEF1	0.024
575	ZNF219	0.0235
576	EFS	0.023
577	LIN52	0.023
578	CLTC	0.023
579	CHAF1B	0.0225
580	EED	0.022
581	HJURP	0.0215
582	STAT1	0.020999999999999998
583	ZNF296	0.020999999999999998
584	ZMYND8	0.020499999999999997
585	H2AFZ	0.02
586	H2AFY	0.0195
587	SMARCA4	0.019
588	CBX3	0.0185
589	ING1	0.018
590	HIST1H2BG	0.017499999999999998
591	ADNP	0.017
592	SMARCC2	0.0165
593	SMARCC1	0.016
594	ING2	0.0155
595	CHD7	0.015
596	CIC	0.014499999999999999
597	PARP1	0.014000000000000002
598	SOX2	0.013500000000000002
599	PBRM1	0.013000000000000001
600	CENPA	0.0125
601	XRCC6	0.012
602	ASF1A	0.0115
603	ARID1A	0.010499999999999999
604	WIZ	0.01
605	SMARCD2	0.0095
606	HIST1H3E	0.009
607	DNMT1	0.0085
608	EHMT2	0.008
609	GNB2L1	0.0075
610	ZBTB7A	0.0075
611	NCOR1	0.007000000000000001
612	CBX5	0.006500000000000001
613	ARRB1	0.006500000000000001
614	EHMT1	0.006
615	H3F3A	0.0055
616	MAP3K2	0.0055
617	CBX1	0.005
618	NFATC2	0.0045
619	FBF1	0.0045
620	LRRK2	0.0045
621	DDB1	0.004
622	BAZ2A	0.0035000000000000005
623	BAZ1A	0.003
624	FAM50B	0.003
625	TFAP4	0.0025
626	PDPK1	0.0025
627	RPS6KA1	0.002
628	XRCC5	0.002
629	IQGAP1	0.002
630	ILKAP	0.0015
631	MDC1	0.0015
632	CCDC185	0.0015
633	YWHAH	0.0015
634	EP300	0.001
635	ZNF655	0.001
636	YAP1	0.001
637	FOXK1	0.0005
