rank	node	rank_score
452	MYO5B	0.025500000000000002
453	CCNE1	0.025500000000000002
454	HSPA8	0.0235
455	CDK4	0.023
456	DAPK3	0.023
457	FOSL1	0.023
458	MAPK14	0.022
459	RAD18	0.020499999999999997
460	MYH14	0.0195
461	FLOT2	0.0185
462	MAPK8	0.016
463	PRDM2	0.014000000000000002
464	PKM	0.013500000000000002
465	MEF2D	0.013000000000000001
466	NFYA	0.012
467	XRCC5	0.012
468	CD59	0.011
469	XRCC6	0.011
470	AURKB	0.010499999999999999
471	MDM4	0.01
472	CHD4	0.01
473	MYH11	0.0095
474	DPY30	0.0095
475	HSP90AB1	0.009
476	USF1	0.009
477	HSPB1	0.0085
478	TRRAP	0.008
479	PRKDC	0.007000000000000001
480	SQSTM1	0.007000000000000001
481	BRMS1	0.007000000000000001
482	RPA1	0.006500000000000001
483	ZEB2	0.005
484	CCDC8	0.005
485	JUP	0.0045
486	ARID4B	0.0045
487	TFCP2	0.004
488	CTNNA1	0.0035000000000000005
489	HDAC5	0.0025
490	MYL9	0.001
491	MACF1	0.0005
