rank	node	rank_score
351	RPS6	0.006500000000000001
352	DDX5	0.006500000000000001
353	RPS17	0.006
354	AHSA1	0.006
355	MAP2K2	0.006
356	LOC101929876	0.0055
357	RPLP1	0.005
358	PCBP2	0.005
359	RPLP0P6	0.0045
360	RPL13	0.004
361	RPS10	0.0035000000000000005
362	RECQL4	0.0035000000000000005
363	HNRNPU	0.003
364	RUVBL1	0.003
365	RPL19	0.0025
366	RPS24	0.002
367	IQGAP1	0.002
368	RPL3	0.0015
369	ACTG1	0.0015
370	RPL36	0.001
371	BTF3	0.0005
