rank	node	rank_score
189	CXCL6	19.5985
190	DPF1	19.5045
191	SETD7	18.107
192	SFPQ	18.104
193	STX16-NPEPL1	18.097
194	RBBP4	17.915
195	PPT2-EGFL8	17.392500000000002
196	XRCC5	16.5125
197	CENPQ	16.176
198	LDOC1L	15.892
199	GATA3	15.806999999999999
200	DPF2	15.709
201	PBRM1	15.401999999999997
202	AHR	15.3215
203	USF2	14.6585
204	GLTSCR1	14.505
205	ARID2	14.4055
206	HOXA11	14.0675
207	USP7	13.507499999999999
208	RBBP5	13.100999999999999
209	DDX5	12.511
210	NFYA	12.4645
211	AKT1	12.4355
212	THRA	12.3015
213	TAL1	11.0095
214	RXRG	10.812999999999999
215	TRIM28	10.4255
216	PIN1	10.0185
217	TEX13B	10.009
218	ARNT	9.939499999999999
219	ZBTB5	9.359
220	ETV4	9.1745
221	BCL7A	9.002500000000001
222	BRD9	8.8015
223	STK11IP	8.303999999999998
224	DPF3	8.2005
225	KLF1	8.020999999999999
226	HSPA8	7.9430000000000005
227	PRKDC	7.8185
228	MTA2	7.51
229	KMT2A	7.1065
230	RARB	6.423
231	SUV39H1	6.4125
232	PHF10	6.400999999999999
233	TFAP2C	5.057
234	HIRA	4.4315
235	HCFC1	4.3175
236	SUZ12	4.302
237	CHD4	4.1215
238	SMARCA5	4.1114999999999995
239	TAF6	4.101999999999999
240	SATB1	3.8615000000000004
241	ZBTB7B	3.5035
242	HIST3H3	3.2009999999999996
243	KPNA2	3.1185
244	RBBP7	3.104
245	KLF4	2.9065000000000003
246	BCL7C	2.8225000000000002
247	ING2	2.805
248	HSPA4	2.728
249	NONO	2.5115
250	SPIB	2.129
251	SS18L2	1.5165
252	FUS	1.4045
253	RCOR1	1.114
254	KPNA1	1.0105
255	BCL7B	0.923
256	DDX17	0.619
257	DDB1	0.603
258	VHL	0.23650000000000002
259	ASH2L	0.21150000000000002
260	KAT2A	0.21000000000000002
261	MTA1	0.101
262	RNF4	0.099
263	LOC646762	0.098
264	CXCL3	0.0975
265	H1FX-AS1	0.0975
266	XCL2	0.096
267	CCL8	0.095
268	OR6J1	0.0945
269	FAM131A	0.0945
270	CXCL5	0.0935
271	C14orf80	0.0935
272	CCL11	0.0915
273	SNAPC5	0.09
274	NFAT5	0.0885
275	CCR3	0.088
276	ATF5	0.087
277	GTF2A1L	0.0865
278	ERVK-19	0.0865
279	NKX2-3	0.08499999999999999
280	CXCL1	0.08149999999999999
281	TRIB2	0.081
282	PAPD7	0.0805
283	NFE2L1	0.078
284	DMTF1	0.077
285	CITED2	0.077
286	GAS5	0.0755
287	ZNF605	0.071
288	SNHG12	0.071
289	MEF2A	0.065
290	RPS6KA5	0.0645
291	CDY1	0.0625
292	ZMYM2	0.0605
293	UBN1	0.05500000000000001
294	GCM1	0.051500000000000004
295	KLF9	0.045
296	STAT5A	0.043
297	CDKN2A	0.040999999999999995
298	CHFR	0.040999999999999995
299	ELF4	0.039
300	PSMC5	0.034499999999999996
301	NOTCH4	0.034
302	MEF2D	0.03
303	FOXO4	0.028499999999999998
304	ELF1	0.026500000000000003
305	GRIP1	0.026500000000000003
306	SKI	0.025500000000000002
307	KIAA1429	0.024
308	HSP90AA1	0.0235
309	TGIF1	0.0225
310	EWSR1	0.0215
311	ETV6	0.020499999999999997
312	KDM2A	0.0195
313	PPARA	0.019
314	CDX2	0.017
315	MEN1	0.0155
316	BRD7	0.015
317	TAF15	0.014000000000000002
318	BRMS1	0.013500000000000002
319	USF1	0.0125
320	YAP1	0.0115
321	PKM	0.01
322	HDAC6	0.01
323	TWIST1	0.0085
324	CHD7	0.008
325	CDK2	0.008
326	ZEB2	0.008
327	SNAI2	0.0075
328	MBD3	0.007000000000000001
329	SMAD1	0.007000000000000001
330	KDM2B	0.007000000000000001
331	ZNF451	0.006500000000000001
332	ASF1A	0.006
333	HIST1H2BB	0.006
334	HMGA1	0.005
335	DACH1	0.005
336	CDK9	0.004
337	RUVBL2	0.0035000000000000005
338	NR2C2	0.0035000000000000005
339	TOP2A	0.003
340	HIST1H3A	0.0025
341	TFAP4	0.002
342	HIC1	0.0015
343	H2AFX	0.001
344	SAP30	0.0005
345	FOXK2	0.0005
