rank	node	rank_score
238	DPY30	5.1265
239	CHAF1B	5.025
240	FOXK2	4.9235
241	OBSL1	4.907
242	LIN52	4.8245
243	HIST3H3	4.723
244	ING2	4.622
245	ZMYND8	4.5225
246	RECQL4	4.502
247	ZNF296	4.421
248	BRMS1	4.3215
249	HJURP	4.2204999999999995
250	RBM45	4.212999999999999
251	H2AFY	4.12
252	CIT	4.109
253	H2AFX	3.9195
254	ASF1A	3.7185
255	TP53BP1	3.6165
256	CBX3	3.5140000000000002
257	TRPS1	3.4159999999999995
258	BRD2	3.318
259	TERF2IP	3.2095
260	SNRPA	3.1035
261	TAF6	3.1035
262	ADNP	2.911
263	H2AFZ	2.7135000000000002
264	SRSF3	2.6125
265	SMARCD2	2.6125
266	EHMT1	2.513
267	HIST1H2BG	2.4105
268	PBRM1	2.308
269	CBX5	2.2115
270	DDX21	2.105
271	WIZ	2.0085
272	MEPCE	1.9095
273	CHD7	1.906
274	SCARNA22	1.8145
275	HIST1H2BB	1.8054999999999999
276	CENPA	1.709
277	DNMT3A	1.51
278	HNRNPAB	1.508
279	DDB1	1.417
280	DNMT3B	1.3119999999999998
281	SRSF7	1.2075
282	UHRF1	1.205
283	CBX1	1.1075
284	RBBP5	1.004
285	SNRPA1	0.8039999999999999
286	HIST1H2AB	0.7030000000000001
287	SF3A2	0.606
288	HIST1H3E	0.5005
289	HNRNPDL	0.1065
290	EP400	0.101
291	IQGAP1	0.09
292	CDKN1A	0.068
293	BCL6	0.062
294	RELB	0.058499999999999996
295	PPP1CA	0.0325
296	IKZF1	0.017499999999999998
297	E2F4	0.0155
298	FOXK1	0.015
299	RCOR1	0.015
300	ARID4A	0.014499999999999999
301	ZMYM2	0.014000000000000002
302	ALYREF	0.0055
303	SRRM1	0.0045
304	UHRF2	0.0045
305	CUL3	0.003
306	TCF20	0.003
307	PABPC4	0.0025
308	ATRX	0.002
309	KDM2A	0.0015
310	MRE11A	0.0015
311	UFL1	0.0005
