rank	node	rank_score
156	PDE3B	43.626
157	EVA1C	42.7265
158	SREBF2	40.227
159	CCR6	40.121
160	LRRC8B	38.924
161	PCDHB16	37.123000000000005
162	GPAA1	36.802
163	ADCK2	36.3235
164	UPK3BL	35.922000000000004
165	ABHD14A	35.7875
166	PTCHD3	34.822500000000005
167	SPPL3	34.186
168	SLC39A4	32.819
169	SQLE	31.517000000000003
170	HMGCR	29.0205
171	TMEM62	28.669999999999998
172	POM121	28.415499999999998
173	TMED6	28.016499999999997
174	PCDHAC2	28.0105
175	KCNK16	27.7195
176	TREML2	27.715999999999998
177	CYP19A1	27.619999999999997
178	TAP2	26.6185
179	GRIN2A	25.018
180	VNN2	24.463
181	PIGQ	24.11
182	SLC27A6	23.6175
183	LPAR1	23.258499999999998
184	LMBR1	22.7495
185	CGRRF1	22.5115
186	TMPRSS3	20.413999999999998
187	CHPT1	20.0045
188	PPP1R15B	19.5135
189	LRP3	19.512999999999998
190	DCAKD	19.0145
191	CTSB	18.891
192	ABCC8	18.391
193	PLK1	18.194499999999998
194	HFE	16.911
195	PCDHB3	15.5095
196	TMEM30A	15.506499999999999
197	SLC30A2	15.406
198	PNPLA6	14.4125
199	PCDHGB5	14.315000000000001
200	CERS6	13.855500000000001
201	LRRTM1	12.512
202	NUS1	11.909
203	PCDHGB2	11.8085
204	C2CD2L	11.808
205	CD97	11.3565
206	FZD3	11.0535
207	GPR52	11.0505
208	NETO2	10.500499999999999
209	BSCL2	9.200999999999999
210	PCDHB7	8.2075
211	LRRC8D	7.915000000000001
212	SARAF	7.403999999999999
213	ATG9A	7.2045
214	PCDHB6	6.905500000000001
215	TCIRG1	6.602500000000001
216	FSHR	6.207
217	CISD2	5.904999999999999
218	CLGN	5.303
219	KCNA5	4.7035
220	LRP10	3.6019999999999994
221	TMPPE	2.6005
222	ASIC4	2.302
223	ADCY6	1.7454999999999998
224	LSR	1.7015
225	GP9	1.3025
226	TMED7	1.209
227	RHBDD3	0.9025000000000001
228	SPINT2	0.608
229	DAGLB	0.5085
230	MARC1	0.40750000000000003
231	TMEM59	0.40149999999999997
232	ITPRIPL2	0.3015
233	ABCC4	0.3005
234	ALG12	0.092
235	ATOH7	0.0915
236	PSCA	0.091
237	ANKRD35	0.091
238	DSE	0.08349999999999999
239	FZD6	0.0685
240	SGCB	0.066
241	SLC39A12	0.0645
242	KLRC1	0.0625
243	S1PR5	0.061
244	CRELD1	0.0595
245	TMEM186	0.057999999999999996
246	SLC5A4	0.056999999999999995
247	ALG10	0.051500000000000004
248	YIPF3	0.05
249	TMEM223	0.0475
250	IPPK	0.046
251	PIGW	0.045
252	ATP8B2	0.033
253	MFSD8	0.0245
254	B4GAT1	0.010499999999999999
255	FPR2	0.0095
256	CD3D	0.004
257	CMTM5	0.0035000000000000005
258	FAR2	0.003
259	ATP13A3	0.0025
260	TCTN2	0.0025
261	PIEZO1	0.002
262	FADS1	0.0015
263	CXCR4	0.001
264	KIAA0922	0.0005
