rank	node	rank_score
140	PACRG	20.571
141	STAU1	20.34
142	ACR	19.7985
143	PTBP1	19.786
144	INPP4A	19.695500000000003
145	LOC652276	19.6845
146	HNRNPA2B1	19.6585
147	TUFM	19.593
148	CFTR	19.549
149	HIST1H2BK	19.496000000000002
150	HNRNPU	19.3435
151	ELAVL1	19.2955
152	CPZ	19.291999999999998
153	TRAP1	19.2385
154	FXR1	19.1995
155	SQSTM1	19.023500000000002
156	CSAG1	18.9965
157	SRC	18.9725
158	YBX1	18.892
159	BRCA1	18.847
160	NDRG1	18.5795
161	CLASP2	18.5535
162	NDUFS1	18.3845
163	NAA40	18.2075
164	PRRC2C	18.188499999999998
165	C1QBP	18.185499999999998
166	MAPT	18.182
167	CUL1	18.130000000000003
168	HNRNPL	18.1
169	LRPPRC	18.0875
170	PPP1CA	17.9555
171	UBE4B	17.881999999999998
172	INTS3	17.787
173	G3BP1	17.5425
174	TRIM28	17.423
175	NDUFV1	17.2745
176	SLC25A3	17.1685
177	NDUFS8	17.1535
178	LGALS3BP	17.095
179	METTL14	17.0025
180	NUB1	16.98
181	KIF3B	16.887
182	ARPP19	16.8795
183	CANX	16.799
184	CDK4	16.794
185	DNAJB1	16.6815
186	TUBA4A	16.6505
187	NDUFS3	16.3505
188	IQGAP1	16.2525
189	NME1	16.2525
190	MAGED2	16.0815
191	CSK	16.054499999999997
192	TKT	15.965
193	NDUFS7	15.963999999999999
194	CDC37	15.763
195	PRMT3	15.6905
196	TPI1	15.654
197	IGF1R	15.6495
198	RPS7	15.440999999999999
199	PARK7	15.253499999999999
200	SLC25A5	15.246500000000001
201	ARAF	15.236
202	WDR5	15.123500000000002
203	GFPT1	14.969999999999999
204	LONP1	14.9475
205	RPTOR	14.867500000000001
206	COX4I1	14.836500000000001
207	EPM2A	14.7955
208	PTK6	14.751499999999998
209	CORO1C	14.746
210	BRAF	14.6585
211	MAT2A	14.578999999999999
212	KIF14	14.5655
213	CCT7	14.447
214	TUBG1	14.446000000000002
215	RPS9	14.1495
216	RIN3	14.104000000000003
217	CCDC117	14.0785
218	ESR1	14.073500000000001
219	TUBA1C	14.0405
220	UBA1	13.983500000000001
221	NDUFS2	13.950999999999999
222	EIF4B	13.9425
223	HSP90B1	13.761000000000001
224	RPS23	13.534
225	KIAA1191	13.372
226	RPL24	13.2285
227	RPS2	13.226499999999998
228	OGDH	13.157
229	SPRTN	13.129
230	RPSA	13.075
231	PDHA1	12.976499999999998
232	GPI	12.971
233	SNAI1	12.9305
234	MEPCE	12.905000000000001
235	TUBB4B	12.863499999999998
236	RPL5	12.632
237	NDUFA7	12.552
238	HSPA1L	12.4595
239	PRKCG	12.3665
240	RPL7	12.0365
241	GART	11.76
242	MAP2K1	11.5445
243	RPL9	11.5415
244	EEF1B2	11.5245
245	NDUFS4	11.456
246	SLC25A1	11.264
247	RPS18	11.051
248	DDX39B	11.031
249	TFAM	10.863
250	METTL3	10.8265
251	PRDX6	10.456999999999999
252	MAP3K2	10.369499999999999
253	RPS14	10.327
254	HSD17B10	10.222
255	NDUFA5	10.147
256	RPS16	10.138
257	NDUFS6	9.959999999999999
258	RPS11	9.939499999999999
259	NDUFA12	9.866
260	RPS20	9.747499999999999
261	PHB2	9.5715
262	GNB2L1	9.5315
263	SURF1	9.513
264	CCDC109B	9.341
265	ACAD9	9.291500000000001
266	NDUFA6	9.174
267	SND1	9.168000000000001
268	DDX3X	9.042
269	ICT1	8.9795
270	ACTB	8.8645
271	EIF3B	8.8285
272	CCDC90B	8.745000000000001
273	NR2C2	8.716
274	RPL12	8.629999999999999
275	PAN2	8.603
276	RPL21	8.5375
277	RPL6	8.431000000000001
278	PCBP2	8.3305
279	TMEM70	8.323
280	NDUFV3	8.1585
281	GFM1	8.084
282	RPL10A	8.0335
283	RPS27	8.019
284	VWA8	7.8725
285	PTEN	7.8345
286	MTRF1L	7.781999999999999
287	NDUFA2	7.664499999999999
288	C21orf33	7.5635
289	NCL	7.527500000000001
290	WWP2	7.522
291	AUH	7.476000000000001
292	EIF3A	7.406999999999999
293	RPLP2	7.3454999999999995
294	RPL23	7.336
295	C17orf80	7.273000000000001
296	AFG3L2	7.139
297	RPL3	7.015000000000001
298	CYLD	6.974500000000001
299	MTIF2	6.877
300	UBC	6.743
301	RPL18	6.742
302	EXD2	6.7375
303	MRPS26	6.6785
304	PCMT1	6.6365
305	RPS12	6.6205
306	CLTC	6.590000000000001
307	TACO1	6.571
308	NOS2	6.5344999999999995
309	RPS25	6.532500000000001
310	FASTKD5	6.475
311	HINT2	6.386
312	RPL27	6.335
313	MCUR1	6.149
314	RPL14	6.1295
315	FASTKD2	6.0775
316	DDRGK1	6.006
317	CS	5.981
318	CDK9	5.9495
319	ABL1	5.8655
320	LETM1	5.8405000000000005
321	RPL38	5.8195
322	AARS2	5.7780000000000005
323	TSFM	5.6935
324	NDUFAF4	5.5424999999999995
325	RPLP0	5.531499999999999
326	MTG2	5.4865
327	ETFB	5.379
328	RPL11	5.3245
329	C8orf82	5.25
330	RPL27A	5.226
331	VARS2	5.161
332	HNRNPA3	5.133
333	PMPCA	5.0755
334	MTG1	4.936999999999999
335	SSBP1	4.859
336	RPL22	4.7345
337	NDUFAF2	4.6735
338	SLIRP	4.5665
339	CUL7	4.5375
340	RPS13	4.4405
341	IARS2	4.415
342	PYCR2	4.3555
343	RPS5	4.343
344	TRUB2	4.2655
345	TRMT61B	4.1605
346	MTERF3	4.0625
347	RPL30	4.0175
348	MTRF1	3.9829999999999997
349	TUBB2A	3.928
350	CDC73	3.9210000000000003
351	TBRG4	3.8649999999999998
352	PMPCB	3.7715000000000005
353	FZR1	3.732
354	RPL8	3.7165
355	LARP7	3.7090000000000005
356	PRC1	3.7085
357	BCS1L	3.6595
358	RPS19	3.629
359	MRRF	3.5705
360	RPL4	3.5355000000000003
361	ACOT2	3.467
362	RPS26	3.4385
363	NDN	3.4225000000000003
364	ACOT1	3.3815
365	GRSF1	3.2700000000000005
366	LGALS9	3.225
367	ETFA	3.0495
368	METTL15	2.9675000000000002
369	RPL18A	2.9225000000000003
370	MATR3	2.918
371	C6orf203	2.869
372	RPL7A	2.7515
373	TMPO	2.7315
374	CLPP	2.653
375	RPS21	2.6254999999999997
376	RPUSD4	2.5545
377	RPL15	2.525
378	METTL17	2.4575
379	ITGA4	2.4265
380	ANKRD55	2.4114999999999998
381	RPL17	2.4105
382	AHCY	2.3445
383	RPL23A	2.3305
384	HSCB	2.3085
385	PDK1	2.262
386	RPS10	2.216
387	MRPS36	2.168
388	RPLP1	2.118
389	PDK3	2.087
390	TUBA1B	2.0454999999999997
391	RPL13	2.0145
392	TIMM44	1.9465
393	RPS24	1.924
394	NFS1	1.8445
395	RPL10L	1.8114999999999999
396	MRPL11	1.7719999999999998
397	RPL13A	1.7120000000000002
398	GLS	1.638
399	RPL35	1.6135000000000002
400	COX8A	1.534
401	RPL31	1.5130000000000001
402	RPS28	1.4235
403	RUVBL1	1.417
404	MYH9	1.3945
405	MRM1	1.343
406	RPL37A	1.3210000000000002
407	PRKDC	1.3050000000000002
408	HNRNPD	1.2555
409	RPS17	1.244
410	MRPL44	1.23
411	MRPS12	1.1484999999999999
412	RPL10	1.1075
413	ELAC2	1.0805
414	RPL19	1.0125
415	MMAB	0.9525
416	LOC101929876	0.917
417	RPS6KB2	0.9035
418	ATPAF1	0.8550000000000001
419	RPLP0P6	0.8185
420	C12orf65	0.754
421	RPS6	0.72
422	MTIF3	0.6565
423	RPL32	0.623
424	TEFM	0.5515
425	DDX17	0.5095
426	ILF3	0.503
427	PYCR1	0.44800000000000006
428	RPL34	0.414
429	MRPS6	0.3685
430	RPS15	0.328
431	COPS5	0.325
432	CHMP4C	0.301
433	DHX30	0.2615
434	RPL36	0.20950000000000002
435	MRPL37	0.1255
436	RPL35A	0.1055
437	SNORD116-8	0.099
438	LOC728323	0.098
439	CALB1	0.097
440	ABHD2	0.0965
441	NUDT2	0.0965
442	GNAS	0.0965
443	ZNF804A	0.0965
444	VAMP2	0.0955
445	LTA4H	0.0955
446	SIK1	0.095
447	SCARNA17	0.095
448	AP1M1	0.095
449	TLR9	0.095
450	PPFIBP1	0.0945
451	WDR88	0.0945
452	COL15A1	0.094
453	KCNV2	0.094
454	GSKIP	0.0935
455	TXNDC5	0.0935
456	PHLDB1	0.093
457	POR	0.093
458	MAP2	0.0925
459	AP3D1	0.0925
460	ABCB7	0.092
461	PALLD	0.092
462	UQCRC1	0.092
463	GPR78	0.092
464	ALKBH3	0.092
465	THRIL	0.0915
466	FLNA	0.0915
467	GANAB	0.0915
468	RNF207	0.0915
469	RCAN2	0.091
470	PANK3	0.0905
471	SMG1P2	0.09
472	PDE4D	0.09
473	CCIN	0.09
474	PGM2	0.09
475	FAM53A	0.0895
476	BCKDHB	0.0895
477	FBXL16	0.0895
478	DNMT1	0.089
479	PRKCD	0.089
480	OSBP	0.0885
481	COA3	0.0885
482	ARHGEF11	0.088
483	NETO1	0.088
484	PPP1R12A	0.088
485	NIPSNAP1	0.088
486	CARHSP1	0.088
487	SLC48A1	0.088
488	SIRPA	0.0875
489	CYC1	0.0875
490	TRAF6	0.0875
491	LOC644961	0.0875
492	CRTC2	0.0865
493	ATP6V1A	0.0865
494	CCDC142	0.0865
495	TAGLN2	0.0865
496	PFKM	0.0865
497	CAPZA1	0.086
498	PRR14L	0.086
499	PSMD8	0.086
500	ADAT1	0.08549999999999999
501	CLASP1	0.08499999999999999
502	P4HA1	0.08499999999999999
503	MKKS	0.08499999999999999
504	MRI1	0.08499999999999999
505	C20orf24	0.08449999999999999
506	BRSK2	0.08449999999999999
507	ATP1B1	0.08399999999999999
508	GGCT	0.08399999999999999
509	UQCRC2	0.08399999999999999
510	DYRK2	0.08399999999999999
511	RNF4	0.08349999999999999
512	OAT	0.08349999999999999
513	PPP1CB	0.08349999999999999
514	NUDT16P1	0.08349999999999999
515	LINC00898	0.08299999999999999
516	APOE	0.08299999999999999
517	ACAA2	0.08299999999999999
518	YWHAB	0.08249999999999999
519	HADH	0.08249999999999999
520	CORO7	0.08249999999999999
521	HK1	0.08249999999999999
522	DNAJB12	0.08249999999999999
523	SEC23A	0.08199999999999999
524	ATP2A2	0.08199999999999999
525	PIK3C2B	0.08149999999999999
526	L1CAM	0.081
527	ASPH	0.081
528	STK17A	0.081
529	HSPBP1	0.081
530	XPO1	0.0805
531	PPP1R2P3	0.0805
532	TPP1	0.0805
533	FAM53B	0.08
534	ATP5J2-PTCD1	0.08
535	FLII	0.08
536	CSNK1A1	0.0795
537	MAP2K2	0.0795
538	PIK3C2A	0.079
539	HADHA	0.079
540	CAP1	0.079
541	NDUFA8	0.0785
542	ACACA	0.0785
543	PDE7B	0.078
544	PPP1CC	0.078
545	ATP5C1	0.078
546	IRAK1	0.078
547	RICTOR	0.0775
548	BCKDHA	0.0775
549	KCNH2	0.0775
550	DDR2	0.077
551	CAPZB	0.077
552	PDHB	0.077
553	TNK2	0.077
554	ENO3	0.077
555	MYO18A	0.0765
556	LRRC59	0.0765
557	PTGS2	0.0765
558	SOD2	0.0765
559	SFN	0.076
560	COX2	0.076
561	CHUK	0.076
562	PDPK1	0.076
563	MAP4	0.0755
564	COX7A2	0.0755
565	RRM2	0.0755
566	ISOC2	0.0755
567	MYO1C	0.075
568	COX7C	0.075
569	PSMC5	0.075
570	MYO1E	0.0745
571	TAB2	0.0745
572	MYO5C	0.074
573	CRTC3	0.0735
574	IRS2	0.073
575	MYO19	0.073
576	TOMM5	0.073
577	DSTN	0.073
578	EMC8	0.0725
579	DNAJB14	0.0725
580	YWHAH	0.072
581	SVIL	0.072
582	UQCRH	0.072
583	CALR	0.072
584	KSR1	0.0715
585	DBN1	0.0715
586	MATK	0.0715
587	CSDE1	0.0715
588	ANLN	0.071
589	COX7A2L	0.071
590	METTL21A	0.071
591	GAB2	0.0705
592	AFAP1	0.0705
593	HADHB	0.0705
594	PDIA3	0.0705
595	SPATA13	0.06999999999999999
596	LUZP1	0.06999999999999999
597	ANKRD34C	0.06999999999999999
598	CARS2	0.06949999999999999
599	SYNPO	0.06949999999999999
600	HIF1A	0.06949999999999999
601	CAPZA2	0.06899999999999999
602	NDUFB8	0.06899999999999999
603	FNIP1	0.06899999999999999
604	SOD1	0.06899999999999999
605	STON2	0.0685
606	AGPS	0.0685
607	PGM1	0.0685
608	KHSRP	0.0685
609	FOXO3	0.068
610	PSMD2	0.068
611	FLNB	0.068
612	SCCPDH	0.068
613	CDK6	0.068
614	TMOD3	0.0675
615	NDUFS5	0.0675
616	CAMKMT	0.0675
617	HSPE1	0.0675
618	MYO5A	0.067
619	VDAC2	0.067
620	BAG2	0.067
621	ENO2	0.067
622	ZFP37	0.0665
623	LRRFIP2	0.0665
624	EMC2	0.0665
625	CTPS1	0.066
626	RAI14	0.066
627	ZNF782	0.066
628	DNAJC13	0.066
629	LIMA1	0.0655
630	MYO1B	0.065
631	UQCRQ	0.065
632	P4HB	0.065
633	RPS6KA3	0.0645
634	ISG15	0.064
635	VDAC3	0.064
636	PTK2	0.064
637	GIGYF2	0.0635
638	ANXA2	0.0635
639	NDUFA4	0.0635
640	HSPA2	0.0635
641	PFN1	0.0635
642	CGN	0.063
643	TPRN	0.063
644	MTCH2	0.063
645	ANXA5	0.063
646	RNPEP	0.0625
647	NEXN	0.0625
648	PGAM1	0.0625
649	LARP1	0.062
650	COBL	0.062
651	TOMM40	0.0615
652	CDCA7	0.061
653	CORO2A	0.061
654	MAPK3	0.061
655	YWHAG	0.0605
656	CIT	0.0605
657	TOMM22	0.0605
658	CDK1	0.0605
659	EIF3F	0.0605
660	ECT2	0.06
661	MYL12A	0.06
662	COTL1	0.06
663	SSH2	0.0595
664	COQ9	0.0595
665	GSN	0.059
666	MINOS1	0.059
667	AKAP2	0.058499999999999996
668	SFXN1	0.058499999999999996
669	DNAJC7	0.058499999999999996
670	GATB	0.057999999999999996
671	PPP1R12B	0.057999999999999996
672	VDAC1	0.057999999999999996
673	SHC1	0.057999999999999996
674	AKR1B1	0.057999999999999996
675	CAPRIN1	0.057999999999999996
676	SH3BGRL	0.057499999999999996
677	MGST3	0.057499999999999996
678	PTMS	0.057499999999999996
679	ARPC3	0.056999999999999995
680	DNAJB11	0.056999999999999995
681	SPECC1L	0.056499999999999995
682	SLC25A24	0.056499999999999995
683	NPHP4	0.056499999999999995
684	TMOD1	0.05600000000000001
685	COX5A	0.05600000000000001
686	KCNQ4	0.05600000000000001
687	KIAA1211	0.05550000000000001
688	HMOX2	0.05550000000000001
689	CCDC8	0.05500000000000001
690	ACTR2	0.05500000000000001
691	NDUFB10	0.05500000000000001
692	BAG5	0.05500000000000001
693	ACTR3	0.05450000000000001
694	COX6C	0.05450000000000001
695	HSPA1B	0.05450000000000001
696	ACTN4	0.054000000000000006
697	ESRRB	0.054000000000000006
698	ATP5H	0.053500000000000006
699	KIAA0100	0.053500000000000006
700	MPRIP	0.053000000000000005
701	NDUFB9	0.053000000000000005
702	AIMP2	0.053000000000000005
703	HPSE	0.053000000000000005
704	ARPC5L	0.052500000000000005
705	ARMCX3	0.052500000000000005
706	PRKCI	0.052500000000000005
707	SORBS2	0.052000000000000005
708	IMMT	0.052000000000000005
709	HSPA4L	0.052000000000000005
710	ARHGAP11A	0.051500000000000004
711	LACTB	0.051500000000000004
712	PPIB	0.051500000000000004
713	ACTG1	0.051000000000000004
714	ATP5O	0.051000000000000004
715	DNAJB4	0.051000000000000004
716	ARPC1B	0.0505
717	CBL	0.0505
718	CKB	0.0505
719	RASSF2	0.05
720	ACTC1	0.05
721	C15orf48	0.05
722	PRDX5	0.05
723	ACTN1	0.049
724	CYP2W1	0.049
725	ACO2	0.049
726	MYO6	0.0485
727	COX15	0.0485
728	EIF3L	0.048
729	SPTBN1	0.048
730	PTGES2	0.048
731	DNAJA4	0.048
732	SPTAN1	0.0475
733	DNAJB8	0.0475
734	SUMO2	0.0475
735	MAPRE1	0.047
736	ATP6V1B2	0.047
737	PDLIM7	0.0465
738	CCNI2	0.0465
739	PNPT1	0.046
740	DDX28	0.0455
741	USP14	0.0455
742	DNAJB2	0.0455
743	TRIM37	0.045
744	RCN2	0.045
745	MAP3K3	0.045
746	TMEM33	0.0445
747	NUPR1	0.0445
748	GRPEL1	0.0445
749	EIF3E	0.0445
750	NGRN	0.044
751	ARPC2	0.044
752	ATP5F1	0.044
753	MLF2	0.044
754	TRMT10C	0.0435
755	ARPC4	0.0435
756	RNF31	0.0435
757	ILK	0.0435
758	DNAJC30	0.043
759	PTMA	0.043
760	MISP	0.042499999999999996
761	LCK	0.042499999999999996
762	TXN	0.042499999999999996
763	SUPV3L1	0.041999999999999996
764	WDR1	0.041999999999999996
765	AIFM1	0.041999999999999996
766	MRPS16	0.041499999999999995
767	CHMP4B	0.041499999999999995
768	MAPK1	0.041499999999999995
769	SCO1	0.040999999999999995
770	CFL2	0.0405
771	ARRB1	0.0405
772	DNM1L	0.0405
773	TPM4	0.04
774	DNAJB5	0.04
775	NME4	0.0395
776	KIF20A	0.0395
777	PPID	0.0395
778	IMPDH2	0.039
779	CORO1B	0.039
780	VMP1	0.0385
781	ZNF598	0.0385
782	LINC01554	0.038
783	TAGLN3	0.038
784	SPECC1	0.0375
785	HSP90AB2P	0.0375
786	HNRNPM	0.037
787	DDX1	0.037
788	LMO7	0.037
789	BMP2K	0.0365
790	NDUFA13	0.0365
791	POLG	0.036
792	PACSIN3	0.036
793	QRSL1	0.0355
794	NUDCD2	0.0355
795	MRPS2	0.034999999999999996
796	TPM3	0.034999999999999996
797	MRPS27	0.034499999999999996
798	TWF1	0.034499999999999996
799	GOLT1B	0.034499999999999996
800	ANP32B	0.034
801	PDPR	0.0335
802	RPS27L	0.033
803	GUF1	0.033
804	SEPT9	0.033
805	MRPS24	0.0325
806	MYL6	0.0325
807	MSN	0.0325
808	MRPS28	0.032
809	ABLIM1	0.032
810	RPUSD3	0.0315
811	PPIF	0.031
812	STOML2	0.031
813	MRPS9	0.0305
814	CLTA	0.0305
815	NME1-NME2	0.0305
816	PLEC	0.03
817	MRPL41	0.0295
818	MYL6B	0.0295
819	GFM2	0.028999999999999998
820	CTTN	0.028999999999999998
821	MRPS23	0.028499999999999998
822	TPM1	0.028499999999999998
823	MRPS14	0.028000000000000004
824	DNAJB6	0.028000000000000004
825	MRPS34	0.027500000000000004
826	TJP1	0.027500000000000004
827	LARS2	0.027000000000000003
828	EZR	0.027000000000000003
829	MRPS17	0.026500000000000003
830	CDH1	0.026500000000000003
831	BMX	0.026500000000000003
832	ERAL1	0.026000000000000002
833	TES	0.026000000000000002
834	MYH10	0.025500000000000002
835	MRPS5	0.025
836	KPNA2	0.025
837	MRPS35	0.0245
838	TPM2	0.0245
839	DLD	0.0245
840	MRPS18B	0.024
841	CLTB	0.024
842	TUBB6	0.024
843	MRPS22	0.0235
844	ATP5J	0.0235
845	RDX	0.023
846	MRPS25	0.0225
847	PRSS56	0.0225
848	OTC	0.022
849	PPP1R18	0.022
850	FASTKD3	0.0215
851	CALM1	0.0215
852	NACA	0.0215
853	MRPL45	0.020999999999999998
854	AHNAK	0.020999999999999998
855	DAP3	0.020499999999999997
856	DUX4L9	0.020499999999999997
857	SEC16A	0.020499999999999997
858	MRPS31	0.02
859	VIM	0.02
860	RIPK4	0.02
861	MTFMT	0.0195
862	LRRK2	0.0195
863	CRYZ	0.019
864	MYL12B	0.019
865	PTCD3	0.0185
866	MRPS10	0.018
867	SP1	0.018
868	PRDX3	0.018
869	IMMP2L	0.017499999999999998
870	RPA1	0.017499999999999998
871	TUBA1A	0.017499999999999998
872	MRPS7	0.017
873	ARHGAP21	0.017
874	MRPL20	0.0165
875	JUP	0.0165
876	MRPL12	0.016
877	PPP1R9B	0.016
878	REST	0.0155
879	AURKAIP1	0.0155
880	AP2M1	0.0155
881	ECSIT	0.0155
882	AP2A1	0.015
883	MRPL19	0.014499999999999999
884	GNAI2	0.014499999999999999
885	CHCHD1	0.014000000000000002
886	MRPL43	0.013500000000000002
887	LIMCH1	0.013500000000000002
888	PAM16	0.013500000000000002
889	DDX5	0.013500000000000002
890	PPP2R2A	0.013000000000000001
891	MRPL21	0.0125
892	DHX9	0.0125
893	DNAJC15	0.012
894	AURKB	0.012
895	EEF1D	0.012
896	MRPL28	0.0115
897	MYH14	0.0115
898	FBXO6	0.0115
899	VRK1	0.011
900	MRPL4	0.011
901	PLEKHG3	0.011
902	TUBB3	0.011
903	ZC3H18	0.011
904	ECHS1	0.010499999999999999
905	ITFG1	0.01
906	MRPL24	0.01
907	SRRM2	0.01
908	RAN	0.01
909	MRPL2	0.0095
910	CLINT1	0.0095
911	PPP6C	0.0095
912	MCU	0.009
913	ARRB2	0.009
914	AP2B1	0.0085
915	UBL4A	0.008
916	MRPL50	0.008
917	KIF23	0.008
918	CUL2	0.008
919	MCM5	0.008
920	MRPL46	0.0075
921	NFX1	0.007000000000000001
922	MRPS30	0.007000000000000001
923	DSG2	0.007000000000000001
924	NDUFAF3	0.007000000000000001
925	MRPL49	0.006500000000000001
926	ESR2	0.006500000000000001
927	MRPL10	0.006
928	MRPL47	0.0055
929	MRPL48	0.005
930	SNRNP70	0.0045
931	MRPL23	0.0045
932	FLOT1	0.0045
933	FANCD2	0.0045
934	RPL29	0.004
935	MRPL3	0.004
936	GRB2	0.004
937	CEP250	0.0035000000000000005
938	MRPL13	0.0035000000000000005
939	MRPL42	0.003
940	MYL9	0.003
941	RPL26	0.0025
942	MRPL39	0.0025
943	PICALM	0.0025
944	GRWD1	0.0025
945	HMGB1	0.002
946	MRPS18C	0.002
947	PAGE4	0.002
948	MRPL27	0.0015
949	MRPL40	0.001
950	NUDC	0.001
951	MRPL9	0.0005
952	BASP1	0.0005
953	SFPQ	0.0005
