rank	node	rank_score
133	NR0B2	48.479
134	NR1I2	48.0785
135	NR1H3	47.882
136	RXRG	47.8815
137	HDAC1	47.5895
138	NCOA2	47.5775
139	PPARA	47.48350000000001
140	RELA	47.383
141	SH2B1	47.2585
142	PPARD	47.08
143	EP300	46.775
144	IRS2	46.757999999999996
145	SOCS2	46.7505
146	STAT5A	45.948
147	PTK6	45.749
148	CEBPB	45.5745
149	TP53	45.565999999999995
150	NTRK2	45.5515
151	GHR	45.45
152	RET	45.352999999999994
153	FRS2	44.751
154	PTPN12	44.7435
155	PIAS1	44.674
156	TXK	44.6495
157	TBL1XR1	44.3945
158	PAG1	44.3485
159	SMAD3	43.869
160	ILKAP	43.733000000000004
161	PIK3CA	43.6465
162	FOS	43.57
163	IL2RB	43.147000000000006
164	SMARCA4	43.084
165	RB1	41.9675
166	KAT2B	41.9655
167	HIF1A	41.268
168	RUNX2	41.1645
169	BCL3	40.871500000000005
170	ETS1	40.665
171	E2F1	40.364
172	NR1H4	40.173
173	SKAP2	40.152
174	BLK	40.1425
175	SMARCA2	40.0635
176	GRB10	40.043
177	ATF3	39.6695
178	CEBPA	39.6685
179	LRRK1	38.7415
180	NR3C1	38.5735
181	NR4A1	38.4625
182	TBP	38.263
183	CD247	38.2455
184	KAT5	38.066500000000005
185	ZBTB16	37.967
186	ESR1	37.861000000000004
187	STAT5B	37.846
188	SLA2	37.745
189	DNMT3L	37.562
190	BCAR1	37.3365
191	FOXO3	37.251
192	TBL1X	37.1915
193	FOXO1	36.56
194	TBL1Y	36.290499999999994
195	GPS2	36.090999999999994
196	FGFR2	35.7405
197	SMAD2	35.454
198	CDC37	35.2305
199	E2F4	35.161500000000004
200	HSP90AB1	34.8295
201	HDAC2	34.659000000000006
202	SHC3	34.642
203	CREB1	34.560500000000005
204	CTBP1	34.558
205	CARM1	34.457
206	PRRG4	34.340999999999994
207	HSP90AB3P	34.331
208	SH2D1B	33.734500000000004
209	PGR	33.447
210	NEDD9	33.035000000000004
211	ZBTB7A	32.9925
212	THRA	32.676
213	TDG	32.6545
214	BRCA1	32.65
215	PARP1	32.4465
216	NEDD4	32.239
217	RAPGEF1	32.2355
218	PIAS2	32.153
219	SMAD4	31.855
220	TP73	31.752
221	RBL1	31.6495
222	ALK	31.4395
223	SUMO1	31.152499999999996
224	FLT1	31.0385
225	SH2B3	30.9475
226	RAF1	30.93
227	SP3	30.749000000000002
228	PLAGL1	30.351499999999998
229	CHUK	29.3505
230	RUNX1	29.1455
231	CCND1	28.5585
232	CBLC	28.528
233	SMARCC1	28.344
234	FHL2	28.148000000000003
235	STUB1	27.7245
236	PIK3CB	27.636000000000003
237	ASAP1	27.6325
238	HSPA1A	27.027499999999996
239	ATF2	26.7555
240	SIN3A	26.6575
241	NFATC1	26.6435
242	CDH1	26.426499999999997
243	SMARCB1	26.243000000000002
244	SMARCC2	25.942500000000003
245	SMARCE1	25.342000000000002
246	ARID1A	25.141
247	HSPA8	24.826
248	DDIT3	24.6415
249	SMARCD3	24.5405
250	SMARCD2	24.04
251	SS18L1	23.939
252	FLI1	23.4395
253	SS18	23.3385
254	ACTL6A	22.738
255	SMARCD1	22.6375
256	SORBS1	22.619
257	IRS4	22.323500000000003
258	NTRK1	22.322
259	OLIG1	22.034
260	DPF1	21.937
261	ARID2	21.5365
262	JUND	21.3485
263	HSPA4	21.2225
264	ARID1B	21.136000000000003
265	GLTSCR1	21.035500000000003
266	HSPB1	20.8215
267	GAREM	20.715
268	EPHA2	20.5285
269	PHF10	20.4345
270	BCL7A	20.334
271	PBRM1	20.333499999999997
272	DNMT1	20.2245
273	BRD9	20.134999999999998
274	RELB	19.9315
275	TRAF6	19.8155
276	HSPA6	19.723
277	SNTB2	19.6965
278	DPF2	19.6325
279	EZH2	19.631
280	BCL7C	19.333
281	KAT2A	19.325499999999998
282	SOX13	19.296
283	STK11IP	18.932
284	ITGB3	18.829
285	SS18L2	18.6305
286	ING1	18.527
287	MYC	18.325
288	SREBF1	18.1705
289	FCGR2B	18.1335
290	SHC2	18.038
291	HSPA9	17.721
292	BCL7B	17.330000000000002
293	TEX13B	17.1295
294	SOX2	17.029
295	HSPA5	17.02
296	ADAM15	16.9375
297	EPAS1	16.928
298	TP53BP1	16.6285
299	YWHAZ	16.5155
300	MAP3K5	16.512999999999998
301	JAK3	16.337
302	SIRPA	16.3185
303	RXRB	16.171
304	ASH2L	16.1265
305	SMAD1	15.425999999999998
306	ARNT	15.022499999999999
307	AXL	14.725
308	JUNB	14.544999999999998
309	YWHAE	14.514
310	MED1	14.3275
311	NR2C1	14.322999999999999
312	KPNA1	14.322
313	MAP2K3	14.2195
314	MST1R	14.013499999999999
315	CIITA	13.953
316	YY1	13.4445
317	HIST1H4A	13.424000000000001
318	FOXK1	13.120499999999998
319	ESRRA	12.4575
320	HDAC7	12.256499999999999
321	HDAC6	11.6125
322	PAK2	11.315999999999999
323	YWHAG	11.307500000000001
324	CIC	11.2055
325	ERRFI1	10.6115
326	RBBP4	10.417
327	HCFC1	9.7175
328	SMARCA5	9.7075
329	PIAS3	9.5475
330	BRD4	9.5185
331	USP7	9.517
332	POU2F1	9.446
333	RPS6KA3	9.3205
334	FOXK2	9.315000000000001
335	KMT2A	9.218
336	TAF6	9.121500000000001
337	AHR	9.020999999999999
338	SFN	8.9035
339	SUZ12	8.616499999999998
340	RBBP5	8.6155
341	CHD7	8.5115
342	BRAF	8.506499999999999
343	MTA2	8.41
344	YWHAB	8.404
345	ARRB1	8.211
346	CDK4	8.2105
347	TNS1	8.127
348	MAPK14	8.116499999999998
349	CSF2RB	7.314500000000001
350	SOCS6	7.3035
351	HIST1H3A	7.2125
352	MTA1	7.0095
353	RBBP7	6.909000000000001
354	KDM1A	6.906499999999999
355	PRKCE	6.906000000000001
356	ASF1A	6.212000000000001
357	MEN1	5.514
358	ZEB2	5.2085
359	SAP30	5.205
360	RARB	5.0195
361	SIN3B	4.9045000000000005
362	CD2AP	4.822
363	MYB	4.714499999999999
364	PDGFRA	4.5175
365	STAP1	4.3215
366	TNFRSF1A	4.316
367	CDC25C	4.3075
368	SAP130	4.3025
369	ING2	4.204
370	BPTF	4.203
371	FOSL1	4.119
372	TUBB	3.9085
373	YWHAH	3.907
374	TGFB1I1	3.822
375	MBD3	3.406
376	KDM6A	3.3135
377	ARAF	3.3045
378	MAP3K3	3.0134999999999996
379	SUDS3	3.002
380	MAP2K1	2.9025
381	HIST3H3	2.8105
382	MTA3	2.8015
383	EPHB2	2.71
384	SORBS2	2.7065
385	HDAC5	2.508
386	HMGXB4	2.5005
387	HSPH1	2.3095
388	PDPK1	2.309
389	PIK3C2B	2.304
390	NFATC2	2.123
391	SETD7	1.9235
392	MAP3K2	1.9015
393	GATAD1	1.9009999999999998
394	GATAD2B	1.7035
395	LATS2	1.702
396	GATAD2A	1.4055
397	BRMS1L	1.3039999999999998
398	PARD3	1.3015
399	VCP	1.2109999999999999
400	SMARCA1	1.2045
401	LIN9	1.003
402	MBD2	0.8015000000000001
403	ARID4B	0.7025
404	YAP1	0.701
405	PAK1	0.607
406	C17orf49	0.602
407	BMX	0.5055
408	BRMS1	0.5035000000000001
409	MYBL2	0.501
410	RPS6KA1	0.40149999999999997
411	MLLT4	0.40049999999999997
412	PWWP2A	0.3005
413	MAP2K5	0.10800000000000001
414	SLC2A10	0.0965
415	NOS3	0.096
416	CEP170	0.095
417	KIF20A	0.094
418	HNRNPL	0.092
419	MYBPC2	0.0915
420	BCL6	0.05600000000000001
421	DAXX	0.047
422	HSF1	0.0465
423	NR3C2	0.041999999999999996
424	CDKN2A	0.041499999999999995
425	CCNE1	0.0405
426	MAP4K1	0.026000000000000002
427	FER	0.024
428	MAFK	0.0225
429	TLN1	0.02
430	MAPK8	0.017499999999999998
431	PTPRR	0.017
432	CDK1	0.017
433	HIC1	0.016
434	CSNK2A1	0.015
435	NFE2L2	0.014499999999999999
436	KMT2D	0.013000000000000001
437	UBASH3B	0.0125
438	KDM2A	0.011
439	SNCA	0.009
440	APPL1	0.0085
441	HIST1H2BB	0.0075
442	DNMT3B	0.007000000000000001
443	MARK2	0.006500000000000001
444	PRKCZ	0.0055
445	CAD	0.005
446	ARRB2	0.0045
447	BAD	0.003
448	PAK4	0.0025
449	JUP	0.002
450	MTF2	0.002
451	PTEN	0.001
452	CDK2AP1	0.001
453	NF2	0.0005
454	BCL11A	0.0005
455	ARID4A	0.0005
