rank	node	rank_score
143	RPS27	50.5295
144	RPS23	50.2305
145	RPS25	49.628
146	RPS14	48.13
147	SMAD2	47.7505
148	HEXIM1	46.332
149	RPLP2	46.0235
150	RPL11	45.427
151	RPS9	45.422000000000004
152	RPL5	45.326
153	YWHAQ	43.1355
154	RPL9	42.8255
155	RPS11	42.823
156	BTRC	41.5505
157	RPS18	41.121500000000005
158	RPL18	40.1265
159	ALDOA	39.778499999999994
160	RPL27	39.625
161	UBL4A	39.2205
162	RPL10A	39.124
163	PRDX1	38.936
164	HNRNPA2B1	38.5395
165	RBM39	38.206
166	RPS2	37.722500000000004
167	RPL4	37.721000000000004
168	RPS8	36.018
169	HDAC4	35.1515
170	RPS6KB2	34.2245
171	RPLP0	33.51649999999999
172	RPL22	32.117000000000004
173	RPSA	31.819499999999998
174	U2AF2	31.342000000000002
175	RUNX2	30.671000000000003
176	RPL30	30.619999999999997
177	RPL27A	30.0185
178	RPL38	29.919
179	RPS20	29.714499999999997
180	RPL14	28.1175
181	RPS13	26.016
182	RPLP1	25.015
183	RPL18A	24.0155
184	CUL3	23.835
185	RPL23A	23.613999999999997
186	AAR2	22.3035
187	RPS12	21.7135
188	RPL3	21.512999999999998
189	KAT2A	20.7485
190	STAT1	20.25
191	ILF3	19.506999999999998
192	RPL8	19.1125
193	RPL10L	18.911
194	RPL7A	18.3105
195	REST	15.8115
196	RPL19	15.6095
197	LOC101929876	12.712
198	ARIH2	11.9075
199	RPS24	11.8085
200	RPL17	11.006499999999999
201	RPL13	10.308
202	PSMC5	9.9445
203	RPL37A	9.609
204	MEPCE	9.4045
205	FAF1	8.5465
206	PINK1	8.3425
207	PRKDC	7.955500000000001
208	RPS10	7.3045
209	RPL35	7.3025
210	RPS17	6.905500000000001
211	XRCC5	6.456999999999999
212	XRCC6	6.4535
213	RPL10	6.204
214	RPLP0P6	6.1049999999999995
215	ITFG1	5.602
216	RPL31	5.4030000000000005
217	RPS28	4.0015
218	CYLD	3.9005
219	RPS15	3.8010000000000006
220	RPL34	1.907
221	RPL32	1.7064999999999997
222	WWP2	0.309
223	HMGB1	0.3005
224	KDELR2	0.076
225	IKBKB	0.06999999999999999
226	RPA2	0.05600000000000001
227	CHEK1	0.05500000000000001
228	RPA1	0.054000000000000006
229	HNRNPD	0.051500000000000004
230	PABPC1	0.0455
231	PGK1	0.0455
232	EFTUD2	0.043
233	LDHA	0.043
234	CHD3	0.0385
235	CUL7	0.031
236	DUX4	0.0125
237	SNRNP70	0.0115
238	RPL36	0.01
239	HNRNPM	0.0095
240	RPL13A	0.008
241	VRK1	0.0075
242	BTF3	0.006
243	PIH1D1	0.0055
244	CHD4	0.005
245	RPS27A	0.0045
246	PPP1CC	0.004
247	LARP7	0.0035000000000000005
248	ILF2	0.003
249	NR2C2	0.0025
250	RPL35A	0.002
251	RECQL4	0.001
252	RPL26	0.0005
