rank	node	rank_score
373	POU1F1	0.0075
374	MAPK14	0.0075
375	BRD2	0.007000000000000001
376	RCOR1	0.007000000000000001
377	UHRF2	0.006500000000000001
378	MEF2A	0.006
379	BRD7	0.0055
380	EED	0.005
381	MED23	0.005
382	RSF1	0.0045
383	KPNA1	0.0045
384	PPP1CA	0.003
385	TERF2IP	0.003
386	HMGXB4	0.0025
387	CDK4	0.0025
388	FOXK1	0.0025
389	GATAD2B	0.002
390	PCNA	0.002
391	HIST1H2AB	0.0015
392	SAP30	0.001
393	DNMT3A	0.0005
