rank	node	rank_score
104	SLC37A4	86.94300000000001
105	TGM1	85.9425
106	GSDMA	84.84400000000001
107	NRSN1	84.74449999999999
108	SDR16C5	83.959
109	PINK1	83.4405
110	TBC1D22B	82.44200000000001
111	S100A9	81.3385
112	HAL	80.7415
113	TRIM29	80.64099999999999
114	GM2A	78.639
115	NOV	78.598
116	PLA2G4E	76.74
117	S100A7	76.5375
118	GABPA	75.638
119	GUCY1A3	75.037
120	ALDH3A1	74.03450000000001
121	DSG3	72.3395
122	HMOX1	70.9365
123	NCCRP1	70.635
124	PAPL	69.8355
125	SLC25A6	69.833
126	ALOX12B	67.634
127	BPHL	67.3335
128	CALML3	66.332
129	C1orf35	65.73150000000001
130	ACPP	65.72999999999999
131	AKR1B10	65.3305
132	AZGP1	65.329
133	ZSCAN20	65.236
134	SERPINB13	62.830999999999996
135	CASP14	62.72950000000001
136	S100A8	61.2285
137	NUDT3	59.327999999999996
138	SDR9C7	58.432500000000005
139	SH2D3A	57.1275
140	ZC3HC1	57.027
141	PKP1	54.422000000000004
142	TGM3	54.225
143	FTH1	53.726
144	FLG	52.423
145	APTX	51.4225
146	FCF1	51.221500000000006
147	SBSN	50.7265
148	CPA4	49.424
149	PRSS16	48.923500000000004
150	MOGAT3	48.4245
151	KLK7	46.521
152	KIR3DS1	45.6205
153	SERPINB5	43.519999999999996
154	CCNC	43.219
155	CTSV	43.1195
156	RNASE7	42.918
157	ERCC3	41.8185
158	ATP6AP2	39.617000000000004
159	IFNA4	39.5175
160	UPK1A	38.5255
161	PI4KAP1	38.3155
162	SERPINB2	37.015
163	CAPNS2	35.616499999999995
164	LRRC10	35.314499999999995
165	ZIC1	34.016
166	GDPD3	32.914
167	PCP4	31.9135
168	ZNF154	31.2125
169	CTSH	30.112000000000002
170	TSPAN6	29.0115
171	GPR18	28.413
172	PDE4DIP	26.8105
173	SERPINB8	26.51
174	KLK6	26.311
175	CCNYL1	24.6095
176	SUSD3	22.1085
177	TEFM	22.006999999999998
178	E2F6	21.7075
179	ARG1	20.9065
180	PLBD1	20.708
181	ZDHHC19	18.909
182	C21orf59	18.006
183	OR13C3	17.503
184	FRMD1	16.401999999999997
185	SERPINA12	16.305500000000002
186	ZSCAN12	14.604500000000002
187	LTF	13.002500000000001
188	RBM24	12.7015
189	JUP	12.300999999999998
190	FANCD2	10.606
191	EPPK1	9.2055
192	GALNT9	7.904999999999999
193	CA8	7.3035
194	CST6	7.203999999999999
195	FCGBP	7.2005
196	ADH1C	6.402500000000001
197	NPPA	5.5005
198	CDSN	5.103
199	ZNF550	2.502
200	KPRP	2.2015000000000002
201	PRKX	1.401
202	GLUL	0.501
203	IMPA2	0.10049999999999999
204	FABP1	0.0975
205	IGFBP2	0.097
206	TNP1	0.0965
207	IGFALS	0.096
208	IGFBP5	0.0955
209	IGFBP7	0.0935
210	APOA4	0.089
211	GJB5	0.0605
212	CBR1	0.007000000000000001
213	NAGK	0.0035000000000000005
214	PI4KA	0.0025
215	CRABP2	0.0015
216	UGT1A10	0.001
217	ECM1	0.0005
218	SRRT	0.0005
