rank	node	rank_score
79	UBE2F	94.7615
80	KRT24	93.761
81	RHOBTB1	92.651
82	APBB3	92.4505
83	HSP90AA1	92.3535
84	RAB40A	90.95450000000001
85	AMBRA1	89.9525
86	SLC25A5	86.958
87	BTBD9	86.256
88	FBXO44	85.663
89	FBXW2	85.549
90	KRT9	83.5625
91	TCEB1P3	82.657
92	HSPA5	82.54400000000001
93	HIST1H2AK	79.245
94	HSPA7	77.6575
95	KRT1	75.7595
96	KRT5	75.35900000000001
97	KRT10	74.3585
98	DDX5	70.84349999999999
99	HNRNPK	69.3495
100	FAF1	68.748
101	ARIH2	68.6555
102	PHB	65.8385
103	METTL3	63.942499999999995
104	UBC	62.0475
105	RAB40C	61.7515
106	FUS	61.744499999999995
107	HNRNPA2B1	61.446000000000005
108	NCL	61.247
109	METTL14	60.845000000000006
110	KRT2	59.75699999999999
111	FBXO7	59.1425
112	HNRNPA1	58.746500000000005
113	APPBP2	55.44449999999999
114	HNRNPAB	51.945499999999996
115	FBXL14	51.55550000000001
116	HNRNPD	51.0415
117	HNRNPF	50.241
118	VHL	50.241
119	WDR5	49.939499999999995
120	BTRC	49.2485
121	RECQL4	48.737
122	CBFB	47.952
123	DHX9	47.335
124	PWP1	46.760000000000005
125	PCBP1	46.1365
126	HNRNPDL	45.540499999999994
127	PRPF8	45.2295
128	HNRNPA3	44.54
129	NPM1	43.743
130	UBE2D1	43.5495
131	HSPA8	41.036
132	PRDX1	40.253
133	NUDT1	39.954
134	EWSR1	39.939
135	TARDBP	39.934000000000005
136	HNRNPM	39.9315
137	RPS4X	39.327
138	MATR3	38.9325
139	TAF15	38.832
140	PABPC1	38.736000000000004
141	U2AF2	38.4375
142	HNRNPR	38.3335
143	WSB1	37.55
144	PTBP1	37.538
145	RBM39	35.7245
146	RBM45	35.1345
147	HNRNPH2	35.129000000000005
148	ITFG1	35.0235
149	DDX17	34.6255
150	TUBB4B	34.242000000000004
151	HNRNPA0	33.833
152	HNRNPU	33.7355
153	HNRNPH3	33.1265
154	KLHL15	31.5565
155	AAR2	30.326
156	CYLD	30.231
157	WSB2	29.75
158	ILF3	29.5305
159	SYNCRIP	29.43
160	ILF2	26.827499999999997
161	HUWE1	26.2365
162	SNRNP70	26.225
163	RPS3	26.1115
164	KRT14	25.442
165	FN1	24.7195
166	RPLP2	24.524
167	PARK2	24.433
168	RPS15A	23.101499999999998
169	KLHL9	22.247
170	MEPCE	21.922
171	RPS3A	21.708
172	CDKN1B	21.35
173	HEXIM1	20.928
174	RPL6	20.606
175	ASB4	20.548000000000002
176	RPL5	19.7075
177	DNAJC10	19.555
178	PSMD1	19.018
179	RPL18	19.0095
180	RPS7	18.7085
181	ATXN3	18.624000000000002
182	EEF2	18.5065
183	RPL24	17.61
184	HNRNPH1	17.5205
185	WDR77	17.232999999999997
186	RPS25	17.204500000000003
187	CDKN1A	17.1145
188	RPL12	16.8065
189	MDM2	16.037
190	RPL8	15.912
191	BRD4	14.6125
192	RPL9	14.509
193	RPL15	14.507
194	RPL7	14.2055
195	RPS14	14.105
196	RPL11	13.3025
197	CUL7	12.7285
198	EFTUD2	10.523
199	RPS20	10.404
200	RPS8	10.2105
201	CHD4	10.118500000000001
202	RPS23	9.802
203	HSP90AA2P	9.449
204	RPS11	9.1035
205	RPL21	9.1005
206	RPSA	9.004999999999999
207	LGALS3BP	8.4465
208	RPS16	8.107
209	PSMA2	8.0285
210	SNRPD3	7.921000000000001
211	FBXL15	7.7459999999999996
212	SNAI1	7.4185
213	TCP1	7.349500000000001
214	HNRNPC	7.3215
215	HSP90AB1	7.231
216	SNRPD2	7.119
217	RPS18	7.001
218	PSMA3	6.8325000000000005
219	CCT2	6.751
220	CCT4	6.6485
221	ARAF	6.3265
222	GNB2L1	6.2075000000000005
223	RPL23	6.2025
224	TUBB	6.037
225	CCT8	5.8445
226	TUBA1C	5.7405
227	CCT5	5.6475
228	CCT7	5.4435
229	CCT3	5.345000000000001
230	CCT6A	5.0455
231	DNAJA1	4.8385
232	HNRNPUL1	4.4225
233	RPL27	4.407500000000001
234	FANCD2	4.217499999999999
235	SRSF1	4.015
236	GAPDH	3.9170000000000003
237	GRWD1	3.8024999999999998
238	CDK2	3.6055
239	RIN3	3.31
240	RPS5	3.3045
241	RPS2	3.102
242	PKM	3.012
243	EEF1A1	2.9165
244	RPLP1	2.8064999999999998
245	EIF4A3	2.52
246	RPL10A	2.505
247	MCM2	2.504
248	TP53	2.2155
249	RPS27	2.1015
250	REST	2.007
251	CHD3	1.9144999999999999
252	RPL27A	1.403
253	RPL4	1.301
254	RPL22	1.1030000000000002
255	RPS13	1.004
256	RPL14	1.0025
257	RPS26	0.601
258	RPL38	0.5005
259	RPLP0	0.40199999999999997
260	EMC1	0.0995
261	FAF2	0.098
262	HSP90B1	0.097
263	UGGT1	0.096
264	EMC2	0.0955
265	SDHA	0.0945
266	GANAB	0.0935
267	RPN1	0.0925
268	SEC61B	0.092
269	DDOST	0.0915
270	CALR3	0.091
271	CALU	0.0905
272	DNAJB11	0.09
273	CANX	0.0895
274	DNAJB12	0.089
275	BCAP31	0.0885
276	DNAJC3	0.088
277	STT3B	0.0875
278	LMAN1	0.087
279	PDIA4	0.0865
280	PTPRO	0.086
281	PDIA6	0.08549999999999999
282	VAPA	0.08499999999999999
283	CALR	0.08449999999999999
284	P4HB	0.08399999999999999
285	DNAJC30	0.08349999999999999
286	PDIA3	0.08299999999999999
287	LRRC59	0.08249999999999999
288	HSPA13	0.08199999999999999
289	PLOD1	0.08149999999999999
290	TCTN3	0.081
291	TCTN1	0.0805
292	PRKCSH	0.08
293	NUP210	0.0795
294	MAGT1	0.079
295	ERO1L	0.0785
296	PPIB	0.078
297	DPP4	0.0775
298	SYNE3	0.077
299	COLGALT1	0.0765
300	CTSS	0.076
301	CKAP4	0.0755
302	RPN2	0.075
303	DNAJC16	0.0745
304	HYOU1	0.074
305	CTSB	0.0735
306	TOR1AIP1	0.073
307	MIA3	0.0725
308	TCTN2	0.072
309	RCN1	0.0715
310	DNAJB9	0.071
311	NUCB2	0.0705
312	ERP29	0.06999999999999999
313	AKAP1	0.06949999999999999
314	GRAMD1A	0.06899999999999999
315	SEC63	0.0685
316	PTPRN	0.068
317	PLOD3	0.0675
318	CLCC1	0.067
319	CTSL	0.0665
320	P4HA1	0.066
321	PXMP2	0.0655
322	LRPAP1	0.065
323	TMX1	0.0645
324	LMBR1L	0.064
325	TMTC3	0.0635
326	SERPINH1	0.063
327	FAM20C	0.0625
328	TMPO	0.062
329	CCDC47	0.0615
330	TFRC	0.061
331	DNAJC25	0.0605
332	PTPN1	0.06
333	ITGB1	0.0595
334	SSR1	0.059
335	DNAJC1	0.058499999999999996
336	SUN1	0.057999999999999996
337	FKBP8	0.057499999999999996
338	STIM1	0.056999999999999995
339	KIAA1715	0.056499999999999995
340	AUP1	0.05600000000000001
341	SEC62	0.05550000000000001
342	EIF2AK3	0.05500000000000001
343	EMD	0.05450000000000001
344	ST7	0.054000000000000006
345	CAMLG	0.053500000000000006
346	KLHDC2	0.053000000000000005
347	CLEC4E	0.053000000000000005
348	POR	0.052500000000000005
349	ESYT1	0.052000000000000005
350	EMC8	0.051500000000000004
351	VEZT	0.051000000000000004
352	DHFRL1	0.0505
353	TRIM13	0.05
354	METTL7A	0.0495
355	WDTC1	0.049
356	UBXN4	0.049
357	B3GAT1	0.0485
358	DCAF4L1	0.048
359	CDKAL1	0.048
360	UBE2J1	0.0475
361	KLHL8	0.047
362	NUP155	0.047
363	HSD17B11	0.0465
364	FBXW9	0.046
365	LMNB1	0.046
366	SMPD4	0.0455
367	REEP5	0.045
368	GHR	0.0445
369	ERGIC1	0.0445
370	TOR1AIP2	0.044
371	ALDH3A2	0.0435
372	ATP2A1	0.043
373	CCT6B	0.042499999999999996
374	FNDC3A	0.042499999999999996
375	DCAF5	0.041999999999999996
376	HSD3B7	0.041999999999999996
377	FAM86B2	0.041499999999999995
378	FAM105A	0.041499999999999995
379	TLE2	0.040999999999999995
380	SRPR	0.040999999999999995
381	PGRMC2	0.0405
382	ERGIC2	0.04
383	PACRG	0.0395
384	JPH1	0.0395
385	SOCS1	0.039
386	STBD1	0.039
387	RMDN3	0.0385
388	GJD3	0.038
389	CHMP7	0.0375
390	RAB3GAP2	0.037
391	ELOVL5	0.0365
392	ACSL3	0.036
393	FBXW5	0.0355
394	MXRA7	0.0355
395	PREB	0.034999999999999996
396	TUBB4A	0.034499999999999996
397	PANX1	0.034499999999999996
398	TUBG1	0.034
399	TMEM199	0.034
400	TUBA4A	0.0335
401	CYP2C9	0.0335
402	STIM2	0.033
403	VRK2	0.0325
404	CDC20	0.032
405	RPS6KB2	0.032
406	YKT6	0.032
407	RAF1	0.0315
408	SLC25A46	0.0315
409	NDC1	0.031
410	PRKCZ	0.0305
411	RAB3B	0.0305
412	DNAJA2	0.03
413	AGPAT9	0.03
414	RABL3	0.0295
415	CAD	0.028999999999999998
416	WDR41	0.028999999999999998
417	TMEM216	0.028499999999999998
418	ANKLE2	0.028000000000000004
419	MAP2K5	0.027500000000000004
420	EVC2	0.027500000000000004
421	HSPA1A	0.027000000000000003
422	NSDHL	0.027000000000000003
423	HMOX2	0.026500000000000003
424	HSPD1	0.026000000000000002
425	RAB9A	0.026000000000000002
426	STUB1	0.025500000000000002
427	SCFD1	0.025500000000000002
428	STX5	0.025
429	HDAC6	0.0245
430	STX4	0.0245
431	SEC22B	0.024
432	TACC1	0.0235
433	TUBA1A	0.023
434	MARCKS	0.023
435	TUBB6	0.0225
436	TEX264	0.0225
437	TMEM209	0.022
438	TMPRSS11B	0.0215
439	BAG2	0.020999999999999998
440	PDZD8	0.020999999999999998
441	DNAJA4	0.020499999999999997
442	ATP6AP2	0.020499999999999997
443	HSPA9	0.02
444	ESYT2	0.02
445	HSPA4	0.0195
446	STX7	0.0195
447	USP11	0.019
448	SYNE2	0.019
449	PIH1D1	0.0185
450	RAB11A	0.0185
451	DHX15	0.018
452	CXADR	0.018
453	PSMC2	0.017499999999999998
454	LEMD3	0.017499999999999998
455	SNRNP200	0.017
456	OSBPL8	0.017
457	RBMX	0.0165
458	VAPB	0.0165
459	SRSF3	0.016
460	LAMP1	0.016
461	YBX1	0.0155
462	SLC33A1	0.0155
463	GJA1	0.015
464	TMEM57	0.014499999999999999
465	STAU1	0.014000000000000002
466	ACBD3	0.014000000000000002
467	HIST1H4A	0.013500000000000002
468	RAB5C	0.013500000000000002
469	EED	0.013000000000000001
470	YAP1	0.013000000000000001
471	RAB35	0.013000000000000001
472	SLC25A3	0.0125
473	TRPM7	0.0125
474	RHBDD1	0.012
475	KTN1	0.0115
476	ITGA4	0.011
477	IRS4	0.011
478	ADCY9	0.011
479	ATP5A1	0.010499999999999999
480	LAMP3	0.010499999999999999
481	ARHGAP1	0.01
482	AURKB	0.0095
483	SNAP47	0.0095
484	SMCR8	0.009
485	RAB5A	0.0085
486	LAMP2	0.008
487	RAB4A	0.0075
488	CISD2	0.007000000000000001
489	SLC12A2	0.006500000000000001
490	IGF2R	0.006
491	DHCR7	0.0055
492	VANGL1	0.005
493	LSG1	0.0045
494	RHOT2	0.004
495	TRIM28	0.0035000000000000005
496	SYVN1	0.0035000000000000005
497	SPRTN	0.003
498	TEX2	0.003
499	ARF6	0.0025
500	FASN	0.002
501	PGRMC1	0.002
502	CPD	0.0015
503	RPL7A	0.001
504	ITPR3	0.001
505	LBR	0.0005
