rank	node	rank_score
231	MRE11A	16.817500000000003
232	E2F3	16.770500000000002
233	ETS1	16.349
234	MYO1B	16.187
235	PTPRJ	16.0875
236	HSPA6	16.061
237	PPP2R1A	15.700999999999999
238	NIPBL	15.618500000000001
239	NR2C1	15.4355
240	BRAF	15.327000000000002
241	HNRNPH1	15.191999999999998
242	TSTD2	14.5945
243	NXF1	14.5935
244	RNF4	14.254499999999998
245	LOC101928728	13.865
246	SMC3	13.633500000000002
247	DNAJA2	13.148500000000002
248	APEX1	13.0575
249	CIT	12.504000000000001
250	CHD4	12.0315
251	TP73	11.9005
252	RFC5	11.804
253	RARA	11.719
254	ENO1	11.306000000000001
255	ARRB1	11.2125
256	PPP1CA	11.0045
257	PSMC3IP	10.118
258	GLIS1	10.038499999999999
259	CDK2	9.6235
260	TFAP2A	9.562999999999999
261	CTNND1	9.3425
262	PSMA3	9.0075
263	SFPQ	8.921000000000001
264	E2F4	8.838
265	FLII	8.652
266	PARK2	8.4005
267	FASN	8.354
268	LINC01194	8.2805
269	RBBP4	8.2085
270	LDHA	8.1545
271	SHC1	8.0115
272	NCL	8.001999999999999
273	PGK1	7.7035
274	SKP2	7.3025
275	SMARCC2	6.7075000000000005
276	SRY	6.6165
277	PCBP1	6.5200000000000005
278	CDC37	6.4245
279	POLA1	6.0649999999999995
280	NFATC2	6.027
281	HDAC4	5.8245
282	DDX17	5.4125
283	VDR	5.272
284	FAF1	5.249499999999999
285	FOS	5.111
286	YWHAZ	4.9845
287	RBM39	4.8125
288	TARDBP	4.75
289	CCT8	4.557
290	PRDX1	4.359
291	MYH10	4.032
292	MKL2	4.006
293	ATP5A1	4.0015
294	CUL1	3.9560000000000004
295	TCP1	3.9034999999999997
296	BLM	3.883
297	MYO1C	3.739
298	NR4A1	3.5645000000000002
299	U2AF2	3.425
300	MCM2	3.104
301	NONO	2.8425000000000002
302	TMPO	2.6035
303	CIITA	2.342
304	SMARCC1	2.3305
305	MAPK7	2.3155
306	CUL4B	2.1055
307	KDELR2	1.919
308	CHEK1	1.709
309	HNRNPA1	1.6105
310	RXRA	1.4375
311	MCM5	1.1030000000000002
312	ATRX	1.068
313	RECQL4	0.9705
314	RANBP9	0.6695
315	IRF1	0.466
316	SIRT6	0.43
317	BTF3	0.2835
318	FBXO6	0.094
319	KLF8	0.0915
320	LOC727896	0.089
321	ANKS1B	0.0885
322	TNS3	0.088
323	CDC42	0.088
324	TRIM33	0.0875
325	TGFB2	0.086
326	PLCG1	0.086
327	POLD4	0.08549999999999999
328	SLC25A3	0.08499999999999999
329	ASH2L	0.08449999999999999
330	CSH2	0.08399999999999999
331	THBS1	0.08349999999999999
332	PLEKHA6	0.08299999999999999
333	SRCIN1	0.08299999999999999
334	DSC3	0.0805
335	EMD	0.0795
336	RNF212	0.079
337	RAC1	0.074
338	HSD17B3	0.074
339	WWP1	0.073
340	AXIN1	0.072
341	CDH3	0.072
342	PPP2CB	0.06999999999999999
343	OXSR1	0.06999999999999999
344	EIF3F	0.06949999999999999
345	MLLT4	0.068
346	TSSK2	0.0675
347	PRMT3	0.0665
348	FOXP1	0.0645
349	JPX	0.063
350	RPS6KB1	0.0625
351	PRPSAP2	0.062
352	RIN2	0.0605
353	UBC	0.0605
354	RUNX3	0.06
355	GAS5	0.05550000000000001
356	TUBA1B	0.052000000000000005
357	KLF4	0.0495
358	CDKN1C	0.0465
359	GFPT1	0.0455
360	KMT2A	0.0455
361	EPAS1	0.0455
362	NFKB1	0.044
363	CCNH	0.041999999999999996
364	PFKM	0.0405
365	RBL1	0.0405
366	ZBTB17	0.0395
367	DNAJB1	0.0395
368	CHTF18	0.0375
369	ZBED5	0.0375
370	CUL3	0.037
371	WWP2	0.037
372	ALDOA	0.036
373	GRB10	0.034499999999999996
374	CASP3	0.034499999999999996
375	GATA3	0.034
376	GNB2L1	0.0335
377	IRS1	0.0325
378	EIF3M	0.0325
379	PPP6C	0.03
380	MYOCD	0.03
381	SRF	0.028000000000000004
382	TTYH2	0.026500000000000003
383	ACTL6A	0.025
384	SQSTM1	0.025
385	SLC25A1	0.0235
386	ZNF573	0.023
387	USP7	0.023
388	FLNA	0.023
389	NFIX	0.022
390	CHD7	0.0215
391	PPP5C	0.0215
392	CDC20	0.020999999999999998
393	VHL	0.020499999999999997
394	BAD	0.020499999999999997
395	KPNB1	0.020499999999999997
396	TXNIP	0.02
397	NAT2	0.019
398	CSK	0.0185
399	PIK3R2	0.018
400	RAD21	0.017499999999999998
401	HAX1	0.017
402	FBP1	0.0165
403	FOXO1	0.0165
404	DPM1	0.016
405	MATR3	0.015
406	AFD1	0.015
407	OBSL1	0.014499999999999999
408	DHX15	0.014000000000000002
409	PRPF8	0.014000000000000002
410	EIF4G2	0.013500000000000002
411	SIRT7	0.0125
412	HSD11B2	0.012
413	PABPC1	0.012
414	CCT2	0.012
415	HSF1	0.012
416	GRB2	0.011
417	ERG	0.010499999999999999
418	TAF15	0.01
419	ZNF598	0.01
420	CCT5	0.01
421	BGLT3	0.01
422	RAD50	0.0095
423	PSMC3	0.0095
424	KAT5	0.0085
425	BAZ1A	0.008
426	CRY2	0.008
427	SF3B3	0.0075
428	HSP90AB2P	0.0055
429	CAND1	0.005
430	CYLD	0.005
431	NUPR1	0.0045
432	CDC73	0.004
433	CHD3	0.004
434	WDR76	0.0035000000000000005
435	HNRNPA2B1	0.0035000000000000005
436	HEXIM1	0.003
437	MTHFD1	0.0025
438	RBBP7	0.001
439	HNRNPM	0.001
440	PTBP1	0.0005
441	HSPA1L	0.0005
