rank	node	rank_score
149	IRS4	44.4285
150	STUB1	43.624
151	CDH1	43.423
152	MAPT	41.1245
153	MAPK3	41.0235
154	TEK	40.121500000000005
155	EPHA2	39.727999999999994
156	ITGB3	39.7265
157	HDAC6	37.5225
158	ERRFI1	36.019
159	YWHAZ	30.121000000000002
160	YWHAE	29.8205
161	PAK2	28.919999999999998
162	MST1R	28.4195
163	GAREM	26.116499999999995
164	TYK2	25.7135
165	PTPRR	24.816
166	BRAF	24.5125
167	SOCS6	24.3275
168	DNAJA1	24.213
169	ILKAP	23.8155
170	SORBS1	21.5185
171	MAP2K1	21.2115
172	ACACA	20.1
173	PAK1	19.915
174	PRKCE	19.812
175	NCOR2	19.7975
176	JUP	19.607
177	MAP2K3	19.414499999999997
178	RPS6KA1	19.322499999999998
179	ZDHHC23	18.896
180	TUBB	17.918
181	ARAF	17.011000000000003
182	CAD	17.009
183	TNFRSF1A	16.920499999999997
184	CBLC	15.727
185	MAPK7	15.4085
186	MAP2K5	13.709999999999999
187	TUBB4B	13.5095
188	HSPH1	12.4055
189	YWHAB	12.1065
190	PRKCZ	11.7075
191	STAP1	11.114
192	MAP2K2	11.1105
193	ILK	10.1035
194	PTEN	9.705
195	CD2AP	9.5175
196	PRPSAP2	9.1045
197	TUBA1B	8.508
198	FER	7.9275
199	FCGR2B	6.5215000000000005
200	YWHAQ	6.301
201	YWHAG	6.204
202	DNAJA2	5.904
203	SFN	5.3025
204	BCAR3	4.039
205	BAD	4.002
206	AKAP12	2.9059999999999997
207	PRPSAP1	2.2015000000000002
208	RPS6KB2	2.102
209	ATP5A1	1.9035
210	BAG2	1.8030000000000002
211	TCP1	1.3025
212	ABI1	1.2025000000000001
213	EPHB2	0.7175
214	PDPK1	0.7005
215	ELK1	0.5005
216	MAP3K2	0.40499999999999997
217	NCOA1	0.099
218	PPARGC1A	0.0985
219	EP300	0.098
220	RXRA	0.097
221	ZDHHC18	0.0965
222	NR1H4	0.0955
223	NCOA2	0.095
224	NCOA6	0.0945
225	HNF4A	0.094
226	NR1I2	0.0935
227	NCOA3	0.093
228	RARA	0.0925
229	RXRG	0.092
230	NR1H3	0.0915
231	NR0B2	0.091
232	NR1H2	0.0905
233	VDR	0.09
234	NCOR1	0.0895
235	PPARD	0.089
236	RXRB	0.0885
237	NRIP1	0.088
238	THRB	0.0875
239	RARG	0.087
240	RARB	0.0865
241	ESRRA	0.086
242	THRA	0.08549999999999999
243	UBE2I	0.08499999999999999
244	HDAC3	0.08449999999999999
245	MED1	0.08399999999999999
246	NR5A2	0.08349999999999999
247	CREBBP	0.08299999999999999
248	SP1	0.08249999999999999
249	SRF	0.08199999999999999
250	NFKB1	0.08149999999999999
251	CEBPB	0.081
252	RELA	0.0805
253	JUN	0.08
254	KLF5	0.0795
255	PML	0.079
256	PIAS1	0.0785
257	NR3C1	0.078
258	POU1F1	0.0775
259	FOS	0.077
260	TBP	0.076
261	MDM2	0.0755
262	E2F1	0.075
263	KAT2B	0.0745
264	ETS1	0.074
265	HDAC1	0.073
266	RB1	0.0725
267	POU2F1	0.072
268	SMAD3	0.0715
269	TP53	0.071
270	RUNX2	0.0705
271	HIF1A	0.06999999999999999
272	SMARCA4	0.06949999999999999
273	CEBPA	0.06899999999999999
274	ATF3	0.0685
275	HDAC4	0.068
276	CEBPD	0.0675
277	CREB1	0.067
278	KAT5	0.0665
279	MYOD1	0.066
280	ATF2	0.0655
281	NFATC1	0.065
282	DNMT3L	0.064
283	PARP1	0.0635
284	RUNX1	0.063
285	SMARCA2	0.0625
286	PGR	0.062
287	HDAC2	0.0615
288	HMGB1	0.061
289	ZBTB16	0.0605
290	ZBTB7A	0.06
291	GSK3B	0.0595
292	BCL3	0.059
293	CCND1	0.058499999999999996
294	ESR1	0.057999999999999996
295	TDG	0.057499999999999996
296	DNMT1	0.056999999999999995
297	SMAD2	0.056499999999999995
298	CTBP1	0.05550000000000001
299	CARM1	0.05500000000000001
300	BRCA1	0.054000000000000006
301	FOXO1	0.053500000000000006
302	SMARCC1	0.053000000000000005
303	ARID1A	0.052500000000000005
304	SMARCD3	0.052000000000000005
305	SMAD4	0.051500000000000004
306	SMARCE1	0.051000000000000004
307	SMARCC2	0.0505
308	CDKN1A	0.05
309	SETD7	0.0495
310	SMARCB1	0.049
311	SIN3A	0.0485
312	E2F4	0.048
313	FHL2	0.0475
314	EZH2	0.047
315	RELB	0.0465
316	YY1	0.046
317	SP3	0.0455
318	SS18L1	0.045
319	TP73	0.0445
320	SMARCD2	0.044
321	SS18	0.0435
322	FLI1	0.043
323	SMARCD1	0.042499999999999996
324	GATA1	0.041999999999999996
325	DDIT3	0.041499999999999995
326	ACTL6A	0.040999999999999995
327	PIK3CG	0.0405
328	TBL1XR1	0.0405
329	ARID2	0.04
330	DPF1	0.0395
331	ARID1B	0.039
332	DPF2	0.0385
333	PHF10	0.038
334	DPF3	0.0375
335	GLTSCR1	0.037
336	BCL7A	0.0365
337	BRD9	0.036
338	PBRM1	0.0355
339	BCL7C	0.034999999999999996
340	STK11IP	0.034499999999999996
341	SS18L2	0.034
342	BCL7B	0.0335
343	EPAS1	0.033
344	TEX13B	0.0325
345	TBL1X	0.032
346	ING1	0.0315
347	HIST1H4A	0.031
348	NFE2L2	0.0305
349	JUND	0.03
350	JUNB	0.0295
351	SOX2	0.028999999999999998
352	TFAP2A	0.028499999999999998
353	NFATC2	0.028000000000000004
354	BCL6	0.027500000000000004
355	SPI1	0.027000000000000003
356	MAPK8	0.026500000000000003
357	KDM1A	0.026000000000000002
358	TP53BP1	0.025500000000000002
359	NR2C1	0.025
360	EGR1	0.0245
361	DAXX	0.024
362	SFPQ	0.0235
363	MYC	0.023
364	SUMO1	0.0225
365	TOP2B	0.022
366	FUS	0.0215
367	UBASH3A	0.0215
368	RAPGEF1	0.020999999999999998
369	PIAS2	0.020999999999999998
370	XRCC6	0.020499999999999997
371	CSNK2A1	0.02
372	BRD4	0.0195
373	KAT2A	0.019
374	GTF2I	0.0185
375	DDX5	0.018
376	PRKDC	0.017499999999999998
377	KMT2A	0.017
378	RBBP4	0.0165
379	HDAC5	0.016
380	XRCC5	0.0155
381	H3F3A	0.015
382	HIST1H3A	0.014499999999999999
383	CHD3	0.014000000000000002
384	SMARCA5	0.013500000000000002
385	KRAS	0.013500000000000002
386	TAF6	0.013000000000000001
387	CD28	0.013000000000000001
388	TRIM28	0.0125
389	SUZ12	0.012
390	H2AFX	0.0115
391	BRD2	0.011
392	CHD4	0.010499999999999999
393	BRD7	0.01
394	HIST1H2BB	0.0095
395	MTA2	0.009
396	MBD3	0.0085
397	CHD7	0.008
398	MTA1	0.0075
399	BPTF	0.007000000000000001
400	KPNA1	0.006500000000000001
401	H2AFY	0.006
402	GATAD2A	0.0055
403	H2AFZ	0.005
404	GATAD2B	0.0045
405	SAP30	0.004
406	RBBP7	0.0035000000000000005
407	IVNS1ABP	0.0035000000000000005
408	SMARCA1	0.003
409	HMGXB4	0.0025
410	PRPS1	0.0025
411	MBD2	0.002
412	MTA3	0.0015
413	STK11	0.0015
414	SIN3B	0.001
415	PRKCG	0.001
416	ARRB1	0.001
417	C17orf49	0.0005
418	PRPS2	0.0005
419	MAP3K5	0.0005
