rank	node	rank_score
93	PRRG4	96.4645
94	HIF1A	96.14099999999999
95	FASLG	95.9425
96	SQSTM1	94.29400000000001
97	PXN	94.05
98	BCR	93.951
99	FGR	92.852
100	LRRK1	90.9505
101	FES	90.7525
102	HSPA8	89.4495
103	RAF1	87.25550000000001
104	GRAP2	87.0385
105	FLT1	86.7175
106	HSP90AB1	86.54549999999999
107	GRB10	84.4485
108	HSPA1A	82.4465
109	STUB1	81.94500000000001
110	TRAF6	80.75699999999999
111	SH2B3	77.6345
112	INPP5D	76.949
113	HSPA4	76.44449999999999
114	MAP3K11	75.744
115	PRKCD	74.3515
116	YWHAZ	73.3535
117	BLK	71.242
118	MYOD1	70.886
119	CDKN2A	69.937
120	MAP2K5	69.23949999999999
121	SMAD3	68.42699999999999
122	MAP3K5	67.64
123	SOS2	66.435
124	CEBPB	66.414
125	HSPB1	66.14349999999999
126	CBLC	65.338
127	CDKN2B	64.2375
128	MAP2K3	63.039
129	PDGFRA	62.936
130	CDK1	62.2285
131	TERT	61.6365
132	PTK6	61.221000000000004
133	BCL3	60.7915
134	STK11	59.1355
135	NF2	58.9335
136	FGFR4	56.334
137	CD44	56.13250000000001
138	CDKN2C	55.73299999999999
139	HGF	54.931999999999995
140	GLIS2	54.231500000000004
141	LATS2	53.730999999999995
142	HSP90AB3P	53.71849999999999
143	MAP2K6	51.629999999999995
144	MDM4	50.6275
145	TEAD2	50.0305
146	CCNE1	48.928
147	STAT5B	48.6195
148	CREBBP	47.6245
149	SH2B2	47.546
150	RASSF1	46.928999999999995
151	MAP4K1	46.1265
152	RPS6KA1	43.243
153	RPS6KB1	42.926
154	MAP2K1	42.7295
155	MDM2	42.423
156	FCGR2B	41.04600000000001
157	MAPK8IP1	40.915499999999994
158	CDKN1A	39.621500000000005
159	E2F1	35.713499999999996
160	DGUOK	35.5925
161	NCOR2	35.518
162	PTPN12	34.2255
163	KDELR2	32.422000000000004
164	YWHAQ	31.317
165	APP	31.119999999999997
166	MST1R	30.5125
167	KAT2A	29.3145
168	MAP3K3	28.915
169	TUBB	26.815999999999995
170	PAK2	26.7115
171	BRAF	26.616499999999995
172	ARRB1	25.508
173	HSPA6	24.9235
174	KRAS	23.420499999999997
175	GAREM	23.3095
176	JUP	23.105
177	TSC1	22.918
178	YWHAG	21.5105
179	SFN	21.012
180	MUC1	19.032999999999998
181	RPS6KA3	18.425
182	FOXO3	18.005000000000003
183	ARAF	17.813
184	ITGAV	17.647
185	YWHAB	17.2075
186	HDAC6	16.822499999999998
187	MAP3K2	16.107
188	IRS4	14.411000000000001
189	TTYH2	13.9195
190	IKBKB	13.6035
191	PRKCA	13.51
192	BAIAP2	13.309000000000001
193	PAK1	12.508500000000002
194	HSPA5	12.4025
195	PRKCE	12.0045
196	FKBP4	11.6035
197	GRIP1	11.506
198	ERRFI1	11.209999999999999
199	PARD3	10.003
200	HSPA9	9.904
201	HSF1	9.8185
202	PRKCZ	9.506499999999999
203	PPID	9.000499999999999
204	LTK	8.645999999999999
205	ATF3	6.819
206	GNB2L1	5.5015
207	PIAS1	4.2219999999999995
208	CDH1	3.9045
209	CAD	3.8015
210	NFKB1	3.104
211	YAP1	1.502
212	MAP2K2	1.402
213	BAD	1.303
214	ACTB	1.2015
215	CHUK	1.0074999999999998
216	MAP2K4	1.0055
217	HSP90AB2P	1.001
218	CSF2RB	0.917
219	MAPK7	0.8029999999999999
220	DNAJA1	0.8025
221	UBE2I	0.717
222	PARK2	0.5005
223	EP300	0.10600000000000001
224	INPPL1	0.10200000000000001
225	GRIN1	0.096
226	DNAAF2	0.08399999999999999
227	CSF3R	0.056499999999999995
228	HAX1	0.0445
229	EPAS1	0.0295
230	SH2D1B	0.018
231	HNF4A	0.0165
232	SH3KBP1	0.016
233	TP73	0.015
234	VDR	0.014000000000000002
235	NCOR1	0.013000000000000001
236	SP3	0.007000000000000001
237	NCOA1	0.0055
238	NCOA3	0.005
239	HRAS	0.0045
240	SAMSN1	0.004
241	EPHB2	0.0035000000000000005
242	NCOA6	0.003
243	FOS	0.0025
244	CDC25A	0.0025
245	NR1H3	0.002
246	SOCS6	0.002
247	NR1I2	0.0015
248	PRKDC	0.0015
249	AURKA	0.001
250	PAK4	0.0005
