rank	node	rank_score
84	BTF3	67.35499999999999
85	PPP1R9B	66.74
86	TRIM37	64.341
87	FGD5	63.560500000000005
88	CALM1	63.0295
89	CFL1	62.1495
90	SPTAN1	60.459
91	FLNB	60.446000000000005
92	TES	59.253
93	CHMP4C	59.152
94	DHX29	58.994499999999995
95	VMP1	58.95
96	CDK2	58.751
97	ZBTB33	58.6965
98	OR9G1	58.197
99	CTNNB1	57.9415
100	MYL6	57.5625
101	PACSIN3	57.038
102	MYL6B	56.8375
103	RAC1	56.2075
104	SPTBN2	56.0655
105	CDK9	56.048
106	TPM2	55.3405
107	CORO2A	54.775
108	USP14	54.5505
109	CLTC	54.1115
110	PABPC1L2A	53.991499999999995
111	ARHGEF17	53.0625
112	PPP1R9A	52.24249999999999
113	CLINT1	52.1135
114	TPM4	51.94200000000001
115	ISG15	51.6345
116	PLEC	51.5855
117	CTTN	51.1515
118	ACTN1	50.534000000000006
119	CDH1	50.126999999999995
120	UBASH3B	48.394
121	AHNAK	46.4365
122	DAB2	46.3195
123	TPM1	46.236000000000004
124	MAPRE1	46.045
125	MYL12B	45.1385
126	STON2	45.1205
127	MYO6	44.92100000000001
128	DDX39B	44.725
129	SIPA1	44.528499999999994
130	MYH10	44.437
131	POTEKP	44.302499999999995
132	CLTB	44.2255
133	TJP1	44.1315
134	BASP1	43.333
135	ESR2	43.331
136	MYO5B	42.7325
137	TWF1	40.347
138	ANXA2	40.2265
139	CLTA	39.515
140	CDC42SE2	39.395500000000006
141	MYL9	39.394999999999996
142	ESR1	39.239
143	CFTR	39.2205
144	TPM3	39.2175
145	SEPT9	38.327999999999996
146	CNTNAP4	38.088
147	RDX	36.1225
148	LIMCH1	35.1295
149	DAPK3	35.1245
150	TMPO	34.518
151	RPA1	34.329
152	BMP2K	33.524
153	KIAA1211	33.3235
154	AP2A1	33.1195
155	FLOT1	33.024
156	DYRK1A	33.0095
157	KIAA1429	32.827
158	TMOD2	32.6185
159	MYH11	32.4445
160	ACTG1	32.256
161	ARPC5	31.846500000000002
162	SEC16A	30.7155
163	SSFA2	30.527499999999996
164	YAP1	29.122000000000003
165	CALD1	27.516499999999997
166	SIPA1L3	26.207
167	AR	26.119
168	STAG3	25.289499999999997
169	JUP	24.107999999999997
170	CD59	23.8335
171	LIMD2	23.2125
172	INF2	23.154
173	SCARB2	22.622999999999998
174	GNG12	22.1235
175	HSP90AB1	21.508499999999998
176	KIAA1671	21.026
177	VCP	20.619
178	PLEKHA4	20.111
179	ELAVL1	20.0995
180	NUDCD2	19.631999999999998
181	MYL12A	19.5035
182	INSR	19.299
183	DRAM2	19.2975
184	NPIPB15	19.2965
185	KRAS	19.0955
186	DST	18.813
187	RBMXL3	18.39
188	FAM200A	17.5915
189	FBLL1	17.488999999999997
190	CLEC4D	17.413999999999998
191	PPP1R12B	16.9415
192	MYH14	16.716
193	CYBRD1	15.9685
194	SQSTM1	15.709999999999999
195	RPA2	15.607
196	EFTUD2	14.701999999999998
197	CCDC8	13.901
198	EFHD2	13.5305
199	MYC	13.203
200	CD109	12.120000000000001
201	FN1	11.803
202	NAA40	11.6035
203	AP2M1	11.408
204	HSPA5	11.092
205	RAD18	10.7165
206	FASN	10.2055
207	ATP5A1	9.4045
208	VIM	8.909
209	MYO1A	8.282
210	FLOT2	7.912000000000001
211	MACF1	7.612
212	LYN	7.5845
213	PINK1	6.8075
214	BIRC3	6.3375
215	LRRK2	6.3145
216	AP2B1	6.204
217	DSTN	6.01
218	PICALM	5.5125
219	ANXA2P2	5.5105
220	NACA	5.5045
221	TFCP2	5.4215
222	MYO1D	4.817
223	LUZP4	4.7125
224	CTNNA1	4.3145
225	ABCG2	4.0755
226	OBSL1	3.7064999999999997
227	EGFR	3.6925
228	PDGFRA	3.565
229	HSPB1	3.4255000000000004
230	PFN1	3.4189999999999996
231	PIK3C2A	3.2060000000000004
232	ERBB2IP	2.816
233	RPA3	2.502
234	ACTA1	2.33
235	ACTBL2	2.306
236	POTEJ	2.1185
237	SRRM2	2.02
238	PRPF8	2.011
239	DHX15	2.005
240	EPS15	1.9120000000000001
241	AP2A2	1.6015000000000001
242	PRKDC	1.6004999999999998
243	TJP2	1.4035
244	GAK	1.3035
245	MCM2	1.2025000000000001
246	IFITM1	1.1039999999999999
247	YWHAE	0.9125
248	DSP	0.9005000000000001
249	TRIM25	0.8015000000000001
250	HNRNPM	0.706
251	SP1	0.6105
252	IMPDH2	0.3055
253	LY86	0.0985
254	VCAN	0.0975
255	ERBB2	0.0975
256	SLC25A13	0.097
257	SLC7A4	0.0965
258	TP53TG3	0.0965
259	SLC16A4	0.0965
260	HES2	0.096
261	CNTNAP3	0.096
262	SFTPA2	0.096
263	VHL	0.0955
264	PRG2	0.095
265	POR	0.095
266	METRN	0.0945
267	PRR15L	0.0945
268	PLOD3	0.0945
269	TLL2	0.094
270	LOC100506127	0.094
271	COX3	0.094
272	PLOD2	0.094
273	SDF2L1	0.0935
274	SHC1	0.0935
275	TGFBR3	0.0935
276	BMP8A	0.093
277	MPZL2	0.093
278	MLIP	0.093
279	EEF1A1P5	0.0925
280	SLURP1	0.0925
281	LACTB	0.0925
282	EGF	0.092
283	CYC1	0.092
284	GALNT14	0.0915
285	GRB2	0.0915
286	TMCO1	0.0915
287	TNFRSF6B	0.091
288	SH2D5	0.091
289	ZBTB20	0.091
290	B4GALT4	0.0905
291	DOK1	0.0905
292	ITGA10	0.0905
293	TUFM	0.0905
294	CD180	0.09
295	ITK	0.09
296	FAM228B	0.09
297	FIBIN	0.0895
298	FCGR2B	0.0895
299	RAB1B	0.0895
300	DDX58	0.089
301	SRC	0.089
302	P4HA1	0.089
303	METRNL	0.0885
304	RASA1	0.0885
305	ATAD3B	0.0885
306	CILP2	0.088
307	AKAP12	0.088
308	OIT3	0.0875
309	PIK3R1	0.0875
310	CRLF1	0.087
311	GAB1	0.087
312	NNT	0.087
313	HSPA7	0.0865
314	CRISP2	0.0865
315	MET	0.0865
316	NDUFS1	0.0865
317	UTS2	0.086
318	BMP1	0.086
319	SH2B1	0.086
320	ATP2A2	0.086
321	MIR203A	0.08549999999999999
322	LCP2	0.08549999999999999
323	NDUFA9	0.08549999999999999
324	CHRD	0.08499999999999999
325	TEC	0.08499999999999999
326	BCKDHA	0.08499999999999999
327	DNASE1L1	0.08449999999999999
328	UQCRC1	0.08449999999999999
329	ADAMTS7	0.08399999999999999
330	PIK3R2	0.08399999999999999
331	BCKDHB	0.08399999999999999
332	PI15	0.08349999999999999
333	ERBB4	0.08349999999999999
334	NDUFS8	0.08349999999999999
335	SEMA6B	0.08299999999999999
336	ERBB3	0.08299999999999999
337	NDUFV1	0.08299999999999999
338	MFAP4	0.08249999999999999
339	SH2B3	0.08249999999999999
340	ANKDD1B	0.08249999999999999
341	PDHB	0.08249999999999999
342	LAMA5	0.08199999999999999
343	SOCS1	0.08199999999999999
344	ARMCX3	0.08199999999999999
345	MAN2B2	0.08149999999999999
346	NRG2	0.08149999999999999
347	UQCRC2	0.08149999999999999
348	TMEM132A	0.081
349	ZAP70	0.081
350	EMC2	0.081
351	SEMA3C	0.0805
352	HCK	0.0805
353	ATP6V1A	0.0805
354	LAMB2	0.08
355	PLCG1	0.08
356	BCAN	0.0795
357	SHB	0.0795
358	NDUFS3	0.0795
359	NAAA	0.079
360	PTPN6	0.079
361	NDUFS7	0.079
362	CBLN4	0.0785
363	INPPL1	0.0785
364	ATP5B	0.0785
365	TRGV3	0.078
366	YES1	0.078
367	C20orf24	0.078
368	NCR3	0.0775
369	JAK2	0.0775
370	CANX	0.0775
371	FBXO2	0.077
372	SH2B2	0.077
373	TPP1	0.077
374	BDNF	0.0765
375	KIT	0.0765
376	ST5	0.0765
377	APOE	0.0765
378	IL5RA	0.076
379	BLNK	0.076
380	HMOX2	0.076
381	GUSB	0.0755
382	CBL	0.0755
383	UQCRH	0.0755
384	LYZL1	0.075
385	CSF1R	0.075
386	EMC8	0.075
387	CHST14	0.0745
388	SOCS3	0.0745
389	COX7C	0.0745
390	SEMA3B	0.074
391	VAV1	0.074
392	ASPH	0.074
393	NAGLU	0.0735
394	LCK	0.0735
395	COA3	0.0735
396	BTNL2	0.073
397	PTPN11	0.073
398	LRPPRC	0.073
399	SEMA4G	0.0725
400	IL6ST	0.0725
401	NDUFA8	0.0725
402	ARSK	0.072
403	SYK	0.072
404	COX7A2	0.072
405	ART5	0.0715
406	PLCG2	0.0715
407	ATP6V1B2	0.0715
408	NAGA	0.071
409	EPOR	0.071
410	RPL13AP3	0.071
411	COX2	0.071
412	CFC1	0.0705
413	CRKL	0.0705
414	ATP5C1	0.0705
415	GGH	0.06999999999999999
416	HSP90AA1	0.06999999999999999
417	TOMM5	0.06999999999999999
418	PCSK6	0.06949999999999999
419	IGF1R	0.06949999999999999
420	ZNF782	0.06949999999999999
421	SIRPD	0.06899999999999999
422	SOS1	0.06899999999999999
423	NDUFS2	0.06899999999999999
424	SGSH	0.0685
425	PTK2B	0.0685
426	COX7A2L	0.0685
427	TTC17	0.068
428	JAK1	0.068
429	PDHA1	0.068
430	C1orf54	0.0675
431	ABL1	0.0675
432	PHB2	0.0675
433	TTC13	0.067
434	CBLB	0.067
435	UQCRQ	0.067
436	CHPF2	0.0665
437	BTK	0.0665
438	HADHA	0.0665
439	DNAJB9	0.066
440	PTK2	0.066
441	HADHB	0.066
442	IDUA	0.0655
443	FYN	0.0655
444	PHB	0.0655
445	CRK	0.065
446	VDAC3	0.065
447	LOXL2	0.0645
448	IRS1	0.0645
449	VDAC2	0.0645
450	P3H4	0.064
451	WAS	0.064
452	ANKRD34C	0.064
453	FBXO6	0.0635
454	ABL2	0.0635
455	PCCB	0.0635
456	GPR56	0.063
457	FGR	0.063
458	NIPSNAP1	0.063
459	PRF1	0.0625
460	FGFR1	0.0625
461	COX4I1	0.0625
462	LAMB3	0.062
463	PDGFRB	0.062
464	SCCPDH	0.062
465	FGFR4	0.0615
466	SH2D2A	0.0615
467	NDUFS5	0.0615
468	ELSPBP1	0.061
469	TOMM22	0.061
470	MAN2A2	0.0605
471	STAT3	0.0605
472	TOMM40	0.0605
473	KDELC1	0.06
474	PIK3R3	0.06
475	MTCH2	0.06
476	OLFM2	0.0595
477	KHDRBS1	0.0595
478	EDN3	0.059
479	NCK1	0.059
480	HSP90B1	0.059
481	MSLNL	0.058499999999999996
482	LRIG2	0.058499999999999996
483	SH3BP2	0.058499999999999996
484	NDUFA4	0.058499999999999996
485	TOR1B	0.057999999999999996
486	PAG1	0.057999999999999996
487	NDUFB8	0.057999999999999996
488	PROS1	0.057499999999999996
489	SH3KBP1	0.057499999999999996
490	OGDH	0.057499999999999996
491	TMEM131	0.056999999999999995
492	FRS2	0.056999999999999995
493	CPT1A	0.056999999999999995
494	H6PD	0.056499999999999995
495	LAT	0.056499999999999995
496	COX6C	0.056499999999999995
497	TAZ	0.05600000000000001
498	GAB2	0.05600000000000001
499	VDAC1	0.05600000000000001
500	FUT11	0.05550000000000001
501	GRAP2	0.05550000000000001
502	NDUFB9	0.05550000000000001
503	GALNS	0.05500000000000001
504	MGST3	0.05500000000000001
505	SCGB2A2	0.05450000000000001
506	FLT3	0.05450000000000001
507	LRRC59	0.05450000000000001
508	GALNT18	0.054000000000000006
509	CSF3R	0.054000000000000006
510	NDUFV2	0.054000000000000006
511	CST11	0.053500000000000006
512	DOK2	0.053500000000000006
513	COX5A	0.053500000000000006
514	PTCH1	0.053000000000000005
515	CSK	0.053000000000000005
516	NDUFB10	0.053000000000000005
517	IDS	0.052500000000000005
518	NCK2	0.052500000000000005
519	AGPS	0.052500000000000005
520	GPIHBP1	0.052000000000000005
521	SFXN1	0.052000000000000005
522	PCSK9	0.051500000000000004
523	PECAM1	0.051500000000000004
524	LONP1	0.051500000000000004
525	CNTNAP3B	0.051000000000000004
526	KDR	0.051000000000000004
527	COX15	0.051000000000000004
528	ATRN	0.0505
529	SLA	0.0505
530	IMMT	0.0505
531	POGLUT1	0.05
532	PIK3CA	0.05
533	RAB7A	0.05
534	ALPP	0.0495
535	TNK2	0.0495
536	ATP5O	0.0495
537	SUMF1	0.049
538	ARHGAP32	0.049
539	EMC4	0.049
540	LEPREL2	0.0485
541	INPP5D	0.0485
542	NDUFS4	0.0485
543	OS9	0.048
544	SH2D1A	0.048
545	RCN2	0.048
546	PLXNA3	0.0475
547	MATK	0.0475
548	MINOS1	0.0475
549	TMEM25	0.047
550	PTK6	0.047
551	ITGA7	0.0465
552	CAV1	0.0465
553	SLC25A24	0.0465
554	RLN1	0.046
555	FASLG	0.046
556	CERCAM	0.0455
557	GAB3	0.0455
558	C15orf48	0.0455
559	MANBA	0.045
560	HSH2D	0.045
561	SLC25A12	0.045
562	EDEM2	0.0445
563	SOCS2	0.0445
564	AIFM1	0.0445
565	PTPRK	0.044
566	IRS4	0.044
567	TFAM	0.044
568	SFTPC	0.0435
569	RET	0.0435
570	NDUFA5	0.0435
571	ISLR	0.043
572	CYB5R3	0.043
573	CEACAM8	0.042499999999999996
574	FES	0.042499999999999996
575	NDUFS6	0.042499999999999996
576	CACNA2D2	0.041999999999999996
577	PIK3CB	0.041999999999999996
578	APOO	0.041999999999999996
579	KREMEN2	0.041499999999999995
580	HSPA9	0.041499999999999995
581	CCDC109B	0.041499999999999995
582	MBTPS1	0.040999999999999995
583	BLK	0.040999999999999995
584	GOLT1B	0.040999999999999995
585	TMEM87A	0.0405
586	SKAP2	0.0405
587	ATP5H	0.0405
588	ECEL1	0.04
589	LRRK1	0.04
590	PARL	0.04
591	IL17RA	0.0395
592	ALK	0.0395
593	DNAJC30	0.0395
594	CHST12	0.039
595	SHC4	0.039
596	ACAD9	0.039
597	EPHA7	0.0385
598	NTRK2	0.0385
599	ATP5F1	0.0385
600	CELSR1	0.038
601	CCDC90B	0.038
602	POMGNT2	0.0375
603	SOCS6	0.0375
604	KLK15	0.037
605	CDC37	0.037
606	ICT1	0.037
607	BRICD5	0.0365
608	HSP90AB3P	0.0365
609	NDUFA7	0.0365
610	CRELD2	0.036
611	PXN	0.036
612	NDUFA12	0.036
613	MGAT5	0.0355
614	SURF1	0.0355
615	GPR110	0.034999999999999996
616	GHR	0.034999999999999996
617	NDUFA6	0.034999999999999996
618	HYAL2	0.034499999999999996
619	AKT1	0.034499999999999996
620	NDUFB3	0.034499999999999996
621	SEMA4B	0.034
622	TXK	0.034
623	OCIAD1	0.034
624	NXPH3	0.0335
625	BCR	0.0335
626	C17orf80	0.0335
627	EDEM3	0.033
628	ASAP1	0.033
629	NDUFA13	0.033
630	LY6H	0.0325
631	SH2D1B	0.0325
632	SLC25A3	0.0325
633	TMEM106A	0.032
634	TNS3	0.032
635	NDUFB11	0.032
636	LYPD4	0.0315
637	SHC3	0.0315
638	NDUFV3	0.0315
639	C7orf34	0.031
640	CD2AP	0.031
641	ARPC1A	0.031
642	NDUFB1	0.031
643	PLAUR	0.0305
644	VAV2	0.0305
645	TMEM70	0.0305
646	BMP8B	0.03
647	RAF1	0.03
648	NDUFA2	0.03
649	PLXNB2	0.0295
650	GRB10	0.0295
651	MDH2	0.0295
652	HS6ST2	0.028999999999999998
653	HSPA8	0.028999999999999998
654	NDUFB5	0.028999999999999998
655	LRFN3	0.028499999999999998
656	STAP1	0.028499999999999998
657	HSCB	0.028499999999999998
658	LYZL2	0.028000000000000004
659	EPHA2	0.028000000000000004
660	VWA8	0.028000000000000004
661	VWDE	0.027500000000000004
662	SLA2	0.027500000000000004
663	NDUFB7	0.027500000000000004
664	NOMO1	0.027000000000000003
665	BCAR1	0.027000000000000003
666	STOML2	0.027000000000000003
667	ADAM9	0.026500000000000003
668	NDUFC2	0.026500000000000003
669	DPEP2	0.026000000000000002
670	CTNND1	0.026000000000000002
671	RMND1	0.026000000000000002
672	CHID1	0.025500000000000002
673	TACO1	0.025500000000000002
674	PON2	0.025
675	PTPN12	0.025
676	NDUFA1	0.025
677	ST14	0.0245
678	HRAS	0.0245
679	SDHB	0.0245
680	FSTL4	0.024
681	SIRPA	0.024
682	MCUR1	0.024
683	MAN2A1	0.0235
684	EPHB2	0.0235
685	MRPS26	0.0235
686	OAF	0.023
687	FGFR2	0.023
688	HSPD1	0.023
689	TOR3A	0.0225
690	HSPA1A	0.0225
691	AFG3L2	0.0225
692	SUN2	0.022
693	HINT2	0.022
694	GAA	0.0215
695	NRAS	0.0215
696	MRRF	0.0215
697	IGLL5	0.020999999999999998
698	FLT1	0.020999999999999998
699	NDUFAF3	0.020999999999999998
700	FOXRED2	0.020499999999999997
701	ITGB3	0.020499999999999997
702	PMPCA	0.020499999999999997
703	CLEC12B	0.02
704	ATP5J	0.02
705	NXPH4	0.0195
706	MAPK3	0.0195
707	MTIF2	0.0195
708	ITGAV	0.019
709	C1QBP	0.019
710	HLA-G	0.0185
711	MAP2K1	0.0185
712	NDUFAF4	0.0185
713	GAS6	0.018
714	FER	0.018
715	CS	0.018
716	MEGF8	0.017499999999999998
717	MCU	0.017499999999999998
718	DHH	0.017
719	NEDD9	0.017
720	ETFA	0.017
721	LRCH3	0.017
722	PDIA4	0.0165
723	PIK3CG	0.0165
724	PDK1	0.0165
725	SIAE	0.016
726	GFM1	0.016
727	SEPN1	0.0155
728	IRS2	0.0155
729	LETM1	0.0155
730	ADAM10	0.015
731	HSPA6	0.015
732	TSFM	0.015
733	LIPG	0.014499999999999999
734	ECSIT	0.014499999999999999
735	CDHR4	0.014000000000000002
736	SLIRP	0.014000000000000002
737	PAM	0.013500000000000002
738	NTRK1	0.013500000000000002
739	C21orf33	0.013500000000000002
740	NOLC1	0.013500000000000002
741	NDST1	0.013000000000000001
742	PTPRA	0.013000000000000001
743	CUL7	0.013000000000000001
744	PPP1R2P9	0.013000000000000001
745	AUH	0.013000000000000001
746	NLGN2	0.0125
747	MTG2	0.0125
748	EOGT	0.012
749	SORBS1	0.012
750	FASTKD5	0.012
751	GXYLT1	0.0115
752	HSPH1	0.0115
753	MTRF1L	0.0115
754	CLIC1	0.0115
755	B3GNT3	0.011
756	TEK	0.011
757	C6orf203	0.011
758	CSPG4	0.010499999999999999
759	PEAK1	0.010499999999999999
760	NDUFAF2	0.010499999999999999
761	GALNT12	0.01
762	GAREM	0.01
763	ZYX	0.01
764	NDUFAF1	0.01
765	JAG2	0.0095
766	PHACTR4	0.0095
767	TRIOBP	0.0095
768	PMPCB	0.0095
769	NPC1	0.009
770	FGFR3	0.009
771	BMX	0.009
772	TRMT61B	0.009
773	CA6	0.0085
774	SSBP1	0.0085
775	MSTN	0.008
776	PARD3	0.008
777	FASTKD2	0.008
778	UGGT2	0.0075
779	NPM1	0.0075
780	AARS2	0.0075
781	GNAI2	0.0075
782	CHRNA5	0.007000000000000001
783	BRAF	0.007000000000000001
784	RPUSD4	0.007000000000000001
785	DOCK7	0.006500000000000001
786	P4HTM	0.006500000000000001
787	ACOT2	0.006500000000000001
788	HLA-E	0.006
789	LTK	0.006
790	TRUB2	0.006
791	PCBP2	0.006
792	KLK2	0.0055
793	YWHAG	0.0055
794	PYCR1	0.0055
795	CLEC4E	0.005
796	EXT2	0.005
797	HSPA4	0.005
798	YWHAB	0.005
799	MTERF3	0.005
800	RUVBL1	0.0045
801	CLEC2B	0.0045
802	MLLT4	0.0045
803	METTL17	0.0045
804	DEFA1	0.004
805	MARK2	0.004
806	METTL15	0.004
807	PSCA	0.0035000000000000005
808	CBLC	0.0035000000000000005
809	TIMM44	0.0035000000000000005
810	FAM83B	0.0035000000000000005
811	DCBLD2	0.003
812	YWHAZ	0.003
813	CAP1	0.003
814	VARS2	0.003
815	B4GALNT1	0.0025
816	GRSF1	0.0025
817	B3GNT2	0.002
818	RHOB	0.002
819	TOP2A	0.002
820	AAK1	0.002
821	PYCR2	0.002
822	CDC5L	0.002
823	FAM132B	0.0015
824	AXL	0.0015
825	VASP	0.0015
826	CLPP	0.0015
827	G3BP1	0.0015
828	TCTN1	0.001
829	HSP90AB2P	0.001
830	ACOT1	0.001
831	GYLTL1B	0.0005
832	CD247	0.0005
833	GTSE1	0.0005
834	ATPAF1	0.0005
