rank	node	rank_score
197	HIST1H3A	17.111
198	PYGM	17.0865
199	ZEB2	16.991
200	TLE3	16.9835
201	PIAS3	16.948500000000003
202	MYH1	16.884999999999998
203	MYL1	16.783
204	HDAC7	16.7485
205	TRIM63	16.686
206	ASAH2	16.5815
207	SETD7	16.5135
208	BRD4	16.506999999999998
209	MYH3	16.482
210	PPP1R13L	16.3895
211	TMEM260	16.3825
212	MYB	16.31
213	TRIM55	16.2855
214	CKM	16.1845
215	RARB	16.1255
216	FKBP6	16.084
217	RBBP5	16.009
218	SLC39A3	15.881
219	LZTR1	15.779
220	FLNC	15.680000000000001
221	ACTA1	15.578
222	HSPB2	15.479499999999998
223	MYH6	15.378499999999999
224	KLF4	15.312999999999999
225	MEN1	15.2095
226	TPM1	15.175
227	MYOZ2	14.9725
228	TNNI1	14.877
229	TPM2	14.776499999999999
230	CFTR	14.6735
231	ACTN4	14.472
232	AGRN	14.276
233	SMARCA5	14.203
234	MYH13	14.071000000000002
235	CAPZA2	13.870500000000002
236	SYNPO	13.766499999999999
237	CHD7	13.7035
238	ARPC5L	13.663499999999999
239	SVIL	13.565999999999999
240	SORBS2	13.522499999999999
241	MYH9	13.4695
242	MYO18A	13.368500000000001
243	MYO19	13.27
244	AFAP1	13.16
245	PPP1CB	13.068000000000001
246	DBN1	12.964500000000001
247	TPRN	12.866999999999999
248	IQGAP1	12.765
249	LIMA1	12.6605
250	SSH2	12.564
251	HIST3H3	12.508500000000002
252	COBL	12.4615
253	ANLN	12.2625
254	FLNA	12.161
255	GATA1	12.125
256	ARPC1B	12.058
257	ACTR2	11.9575
258	ARPC3	11.8585
259	ARPC4	11.757
260	MYO5C	11.6595
261	ARPC2	11.5565
262	ACTR3	11.456
263	KDM1A	11.417
264	PDLIM7	11.3655
265	PPP1R12A	11.2515
266	NEXN	11.159
267	ETS2	11.1555
268	MTA2	11.104
269	AKAP2	11.045
270	CLTB	10.955
271	TFAP2A	10.9125
272	HCFC1	10.908
273	ASF1A	10.9045
274	BMP2K	10.8155
275	TMOD1	10.762
276	GSN	10.654
277	MYO1B	10.553
278	ARHGAP11A	10.4535
279	ECT2	10.352
280	PLEKHG3	10.251000000000001
281	FGD5	10.145999999999999
282	BRD2	10.101
283	MYO1E	10.0475
284	TMOD3	9.95
285	SUV39H1	9.914
286	CAPZB	9.8465
287	SH3BGRL	9.747
288	NR4A2	9.645999999999999
289	MYO5B	9.643
290	RAI14	9.541500000000001
291	MPRIP	9.4445
292	CHMP4B	9.342
293	FLII	9.249500000000001
294	VMP1	9.1555
295	FOXK2	9.106
296	SPECC1	9.0525
297	CDH1	9.028
298	MTA1	9.002500000000001
299	SPECC1L	8.942499999999999
300	RBBP7	8.9055
301	BTF3	8.849
302	MYO5A	8.748000000000001
303	LRRFIP2	8.6455
304	SUZ12	8.602
305	PAN2	8.5435
306	TPM4	8.4675
307	HSP90AA1	8.4515
308	ABLIM1	8.3295
309	ACTB	8.244
310	CSNK2A1	8.214
311	ABRA	8.1085
312	TRIM37	8.0505
313	CORO1B	7.9405
314	ACTC1	7.7375
315	FLNB	7.6365
316	USP14	7.538500000000001
317	CAPZA1	7.44
318	CFL1	7.3315
319	BCL6	7.2435
320	CIT	7.234999999999999
321	SPTAN1	7.1370000000000005
322	PPP1R9B	7.039499999999999
323	NUPR1	6.938
324	PPP1R18	6.8325000000000005
325	MYO6	6.726999999999999
326	MAPK14	6.7125
327	PPP1CC	6.6355
328	TAF1	6.6049999999999995
329	SPTBN1	6.536
330	NFATC2	6.5155
331	SSFA2	6.462999999999999
332	LUZP1	6.3340000000000005
333	PPP1CA	6.2335
334	CDK2	6.131
335	TES	6.0329999999999995
336	CORO1C	5.9345
337	CTTN	5.839
338	TPM3	5.769
339	FOXK1	5.715
340	HIST1H2BB	5.7095
341	LMO7	5.532
342	CALM1	5.4485
343	ISG15	5.3275
344	KDM2A	5.3075
345	ACTG1	5.2299999999999995
346	CDK9	5.129
347	MYL6	5.028499999999999
348	CLTC	4.923
349	DDX39B	4.826
350	MYL12B	4.7255
351	CLTA	4.625
352	TOP2B	4.6135
353	MAPRE1	4.5265
354	CLINT1	4.316
355	PLEC	4.2245
356	TJP1	4.1205
357	SIN3B	4.1055
358	MBD3	4.1005
359	AP2A1	4.017
360	DAB2	3.915
361	CHMP4C	3.8240000000000003
362	MISP	3.7235
363	BPTF	3.7064999999999997
364	PRC1	3.62
365	KDM6A	3.6064999999999996
366	PPP1R9A	3.522
367	EZR	3.4210000000000003
368	RDX	3.3215000000000003
369	BASP1	3.219
370	SEPT9	3.118
371	MYH10	3.0185
372	DSG2	2.9175
373	KIF23	2.8195
374	SAP30	2.805
375	MYL6B	2.7105
376	CLEC4D	2.6165
377	GPRC5A	2.5145
378	SEC16A	2.408
379	ARHGAP21	2.3135000000000003
380	HMGXB4	2.3024999999999998
381	AHNAK	2.2075
382	YAP1	2.1115
383	GATAD2A	2.1045000000000003
384	MTA3	2.101
385	DYRK1A	2.007
386	SIPA1L3	1.9100000000000001
387	SPTBN2	1.812
388	TWF1	1.7094999999999998
389	SAP130	1.703
390	VIM	1.614
391	FLOT1	1.5125
392	GNG12	1.411
393	SUDS3	1.4035
394	KIAA1671	1.3130000000000002
395	TMPO	1.2045
396	RAD18	1.109
397	MYH14	1.004
398	GATAD2B	1.002
399	C17orf49	0.9004999999999999
400	DST	0.8029999999999999
401	CD59	0.7025
402	XRCC6	0.611
403	CIC	0.603
404	SQSTM1	0.602
405	BRMS1L	0.6014999999999999
406	AURKB	0.501
407	ANXA2	0.3015
408	C9orf89	0.0955
409	CHEK1	0.0955
410	SOX13	0.092
411	DUSP18	0.092
412	SNAI2	0.0915
413	LDB3	0.0915
414	MAPK3	0.0915
415	SLC2A10	0.0905
416	TSG101	0.09
417	TEK	0.0885
418	ERBB2	0.088
419	MYOM1	0.0875
420	SRCIN1	0.0875
421	TBL1Y	0.087
422	JAK2	0.087
423	ZBTB5	0.0865
424	SH2D2A	0.0865
425	PLCG1	0.086
426	VAV1	0.08549999999999999
427	HIC1	0.08549999999999999
428	ERBB3	0.08499999999999999
429	SYK	0.08449999999999999
430	NFKBIB	0.08399999999999999
431	SLA	0.08399999999999999
432	ZAP70	0.08349999999999999
433	GCM1	0.08299999999999999
434	PIK3R1	0.08299999999999999
435	MET	0.08249999999999999
436	DGKG	0.08199999999999999
437	LCP2	0.08199999999999999
438	SHB	0.08149999999999999
439	KIT	0.081
440	SHC1	0.0805
441	PTPN6	0.08
442	DOK1	0.0795
443	TEC	0.079
444	LYN	0.0785
445	PLCG2	0.078
446	AKAP17A	0.0775
447	BLNK	0.0775
448	GAB1	0.077
449	ITK	0.0765
450	CCDC69	0.076
451	GRB2	0.076
452	TNNT3	0.0755
453	EPOR	0.0755
454	TCAP	0.075
455	PTPN11	0.075
456	MAST2	0.0745
457	CRKL	0.0745
458	SHC4	0.074
459	SOCS1	0.0735
460	GAB2	0.073
461	SOS1	0.0725
462	NCK1	0.072
463	PDGFRB	0.0715
464	RASA1	0.071
465	SOCS3	0.0705
466	CRK	0.06999999999999999
467	DMD	0.06949999999999999
468	PIK3R2	0.06949999999999999
469	FGFR1	0.06899999999999999
470	POU1F1	0.068
471	PIK3R3	0.068
472	CBLB	0.0675
473	PTK2B	0.067
474	FYN	0.0665
475	CSF1R	0.066
476	IRS1	0.0655
477	YES1	0.065
478	LCK	0.0645
479	SH3KBP1	0.064
480	LAT	0.0635
481	WAS	0.063
482	INPP5D	0.0625
483	FGR	0.062
484	FLT3	0.0615
485	BTK	0.061
486	KHDRBS1	0.0605
487	GRAP2	0.06
488	NCK2	0.0595
489	FASLG	0.059
490	VAV2	0.057999999999999996
491	DOK2	0.057499999999999996
492	VAV3	0.056999999999999995
493	SH2D1A	0.056499999999999995
494	TNK2	0.05600000000000001
495	RET	0.05550000000000001
496	SKAP2	0.05500000000000001
497	FRS2	0.05450000000000001
498	ESRRA	0.053500000000000006
499	PECAM1	0.053500000000000006
500	INSR	0.053000000000000005
501	INPPL1	0.052500000000000005
502	HSH2D	0.052000000000000005
503	JAK1	0.051000000000000004
504	IL6ST	0.0505
505	BCR	0.05
506	FES	0.0495
507	SH2B2	0.049
508	PXN	0.0485
509	MATK	0.048
510	SH2B1	0.0475
511	POU2F1	0.047
512	NTRK2	0.047
513	SOCS2	0.0465
514	TXK	0.046
515	IRS2	0.0455
516	KDR	0.045
517	GHR	0.0445
518	SPI1	0.044
519	PTPN12	0.044
520	FOXO4	0.044
521	CD247	0.043
522	SLA2	0.042499999999999996
523	STAT5B	0.041999999999999996
524	IL2RB	0.041499999999999995
525	BLK	0.040999999999999995
526	ALK	0.04
527	JAK3	0.0395
528	GRB10	0.039
529	BCAR1	0.0385
530	ARHGAP32	0.038
531	SHC3	0.0375
532	PTK6	0.037
533	SH2D1B	0.0365
534	HSP90AB3P	0.036
535	HSP90AB1	0.0355
536	RAF1	0.034999999999999996
537	FCGR2B	0.034499999999999996
538	CDC37	0.034
539	LRRK1	0.0335
540	PIK3CB	0.0325
541	HSPA1A	0.032
542	HSPA8	0.0315
543	FGFR2	0.031
544	AXL	0.0305
545	NEDD4	0.0295
546	HSPA6	0.028999999999999998
547	FLT1	0.028499999999999998
548	OLIG1	0.028000000000000004
549	SHC2	0.027500000000000004
550	LTK	0.027000000000000003
551	HSPA4	0.026500000000000003
552	NTRK1	0.026000000000000002
553	ASAP1	0.025500000000000002
554	ERRFI1	0.025
555	PIK3CA	0.0245
556	PAG1	0.0225
557	CAV1	0.022
558	IRS4	0.0215
559	SH2B3	0.020999999999999998
560	KPNA2	0.020499999999999997
561	EPHA2	0.020499999999999997
562	CD2AP	0.02
563	SORBS1	0.0195
564	CBLC	0.019
565	ITGB3	0.0185
566	HDAC6	0.018
567	STUB1	0.017499999999999998
568	YWHAE	0.017
569	MAPT	0.0165
570	HSPB1	0.016
571	HSPA5	0.0155
572	RPS6KA3	0.015
573	GAREM	0.014499999999999999
574	MST1R	0.013500000000000002
575	YWHAZ	0.013000000000000001
576	HSPA9	0.012
577	SIRPA	0.0115
578	ARRB1	0.011
579	MAP2K3	0.010499999999999999
580	MAP3K5	0.01
581	YWHAG	0.0095
582	BRAF	0.009
583	TAF9	0.009
584	SFN	0.0085
585	PRDM2	0.0085
586	PRKCE	0.008
587	YWHAB	0.0075
588	ZYX	0.006500000000000001
589	MAP3K3	0.006500000000000001
590	LIMCH1	0.006
591	DPY30	0.006
592	KIAA1429	0.0055
593	YWHAH	0.0055
594	TJP2	0.005
595	CDC25C	0.005
596	PARD3	0.0045
597	MLLT4	0.004
598	SMARCA1	0.0035000000000000005
599	MARK2	0.0035000000000000005
600	MAP3K2	0.003
601	LATS2	0.0025
602	BRMS1	0.0025
603	MBD2	0.002
604	PICALM	0.002
605	MARK3	0.002
606	CHD4	0.002
607	DNMT3B	0.0015
608	MYBL2	0.0015
609	NEDD4L	0.0015
610	LIN9	0.001
611	PAK4	0.001
612	ING2	0.001
613	ERBB2IP	0.0005
614	GATAD1	0.0005
615	SCARB2	0.0005
616	SOCS6	0.0005
