rank	node	rank_score
381	PRKCD	0.020999999999999998
382	MEF2D	0.020999999999999998
383	DDX1	0.020999999999999998
384	SMC1A	0.02
385	RAD50	0.018
386	CDC5L	0.017
387	EEF1B2	0.0165
388	DNMT3L	0.0165
389	SMARCAD1	0.0165
390	TRAF6	0.015
391	SMARCE1	0.015
392	UBTF	0.015
393	KLF4	0.014499999999999999
394	SNRNP200	0.014000000000000002
395	RPA3	0.013500000000000002
396	EPAS1	0.0125
397	WWP2	0.0125
398	MCM5	0.0125
399	TWIST1	0.010499999999999999
400	JUP	0.010499999999999999
401	PSMA3	0.01
402	GATAD2B	0.009
403	HEXIM1	0.0085
404	CENPA	0.0085
405	ZC3H18	0.008
406	TFDP1	0.0075
407	RECQL4	0.007000000000000001
408	ELF4	0.006500000000000001
409	TMPO	0.006
410	HNRNPR	0.006
411	CUL2	0.0055
412	FBXW7	0.0055
413	PRPF6	0.0055
414	SSRP1	0.005
415	ILF2	0.005
416	DNAJA2	0.0035000000000000005
417	OBSL1	0.0035000000000000005
418	BUB3	0.0035000000000000005
419	SND1	0.002
420	TBX3	0.0015
421	SNRPD1	0.0015
422	NIPBL	0.001
423	RBM14	0.0005
