rank	node	rank_score
263	PKM	10.2345
264	USP11	10.113499999999998
265	PIK3C2B	9.4215
266	SOX4	8.956999999999999
267	FOXO3	8.9525
268	TUBB2A	8.709999999999999
269	CCT7	8.702
270	RPS3	7.2010000000000005
271	FES	6.8004999999999995
272	EGLN3	6.218
273	TRIM28	6.201
274	VHL	6.1240000000000006
275	LRRK1	6.0535
276	DPM1	6.0235
277	WAS	5.6325
278	GAREM	5.6185
279	PINK1	5.6065
280	TFCP2	5.6049999999999995
281	AHSA1	5.5875
282	RET	5.5685
283	SOCS2	4.9174999999999995
284	RB1	4.843500000000001
285	HEXIM1	4.706
286	PECAM1	4.5024999999999995
287	CAV1	4.2989999999999995
288	COPS5	4.112
289	CDK9	4.0055
290	SH3KBP1	3.6494999999999997
291	CUL3	3.627
292	PAK2	3.4115
293	RBM39	3.338
294	BRD4	3.317
295	SH2B1	3.3135000000000003
296	GNB2L1	3.3105
297	SOCS6	3.1205
298	HDAC5	2.117
299	PRKDC	1.8555
300	CCT3	1.8485
301	KDR	1.8344999999999998
302	CSF1R	1.8335000000000001
303	HNRNPK	1.7085000000000001
304	TRIM25	1.3050000000000002
305	NME1	1.2395
306	KHDRBS1	1.158
307	UBE2M	0.8164999999999999
308	NTRK2	0.7230000000000001
309	FRS2	0.6385
310	CCT5	0.541
311	RUVBL1	0.4205
312	PCBP1	0.324
313	ACTB	0.2415
314	ANKRD55	0.126
315	CUEDC2	0.0985
316	SGK1	0.097
317	EP300	0.097
318	PLA2G5	0.097
319	PRPSAP1	0.0965
320	PRPSAP2	0.0955
321	GSDMD	0.095
322	NTMT1	0.095
323	PRKCA	0.094
324	ETV1	0.0935
325	GRIN1	0.093
326	ZAN	0.092
327	SLC9A9	0.0915
328	STK35	0.0905
329	PDIK1L	0.0905
330	GABRA4	0.0905
331	FRK	0.08549999999999999
332	ANKK1	0.08449999999999999
333	CDC25C	0.08149999999999999
334	C3orf38	0.0795
335	MAPK10	0.0775
336	MAST1	0.075
337	CHAT	0.0745
338	MAP3K7	0.0725
339	METTL21B	0.06899999999999999
340	CSNK2A1	0.067
341	PPID	0.0665
342	CHUK	0.0645
343	TEK	0.0615
344	ZNF839	0.0605
345	WNK1	0.0595
346	PTGER2	0.059
347	MUC4	0.059
348	IKBKB	0.05500000000000001
349	LIMK1	0.054000000000000006
350	SOX3	0.053000000000000005
351	SH2D1A	0.052000000000000005
352	CDK1	0.0495
353	TP73	0.048
354	IRAK1	0.0475
355	NAT2	0.0435
356	GAB3	0.041499999999999995
357	TIMM50	0.041499999999999995
358	SIRT1	0.0395
359	SH3BP2	0.0395
360	SSH1	0.038
361	ALK	0.038
362	TRAF6	0.0375
363	EEF1B2	0.0365
364	PDE7B	0.0365
365	FBXO6	0.036
366	PSMA3	0.0355
367	G6PD	0.0355
368	HSPA1B	0.034999999999999996
369	ATP1A1	0.034
370	CCND1	0.0335
371	TUBGCP2	0.0335
372	SLA2	0.032
373	PPT1	0.032
374	LGALS3BP	0.0315
375	PTPN12	0.0305
376	SPEG	0.0305
377	HTT	0.03
378	GRAP2	0.03
379	NUDC	0.028999999999999998
380	VARS	0.028000000000000004
381	LAT	0.027500000000000004
382	NCK2	0.027000000000000003
383	EEF1G	0.027000000000000003
384	VAV2	0.026500000000000003
385	SPRTN	0.025500000000000002
386	INPP5D	0.0245
387	PIH1D1	0.0245
388	XPO1	0.0235
389	ENO1	0.0235
390	CDCA7	0.0235
391	FN1	0.023
392	RECQL4	0.022
393	UBASH3B	0.0215
394	HSPD1	0.0215
395	HDAC1	0.020999999999999998
396	DOK2	0.020999999999999998
397	EIF4A1	0.020999999999999998
398	SNAI1	0.0195
399	PRDX2	0.019
400	CSNK1A1	0.0185
401	DSP	0.017499999999999998
402	CUL1	0.017499999999999998
403	PRDX1	0.016
404	LDHB	0.0155
405	CSF3R	0.015
406	FGD5	0.015
407	PSMC5	0.015
408	HNRNPL	0.014499999999999999
409	TXK	0.014499999999999999
410	PPP2R4	0.014000000000000002
411	CFL1	0.013500000000000002
412	MCM5	0.013000000000000001
413	HSH2D	0.0125
414	PSMD1	0.012
415	METTL14	0.0115
416	ATP5B	0.011
417	HSPA7	0.011
418	MTHFD1	0.01
419	CDH1	0.0085
420	SGK223	0.0085
421	CDK2	0.0075
422	DDX17	0.007000000000000001
423	PGK1	0.006500000000000001
424	RPS4X	0.006
425	BAG5	0.0055
426	HNRNPA1	0.005
427	OGT	0.0045
428	RUVBL2	0.004
429	CIC	0.0035000000000000005
430	AURKB	0.0035000000000000005
431	MEPCE	0.003
432	HNRNPA2B1	0.0025
433	BIRC3	0.002
434	BTF3	0.0015
435	AHCY	0.0015
436	ILKAP	0.001
437	PHGDH	0.001
438	PCBP2	0.0005
439	TRPV4	0.0005
