rank	node	rank_score
489	CCDC47	0.0905
490	ACT	0.09
491	HCK	0.09
492	STT3A	0.0895
493	FLT3	0.0895
494	EPB41	0.0895
495	TMEM41B	0.089
496	ZNF573	0.089
497	WAS	0.089
498	RAB1C	0.089
499	AASS	0.089
500	ACSL3	0.0885
501	LMNB2	0.088
502	C10orf88	0.088
503	FRMD8P1	0.088
504	PTK2	0.0875
505	STAMBPL1	0.087
506	CCDC117	0.087
507	CSF1R	0.087
508	SEC61B	0.0865
509	LMNB1	0.086
510	AP2S1	0.086
511	PIK3R1	0.086
512	THSD1	0.086
513	RNF4	0.08549999999999999
514	ARX	0.08549999999999999
515	PRKCG	0.08549999999999999
516	HSP90B1	0.08449999999999999
517	REPS1	0.08449999999999999
518	STIP1	0.08449999999999999
519	EPOR	0.08449999999999999
520	PDIA4	0.08399999999999999
521	DNAJC6	0.08399999999999999
522	RNF207	0.08399999999999999
523	FGR	0.08399999999999999
524	MLEC	0.08349999999999999
525	RRM2	0.08349999999999999
526	PTPN11	0.08349999999999999
527	TMX1	0.08299999999999999
528	KCNQ4	0.08299999999999999
529	CRKL	0.08299999999999999
530	AUP1	0.08249999999999999
531	HIP1R	0.08249999999999999
532	STT3B	0.08199999999999999
533	KCNH2	0.08199999999999999
534	MET	0.08199999999999999
535	FSIP2	0.08149999999999999
536	ABCC5	0.08149999999999999
537	HIP1	0.081
538	SOS1	0.081
539	SCYL2	0.0805
540	HSPA1L	0.0805
541	NSDHL	0.08
542	ERBB2	0.08
543	ABL2	0.0795
544	SEC63	0.079
545	IGHV1-2	0.0785
546	DNAJC25	0.078
547	AP1B1	0.0775
548	SOCS3	0.0775
549	VAPA	0.077
550	ERBB4	0.077
551	DOK1	0.0765
552	SMPD4	0.076
553	PIK3R3	0.076
554	TCTN3	0.0755
555	TEC	0.0755
556	CAMLG	0.075
557	DNAJC7	0.075
558	CRK	0.075
559	TCTN2	0.0745
560	FCHO2	0.0745
561	NPHP4	0.0745
562	KIT	0.0745
563	LOC400499	0.074
564	TANC1	0.074
565	TOR1AIP1	0.0735
566	DNAJB1	0.0735
567	ABL1	0.0735
568	KIAA1715	0.073
569	PDGFRB	0.073
570	TUBG1	0.0725
571	CBLB	0.0725
572	DNAJC1	0.072
573	DNAJB14	0.072
574	FYN	0.072
575	SH2B2	0.0715
576	ZBTB20	0.071
577	SYK	0.071
578	PREB	0.0705
579	SYNJ1	0.0705
580	PDPK1	0.0705
581	INPPL1	0.0705
582	SSR1	0.06999999999999999
583	NCK1	0.06999999999999999
584	TMEM209	0.06949999999999999
585	SMAP2	0.06949999999999999
586	DNAJB12	0.06949999999999999
587	SH2D1A	0.06949999999999999
588	HM13	0.06899999999999999
589	RUNDC3A	0.06899999999999999
590	DNAJA4	0.06899999999999999
591	RASA1	0.06899999999999999
592	PXMP2	0.0685
593	IGF1R	0.0685
594	ST5	0.0685
595	DHRS7	0.068
596	FKBP8	0.0675
597	CLTCL1	0.0675
598	SH2B3	0.0675
599	SEC62	0.067
600	RALBP1	0.067
601	TUBA1C	0.067
602	CYP11B1	0.067
603	HSD17B11	0.0665
604	HSPA2	0.0665
605	VAV1	0.0665
606	REEP5	0.066
607	EPS15L1	0.066
608	METTL3	0.066
609	ZAP70	0.066
610	FAM134B	0.0655
611	EPN1	0.0655
612	BAG5	0.0655
613	LSG1	0.065
614	PLCG1	0.065
615	AGPAT6	0.0645
616	SLA	0.0645
617	SH2D2A	0.064
618	RAB3GAP2	0.0635
619	SGIP1	0.0635
620	LCP2	0.0635
621	DNAJB8	0.063
622	SH2B1	0.063
623	SHB	0.0625
624	DERL1	0.062
625	HSPBP1	0.062
626	INSR	0.062
627	ATL1	0.0615
628	HPSE	0.0615
629	PTPN6	0.0615
630	MXRA7	0.061
631	PHB	0.061
632	PLCG2	0.061
633	PLEKHG3	0.0605
634	FGFR1	0.0605
635	VAPB	0.06
636	RPS6KB2	0.06
637	BTK	0.06
638	SLC12A7	0.06
639	STAT3	0.0595
640	TCP1	0.059
641	INPP5D	0.059
642	HEPH	0.059
643	DNAJB5	0.058499999999999996
644	KHDRBS1	0.058499999999999996
645	ST7	0.057999999999999996
646	SLC25A3	0.057999999999999996
647	JAK1	0.057999999999999996
648	IRS1	0.057499999999999996
649	MCM2	0.056999999999999995
650	PAG1	0.056999999999999995
651	USP11	0.056499999999999995
652	VAV2	0.056499999999999995
653	CHMP7	0.05600000000000001
654	DNAJB6	0.05600000000000001
655	SH3KBP1	0.05600000000000001
656	NUP155	0.05550000000000001
657	ATXN3	0.05550000000000001
658	UBASH3B	0.05550000000000001
659	FAM105A	0.05500000000000001
660	CCT8	0.05500000000000001
661	SH3BP2	0.05500000000000001
662	TUBA1A	0.05450000000000001
663	HSP90AB3P	0.05450000000000001
664	ATP2A1	0.054000000000000006
665	RECQL4	0.054000000000000006
666	IL6ST	0.054000000000000006
667	CLCC1	0.053500000000000006
668	DNAJB4	0.053500000000000006
669	BLNK	0.053500000000000006
670	RAB3GAP1	0.053000000000000005
671	CCT2	0.053000000000000005
672	LAT	0.053000000000000005
673	TRIM13	0.052500000000000005
674	CCT5	0.052500000000000005
675	KDR	0.052500000000000005
676	ESRRB	0.052000000000000005
677	NDC1	0.051500000000000004
678	RIPK4	0.051500000000000004
679	BCR	0.051500000000000004
680	TUBB6	0.051000000000000004
681	BLK	0.051000000000000004
682	DNAJC16	0.0505
683	CCT6A	0.0505
684	VRK2	0.05
685	SPRTN	0.05
686	GRAP2	0.05
687	SNX19	0.0495
688	TIMM50	0.0495
689	PTPN12	0.0495
690	MLF2	0.049
691	GRB10	0.049
692	TEX264	0.0485
693	GAB2	0.0485
694	SOCS2	0.048
695	EIF2AK3	0.0475
696	TUBB4A	0.0475
697	LEMD3	0.047
698	CCT3	0.047
699	PXN	0.047
700	FNDC3A	0.0465
701	TUBA4A	0.0465
702	PECAM1	0.0465
703	STIM2	0.046
704	AAR2	0.046
705	FCGR2B	0.046
706	ABRA	0.046
707	ATP6AP2	0.0455
708	MATK	0.0455
709	TACC1	0.045
710	HUWE1	0.045
711	VAV3	0.045
712	SUN1	0.0445
713	CCT4	0.0445
714	ERGIC2	0.044
715	CUL3	0.044
716	IRS2	0.044
717	ALDH3A2	0.0435
718	CCT7	0.0435
719	TUBB2A	0.043
720	SHC4	0.043
721	PARK2	0.042499999999999996
722	GHR	0.042499999999999996
723	UBXN4	0.041999999999999996
724	NCK2	0.041999999999999996
725	ILK	0.041499999999999995
726	BCAR1	0.041499999999999995
727	PPP6C	0.040999999999999995
728	ARHGAP32	0.040999999999999995
729	TMEM214	0.0405
730	NOS2	0.0405
731	NTRK2	0.0405
732	KCNB2	0.0405
733	SLC25A46	0.04
734	GRWD1	0.04
735	SH2D1B	0.04
736	DPM1	0.0395
737	TRPM7	0.039
738	AIFM1	0.039
739	SYNE3	0.038
740	UBC	0.037
741	ALK	0.037
742	STBD1	0.0365
743	UBE2M	0.0365
744	FES	0.0365
745	PKP2	0.0365
746	PKM	0.036
747	TXK	0.036
748	TUBA1B	0.0355
749	SYNE2	0.034999999999999996
750	ASAP1	0.034499999999999996
751	CYP2C9	0.034
752	FAF1	0.034
753	TMEM57	0.0335
754	TRIM28	0.0335
755	WIPF3	0.0335
756	LUZP4	0.0335
757	UBE2J1	0.033
758	BUB3	0.033
759	FASLG	0.033
760	CLEC4E	0.0325
761	PIK3CA	0.0325
762	MICALL1	0.0325
763	CDKAL1	0.032
764	CSF2RB	0.032
765	PPP1R12B	0.032
766	ANKLE2	0.0315
767	HEXIM1	0.0315
768	RET	0.0315
769	ACBD5	0.031
770	NUDC	0.0305
771	SKAP2	0.0305
772	RMDN3	0.03
773	PTPN23	0.03
774	HSH2D	0.03
775	PDZD8	0.0295
776	FUS	0.0295
777	DOK2	0.0295
778	XPR1	0.0295
779	SMCR8	0.028999999999999998
780	SIRPA	0.028999999999999998
781	IRAK1	0.028499999999999998
782	LRRK1	0.028499999999999998
783	EEF2	0.028000000000000004
784	TEX2	0.027500000000000004
785	RBM39	0.027500000000000004
786	SFN	0.027500000000000004
787	MIA3	0.027000000000000003
788	NPM1	0.027000000000000003
789	RHBDD1	0.026500000000000003
790	PCBP1	0.026500000000000003
791	FLT1	0.026500000000000003
792	PSMA3	0.026000000000000002
793	TUBB2B	0.025500000000000002
794	FAF2	0.025
795	MAGED2	0.025
796	TOR1AIP2	0.0245
797	PIH1D1	0.0245
798	MAPT	0.0245
799	HMOX2	0.024
800	PACRG	0.024
801	SLC25A1	0.0235
802	NEDD4	0.0235
803	PRDX2	0.023
804	SLA2	0.023
805	CCDC8	0.023
806	AMBRA1	0.0225
807	ZNF598	0.022
808	NBEA	0.022
809	SYVN1	0.0215
810	ANKRD55	0.020999999999999998
811	HSPD1	0.020499999999999997
812	MAP2K1	0.020499999999999997
813	CDC5L	0.02
814	MAPK1	0.02
815	LBR	0.0195
816	RUVBL1	0.019
817	BRAF	0.019
818	CUL1	0.0185
819	SCARB2	0.0185
820	TMPRSS11B	0.018
821	PPT1	0.018
822	PIK3CB	0.018
823	NISCH	0.018
824	KTN1	0.017499999999999998
825	EGLN3	0.017499999999999998
826	LTK	0.017499999999999998
827	EVC2	0.016
828	RUVBL2	0.016
829	DSTN	0.016
830	STX18	0.015
831	NME1	0.015
832	PRRG4	0.015
833	GPRIN1	0.015
834	CDK5RAP3	0.014499999999999999
835	SHC2	0.014499999999999999
836	USE1	0.014000000000000002
837	UFL1	0.014000000000000002
838	MST1R	0.014000000000000002
839	SCRIB	0.014000000000000002
840	RHOT2	0.013500000000000002
841	SNAI1	0.013500000000000002
842	GNG12	0.013500000000000002
843	EEF1G	0.013000000000000001
844	CISD2	0.0125
845	PPP2R1A	0.0125
846	TMOD2	0.0125
847	LRRC31	0.0125
848	MCM3	0.012
849	MYL12A	0.012
850	FANCD2	0.012
851	FBXO6	0.0115
852	DPP4	0.0115
853	SOAT1	0.011
854	ERRFI1	0.010499999999999999
855	CLIC1	0.010499999999999999
856	GNAI2	0.01
857	HDAC5	0.01
858	PRKCE	0.01
859	DHFRL1	0.0095
860	TUBB3	0.0095
861	ZFYVE16	0.0095
862	ITPR3	0.009
863	ATP5B	0.009
864	CLEC4D	0.008
865	EIF4A1	0.008
866	GAB3	0.008
867	SCYL3	0.008
868	RPS4X	0.0075
869	OGT	0.007000000000000001
870	SORBS1	0.007000000000000001
871	RPS3	0.006500000000000001
872	ABI1	0.006500000000000001
873	PGRMC1	0.006
874	ENO1	0.006
875	ZYX	0.0055
876	BRD4	0.0055
877	MYL9	0.0055
878	GRAMD1A	0.005
879	HNRNPA1	0.005
880	ABCC1	0.005
881	ACTR1A	0.0045
882	CA9	0.004
883	ITGA4	0.004
884	LMBR1L	0.0035000000000000005
885	NR2C2	0.0035000000000000005
886	GOLGA3	0.0035000000000000005
887	OBSL1	0.0035000000000000005
888	EEF1B2	0.0025
889	YWHAG	0.0025
890	SRPRB	0.002
891	VCL	0.002
892	MEPCE	0.002
893	POR	0.0015
894	RPS15A	0.0015
895	SHC3	0.0015
896	MCM5	0.0015
897	DSP	0.0015
898	EMC1	0.001
899	HNRNPK	0.001
900	XRCC5	0.001
901	AURKB	0.001
902	CTNNA1	0.0005
903	RPA2	0.0005
