rank	node	rank_score
150	C9orf3	39.7995
151	ARRB1	38.2815
152	FLOT1	37.879
153	NONO	37.62
154	MRE11A	37.263999999999996
155	JUP	37.2375
156	MCM3	37.186
157	HSPA9	37.0445
158	GFPT1	36.956
159	RELA	36.6495
160	ZBTB7A	36.513999999999996
161	THBS1	36.3685
162	PLEKHA4	36.334
163	METTL3	35.6035
164	HNRNPL	34.696000000000005
165	CUL4A	33.6465
166	DNMT1	33.3415
167	FASN	33.315999999999995
168	NCOR2	33.065
169	PPP2R1A	32.5835
170	RUNX2	32.338
171	ZNF189	32.263999999999996
172	PPP2CA	32.1915
173	NFATC2	31.547500000000003
174	HSPH1	30.431
175	SMARCA5	30.113
176	PGK1	29.915999999999997
177	PARP1	29.768
178	ELAVL1	29.5745
179	RASSF1	29.359
180	CHD4	29.025
181	NCL	28.526999999999997
182	DDB1	28.252499999999998
183	PTBP1	28.106
184	AGR2	26.372500000000002
185	LATS2	26.3525
186	TARDBP	26.346500000000002
187	YWHAZ	26.308
188	U2AF2	26.127
189	TOPBP1	26.1235
190	WDR76	26.103499999999997
191	USP7	25.834500000000002
192	PSMC5	25.547
193	HNRNPA1	25.133
194	KAT2A	25.061
195	ACTB	24.7315
196	TERT	24.5595
197	SFPQ	24.420499999999997
198	CDK6	23.4565
199	SMC3	23.204500000000003
200	CUL3	22.73
201	PRC1	22.69
202	EZH2	22.3285
203	FANCD2	22.218
204	ARAF	22.115000000000002
205	EGR1	22.052
206	TCP1	21.7305
207	UBC	21.267500000000002
208	PRPF8	20.8325
209	ETS1	20.3275
210	RECQL4	20.2395
211	SKI	20.216
212	CDC73	20.144
213	PDZD3	19.589
214	TGFB2	19.496000000000002
215	HAX1	19.258000000000003
216	MAP2K5	19.2495
217	ABCF2	19.1375
218	RNF4	19.0895
219	HRAS	19.085
220	HGF	18.655
221	SMC1A	17.753999999999998
222	HNRNPD	17.201999999999998
223	ATP5A1	17.065
224	RFC5	16.357999999999997
225	BCAS3	16.291999999999998
226	POLA1	16.1575
227	MCM2	16.023000000000003
228	MSH3	15.654499999999999
229	ERBB2IP	15.362
230	ADAP1	15.091999999999999
231	STAT3	14.924000000000001
232	LIMCH1	14.873500000000002
233	IRF1	14.815000000000001
234	HIPK2	14.357499999999998
235	UBE2M	14.223500000000001
236	H2AFX	14.208499999999997
237	E2F1	13.810500000000001
238	NF2	13.7285
239	NR2C2	13.65
240	PHGDH	13.512
241	CEBPD	13.4445
242	SEPT9	13.138499999999999
243	SUZ12	13.047
244	APP	12.898
245	SOX4	12.843
246	SLC25A1	12.114500000000001
247	CCDC8	11.855
248	BTF3	11.700999999999999
249	ANKS1B	11.3515
250	NCOA6	11.1505
251	RBBP5	11.1485
252	MCM5	11.139
253	PPP5C	11.124500000000001
254	POLR2A	10.728
255	NR2C1	10.611500000000001
256	DHX15	10.6005
257	NCOR1	10.1525
258	RBBP4	10.105
259	AAR2	9.7025
260	TFAP2A	9.3595
261	HNRNPA2B1	9.3045
262	SIRT1	9.129999999999999
263	SF3B3	9.1115
264	USP10	8.968
265	HSD11B2	8.685500000000001
266	SHC1	8.0115
267	BECN1	7.737
268	CUL1	7.7265
269	MATR3	7.5005
270	NUMA1	7.449000000000001
271	LGALS9	7.358499999999999
272	CCT3	6.9215
273	HIST1H3A	6.642
274	CCT2	6.229
275	HNRNPM	6.1175
276	BCL3	6.0329999999999995
277	SRRM2	5.702
278	TXNIP	5.5634999999999994
279	PRPF19	5.500500000000001
280	CCT8	5.3055
281	NBN	5.1354999999999995
282	EEF1B2	5.11
283	EIF4A1	5.1095
284	PCBP2	5.031499999999999
285	CHD3	5.003
286	SMARCA2	4.9350000000000005
287	EIF4A3	4.711
288	OBSL1	4.6015
289	STAU1	4.4155
290	PARK2	4.211
291	CAND1	4.201
292	YY1	3.643
293	EPRS	3.6064999999999996
294	CUL7	3.6010000000000004
295	SMC2	3.1955
296	SMARCC2	2.9265
297	CTPS1	2.7125
298	MCM6	2.7039999999999997
299	WDR82	2.4385000000000003
300	FBXO6	2.137
301	HSP90B1	2.105
302	PFKM	2.0364999999999998
303	PABPC1	1.6035
304	PRDX1	1.5115
305	HNRNPU	1.5005000000000002
306	TOP1	1.42
307	AHSA1	1.3335000000000001
308	GRWD1	1.1135
309	DDX3X	1.01
310	NIPBL	0.807
311	CCT5	0.713
312	CCT4	0.7055
313	SIRT7	0.5685
314	SMARCC1	0.5425
315	HNRNPC	0.4125
316	SNRPD1	0.40599999999999997
317	RPS4X	0.3015
318	SLC2A10	0.098
319	TBC1D2	0.096
320	ZNF808	0.0935
321	JAG1	0.093
322	POLB	0.092
323	AFD1	0.0905
324	SERTAD1	0.0865
325	HK1	0.0865
326	NR3C1	0.086
327	PLCG1	0.086
328	LYN	0.08399999999999999
329	PVRL1	0.08349999999999999
330	GUSBP1	0.08299999999999999
331	TGIF1	0.08149999999999999
332	PDGFRA	0.081
333	GAPVD1	0.0805
334	RNY4	0.0785
335	HPS6	0.078
336	TRIM33	0.0775
337	KLK9	0.077
338	CD44	0.077
339	PRDM2	0.0745
340	PLEKHA6	0.0735
341	BBX	0.073
342	NR4A1	0.0725
343	PAPPA	0.072
344	NOTCH1	0.072
345	BLM	0.0705
346	LOC101928728	0.06999999999999999
347	WDR64	0.0685
348	CAV1	0.067
349	IGF1R	0.0665
350	BTRC	0.0665
351	SP3	0.066
352	GPR158	0.0645
353	RPS7P4	0.0625
354	C6orf106	0.0595
355	TP73	0.059
356	GLIS1	0.059
357	DNAJB1	0.057999999999999996
358	RGS11	0.057499999999999996
359	FRAT2	0.057499999999999996
360	CTBP2	0.056999999999999995
361	ITGB1	0.056499999999999995
362	RASA1	0.05550000000000001
363	PTPRF	0.05550000000000001
364	UHRF1	0.053500000000000006
365	GRB10	0.053500000000000006
366	MYO1C	0.053500000000000006
367	HSP90AB2P	0.053000000000000005
368	TNS3	0.052000000000000005
369	MAPK7	0.0505
370	CDY1	0.05
371	PLCE1	0.05
372	MAFK	0.049
373	RBBP8	0.049
374	CDKN2B	0.0485
375	EIF4G2	0.047
376	NXF1	0.0465
377	KAT5	0.0455
378	CDKN1A	0.0435
379	PPP1CC	0.0435
380	TOP2A	0.043
381	KMT2D	0.041999999999999996
382	CIITA	0.041999999999999996
383	SRY	0.041499999999999995
384	MDM4	0.040999999999999995
385	SIK2	0.038
386	YWHAB	0.0375
387	ABCA10	0.036
388	GLIS2	0.036
389	HSPA6	0.034499999999999996
390	DDX58	0.034499999999999996
391	FOXM1	0.034499999999999996
392	EEF1D	0.034
393	PA2G4	0.0325
394	SETD1A	0.0315
395	HMGA1	0.0315
396	ATRX	0.03
397	KLF4	0.028999999999999998
398	MYB	0.028499999999999998
399	HIST1H2BB	0.028000000000000004
400	ABL1	0.026500000000000003
401	MGMT	0.026000000000000002
402	GTF2I	0.026000000000000002
403	PGR	0.023
404	RAD50	0.0215
405	RBBP7	0.020999999999999998
406	NUPR1	0.02
407	ATXN3	0.0195
408	OGT	0.0195
409	PPT1	0.0185
410	LDHB	0.0185
411	PRMT5	0.0185
412	DDX39B	0.017499999999999998
413	RFC3	0.017
414	ISG15	0.017
415	NFIC	0.017
416	RNPEP	0.016
417	NME1	0.014499999999999999
418	HEXIM1	0.014000000000000002
419	WWP2	0.014000000000000002
420	GRB2	0.0125
421	HNRNPA3	0.012
422	FAF1	0.012
423	CYP17A1	0.0115
424	AIRE	0.0115
425	IFI16	0.010499999999999999
426	RBL1	0.01
427	KMT2A	0.0095
428	HSD17B10	0.009
429	EIF3B	0.009
430	TAF15	0.009
431	UFL1	0.0085
432	ADAR	0.008
433	EEF1G	0.008
434	RAN	0.0075
435	PABPC4	0.0075
436	ANXA2	0.007000000000000001
437	EWSR1	0.007000000000000001
438	CCT6A	0.006500000000000001
439	EED	0.006
440	SF3B2	0.006
441	CYLD	0.006
442	RFC1	0.0055
443	FBP1	0.005
444	HDAC4	0.005
445	RNF2	0.0045
446	MYCN	0.004
447	EIF3E	0.004
448	HNRNPA0	0.003
449	COPA	0.003
450	ANKRD55	0.003
451	TOP2B	0.0025
452	SOX2	0.002
453	ILF2	0.002
454	CFL1	0.0015
455	SF3B1	0.0005
