rank	node	rank_score
111	AURKA	71.00750000000001
112	MAP2K3	67.32849999999999
113	SP3	66.628
114	CUL4A	66.1415
115	TRIM28	65.1425
116	PLAGL1	65.1345
117	TRIM25	65.079
118	HUWE1	64.833
119	PIN1	62.424
120	ATF2	62.227
121	PKM	62.0255
122	NR1H2	61.7475
123	FZR1	61.535000000000004
124	SPI1	59.6545
125	DAXX	58.352999999999994
126	GAPDH	57.123000000000005
127	HCFC1	56.7235
128	PSMC5	54.32950000000001
129	HDAC5	52.6365
130	CARM1	51.763999999999996
131	MAPK8	51.720000000000006
132	SIN3A	49.8405
133	NRIP1	49.657
134	DDX17	48.028999999999996
135	EEF2	47.2265
136	YY1	46.105000000000004
137	CTBP1	45.663
138	SOX2	44.9215
139	NR1H4	44.541
140	SMARCB1	44.126
141	SMARCC2	43.816500000000005
142	DDB1	43.7315
143	EEF1A1	43.201
144	SKI	41.513999999999996
145	RAF1	40.524
146	SUMO1	40.1335
147	VCP	39.7195
148	PPP1CA	39.221000000000004
149	NFATC1	39.039
150	IGHV1-2	37.4985
151	SMAD7	36.531
152	HNRNPK	36.403499999999994
153	CUL1	36.1025
154	MYB	35.742000000000004
155	RBBP4	35.732
156	KIAA1429	35.5465
157	SHC4	35.388999999999996
158	CIC	35.1155
159	MED1	35.048500000000004
160	EGR1	34.089
161	NPM1	34.0055
162	HNRNPD	32.9195
163	WDR5	32.844
164	LINC01485	32.5805
165	HSPA1A	32.327
166	MDM4	31.917
167	CIITA	31.5465
168	GATA3	30.439
169	MYOCD	30.3445
170	NR2C1	29.710500000000003
171	DHX9	29.508500000000005
172	SUMO2	28.8385
173	PIAS2	28.4275
174	SFPQ	27.322000000000003
175	LATS2	26.813
176	USP7	26.412
177	COPS5	25.73
178	SMAD4	25.619
179	CHD3	25.6135
180	CHD4	25.3125
181	MAPK3	25.2515
182	BTRC	24.7905
183	USP11	24.611
184	RBL1	24.534
185	NR4A2	24.355
186	CCND2	23.442
187	STK11	23.3105
188	RUVBL2	22.6205
189	CDKN2B	20.939
190	ESRRA	20.269
191	PIK3R2	20.1
192	TNS3	20.0995
193	TUBB	20.003
194	GNB2	19.499000000000002
195	NBN	19.106
196	ZBTB16	19.037
197	EWSR1	18.7185
198	RUVBL1	18.3095
199	CDC37	18.246000000000002
200	CALM1	17.788999999999998
201	CAD	16.515
202	ATM	16.4285
203	DNMT3L	15.654
204	GTF2I	15.453
205	MAP2K5	15.228
206	NCL	15.206999999999999
207	SRY	15.0695
208	HIPK2	14.815999999999999
209	TERT	14.5445
210	ETS2	14.0805
211	BECN1	14.037
212	ATXN3	14.006499999999999
213	NFKBIA	13.825
214	GLIS2	13.627
215	EPHA2	13.410499999999999
216	SMAD1	13.3405
217	NF2	13.218
218	FGFR4	13.011500000000002
219	RBBP5	12.827000000000002
220	TEAD2	12.745000000000001
221	FBXW7	12.224
222	SMARCA5	11.806999999999999
223	GNB2L1	11.5255
224	SNAI1	11.312999999999999
225	NFE2L2	11.0435
226	IKBKG	10.9205
227	CDC27	10.752500000000001
228	ARAF	10.7145
229	NONO	10.1355
230	ELAVL1	9.909
231	EFTUD2	9.808
232	THRA	9.756
233	MEF2C	9.5305
234	SUZ12	9.504999999999999
235	PRPF8	8.404
236	METTL3	8.402
237	ROBO4	8.2595
238	NFYA	8.147
239	MAP3K5	7.022499999999999
240	RPS4X	6.806
241	SNW1	6.7065
242	UHRF2	6.536
243	PARK2	6.433
244	ETV1	6.1465000000000005
245	CCNA2	5.931
246	HNRNPA2B1	5.91
247	TRAF6	5.656000000000001
248	EED	5.303
249	FOXM1	5.2305
250	KDM1A	4.912999999999999
251	YWHAQ	4.808
252	SMARCE1	4.5335
253	MCM7	4.121
254	RPS3	4.112
255	RBM39	3.7095
256	RPA1	3.5155000000000003
257	PRMT5	3.121
258	EEF1B2	3.013
259	FAF1	2.6185
260	HNRNPM	2.4244999999999997
261	HEXIM1	2.41
262	ENO1	2.4035
263	MYCN	2.3625
264	CEBPD	2.307
265	CHEK1	2.0115
266	FANCD2	1.907
267	PTEN	1.905
268	PCBP1	1.8054999999999999
269	RECQL4	1.8015
270	HIST1H3A	1.6179999999999999
271	DDX3X	1.6059999999999999
272	UBC	1.4164999999999999
273	YWHAZ	1.209
274	FASN	1.2005000000000001
275	U2AF2	1.1015000000000001
276	TUBB4B	1.0070000000000001
277	MRE11A	1.004
278	HIST1H2BB	0.8039999999999999
279	PTBP1	0.40199999999999997
280	ZEB2	0.22749999999999998
281	PLCG2	0.0995
282	FAM126B	0.099
283	ABL2	0.0985
284	PLEK2	0.0985
285	PSMC3IP	0.098
286	JAK1	0.0965
287	PIK3R1	0.0965
288	MUC1	0.094
289	KLF9	0.0925
290	FES	0.0925
291	PHOX2A	0.091
292	ANIB1	0.088
293	RIN2	0.086
294	LOC613037	0.076
295	HGF	0.073
296	JUP	0.0715
297	CD44	0.063
298	INSM1	0.0605
299	PDGFRA	0.0605
300	GRM1	0.06
301	CDKN2C	0.0595
302	CITED2	0.057999999999999996
303	FOXO4	0.057499999999999996
304	GLI1	0.05450000000000001
305	RXRG	0.05450000000000001
306	MAFK	0.052500000000000005
307	SREBF1	0.0505
308	CBLC	0.048
309	RNF4	0.0475
310	PRMT1	0.047
311	JUND	0.046
312	TSC1	0.044
313	PPARA	0.0405
314	DNAJA1	0.0375
315	RBBP7	0.0355
316	NFYB	0.034499999999999996
317	TNFAIP3	0.0325
318	MAP2K6	0.031
319	MYH9	0.0305
320	BRAF	0.028999999999999998
321	NXF1	0.027000000000000003
322	ATP5A1	0.025
323	RBL2	0.023
324	TWIST1	0.0215
325	KHSRP	0.020999999999999998
326	SMARCD1	0.020499999999999997
327	HMGA1	0.0195
328	TXNIP	0.0195
329	UBTF	0.019
330	TBL1XR1	0.0185
331	FLI1	0.0185
332	PRKCZ	0.017499999999999998
333	ASH2L	0.017
334	TFAP2C	0.015
335	DDIT3	0.014000000000000002
336	MTA2	0.0115
337	LARP7	0.011
338	WWP2	0.010499999999999999
339	MCM3	0.009
340	CCAR2	0.0085
341	TRIP4	0.0085
342	PCBP2	0.0085
343	OGT	0.0075
344	CUL4B	0.0075
345	ERCC6	0.006500000000000001
346	SMARCD2	0.006500000000000001
347	DNMT3B	0.006500000000000001
348	NKX2-1	0.0045
349	NFATC2	0.0045
350	TOP2B	0.0045
351	PGK1	0.0045
352	TARDBP	0.004
353	HNRNPR	0.004
354	PSMA3	0.003
355	HNRNPA1	0.003
356	CDC73	0.003
357	EIF3F	0.003
358	MATR3	0.0025
359	LDHA	0.0025
360	XPO1	0.0025
361	HNRNPU	0.0025
362	H2AFX	0.002
363	BIRC3	0.002
364	SENP3	0.0015
365	NR2C2	0.001
366	RPA2	0.0005
367	IGF1R	0.0005
