rank	node	rank_score
310	RNF115	8.2425
311	TRIM28	8.2245
312	CTSV	8.141
313	SERPINA3	8.040000000000001
314	ZIC1	7.9395
315	MOGAT3	7.839
316	DDX19B	7.7379999999999995
317	C3	7.636
318	NDRG2	7.5375
319	IGHG3	7.4325
320	PLA2G4E	7.337000000000001
321	BPHL	7.2355
322	AKR1B10	7.1290000000000004
323	CDK2AP1	7.106999999999999
324	P2RX6	7.031999999999999
325	SDR16C5	6.9334999999999996
326	PAPL	6.834999999999999
327	FGG	6.7284999999999995
328	SRRT	6.63
329	IL36RN	6.531499999999999
330	BCL11A	6.508
331	PDE4DIP	6.419
332	GPR18	6.327
333	SERPINB2	6.234
334	ZDHHC19	6.172
335	TBL1X	6.1315
336	SSBP2	6.0305
337	BCL6	5.9505
338	TRIM29	5.931
339	IFNA4	5.8365
340	CDSN	5.7725
341	ADH1C	5.62
342	GUCY1A3	5.5265
343	GATAD1	5.506
344	CAPNS2	5.433
345	ASF1A	5.418
346	UPK1A	5.3345
347	GDPD3	5.2204999999999995
348	LIN37	5.2055
349	HMOX1	5.125
350	E2F6	5.0215000000000005
351	TEFM	4.9255
352	PHF1	4.906499999999999
353	DSG3	4.8229999999999995
354	FOXK2	4.8045
355	NRSN1	4.7225
356	TF	4.622
357	IGHG4	4.5175
358	EBF2	4.428
359	TSPAN6	4.3275
360	ORM1	4.224
361	CTSH	4.121
362	PCP4	4.0195
363	ZNF512B	4.005
364	C21orf59	3.9295
365	SHPRH	3.9045
366	SERPINB8	3.8235
367	PKP3	3.7165
368	ZNF154	3.6185
369	RBM24	3.5149999999999997
370	ZSCAN12	3.4244999999999997
371	EPPK1	3.3155
372	ZSCAN20	3.2159999999999997
373	LRRC10	3.1260000000000003
374	RHBDD1	3.0170000000000003
375	IGLL5	2.918
376	BCL11B	2.904
377	SERPINA1	2.814
378	SERPINA12	2.7145
379	H2AFY	2.711
380	FNDC1	2.613
381	GALNT9	2.5135
382	H2AFZ	2.5115
383	FGA	2.4114999999999998
384	FGB	2.3120000000000003
385	HPX	2.2105
386	HP	2.1125
387	SCGB1D1	2.011
388	CHD5	2.0035
389	EED	2.003
390	ALB	1.909
391	CP	1.81
392	APOA1	1.7094999999999998
393	ITLN2	1.6085
394	CA8	1.508
395	CST6	1.407
396	NPPA	1.3065
397	GC	1.2075
398	HAT1	1.2025000000000001
399	EGFL8	1.1045
400	LTF	1.004
401	OR13C3	0.9019999999999999
402	LCP1	0.805
403	GNG8	0.7055
404	ZNF219	0.702
405	SNX27	0.501
406	PRR4	0.40149999999999997
407	DPY30	0.40099999999999997
408	PHF12	0.3005
409	IGLC2	0.3005
410	JAK1	0.097
411	HDAC9	0.0955
412	METTL3	0.0875
413	MCM2	0.079
414	HNRNPA1	0.0785
415	CIITA	0.061
416	ETS2	0.059
417	HSF1	0.056499999999999995
418	AHR	0.0505
419	EGR1	0.028499999999999998
420	GPS2	0.028000000000000004
421	RBBP5	0.026500000000000003
422	MAFK	0.025
423	HCFC1	0.0235
424	DDX5	0.023
425	HDAC5	0.0215
426	TRPS1	0.012
427	H2AFX	0.01
428	HIST3H3	0.0085
429	ZNF550	0.006
430	SUSD3	0.0035000000000000005
431	ECM1	0.003
432	PLBD1	0.003
433	PI4KA	0.0025
434	CHAF1A	0.0015
435	CIR1	0.001
436	LIN52	0.0005
437	CCNYL1	0.0005
