rank	node	rank_score
94	RPL13A	55.05
95	RPL3	54.7485
96	PCBP1	54.527
97	RPS29	53.636
98	RPL10	52.4495
99	PAN2	52.4415
100	PHB	51.635000000000005
101	HNRNPU	50.9445
102	AGPAT1	50.898
103	GNG8	50.390499999999996
104	RPL32	50.345
105	RC3H1	49.347500000000004
106	AAR2	49.044
107	TARDBP	48.823
108	ITFG1	48.447
109	RPL35A	48.342
110	SLC25A5	48.1255
111	HMGB1	47.743
112	MEPCE	47.657
113	RBM39	47.4385
114	RPL26	47.0435
115	SERPING1	46.688
116	CAND1	46.1315
117	ARIH2	46.0345
118	RPL29	45.938
119	AHSG	45.5695
120	BTF3	45.239
121	FAU	44.637
122	EFTUD2	44.6245
123	SNRNP70	42.6375
124	RRS1	42.2455
125	RPL26L1	42.231
126	NFX1	40.7285
127	RPS27A	40.446
128	WWP2	39.7405
129	PIH1D1	39.1425
130	PPP1CC	39.14
131	RIOK1	38.7295
132	GOT1	38.660000000000004
133	RPL28	38.1325
134	TGFB2	37.6955
135	FGB	36.984500000000004
136	HP	36.887
137	NTRK1	36.7895
138	LARP7	36.5265
139	APOA1	36.49550000000001
140	CPB2	36.4925
141	ZC3H18	36.435500000000005
142	ITIH1	36.394999999999996
143	PAK4	36.3935
144	ILF3	36.1305
145	SERPINA1	36.088499999999996
146	BGN	35.9945
147	CP	35.486000000000004
148	PPP2R2B	35.479
149	HPX	35.388999999999996
150	EGFL8	35.082499999999996
151	TF	34.68300000000001
152	KLK10	34.5865
153	EBF4	34.3985
154	PHF11	34.284000000000006
155	GC	34.1805
156	ORM1	34.082
157	SERPINA3	34.08
158	FNDC1	34.0685
159	UBE2U	33.9815
160	TGM2	33.961
161	PDE6D	33.8745
162	IGHG1	32.977999999999994
163	PRR4	32.9585
164	DUX4	32.9365
165	SNX27	32.773
166	HBB	32.67
167	RC3H2	32.1465
168	C3	31.885
169	IGHG2	31.875999999999998
170	LCN1	31.752999999999997
171	CCR1	31.678499999999996
172	GDPD1	31.677
173	CHD3	31.634000000000004
174	EIF4B	31.435000000000002
175	PINK1	30.976
176	IGKC	30.4735
177	CIR1	30.0935
178	DDX21	30.028
179	MATN2	29.777499999999996
180	IGHG3	29.675
181	SCGB1D1	29.671000000000003
182	ITIH4	29.572000000000003
183	DDRGK1	29.514999999999997
184	IGLL5	29.4655
185	MYBBP1A	29.426
186	CFB	29.0765
187	ORM2	28.781
188	ITLN2	28.6555
189	UFL1	28.629
190	STX17	28.5645
191	CA8	28.472500000000004
192	PRKRA	28.4335
193	A2M	28.370500000000003
194	RSL1D1	28.2235
195	ST6GALNAC6	28.066999999999997
196	MBNL1	27.979499999999994
197	DDX31	27.761000000000003
198	HCN1	27.660500000000003
199	IGLC2	27.064
200	CFH	26.868000000000002
201	PLA2G4D	26.758000000000003
202	IGHM	26.662
203	SSUH2	26.569
204	SFXN4	26.459500000000002
205	PRC1	26.122500000000002
206	RHBDD1	25.774
207	NOP2	25.725
208	APOA4	25.2755
209	NOP56	25.232
210	C18orf21	25.1575
211	SERPIND1	24.866500000000002
212	BRIX1	24.830000000000002
213	CALML5	24.4465
214	FBP1	24.441
215	SERPINB2	24.427
216	IGHG4	24.2635
217	SDR16C5	24.151
218	CERS3	24.063
219	LCN2	24.038999999999998
220	KIF23	23.924
221	CYLD	23.845
222	RPL3L	23.819499999999998
223	ALDH3A1	23.735
224	AKR1B10	23.734
225	DDX19B	23.465
226	STAU1	23.421
227	CIT	23.416
228	ILF2	23.0185
229	ANXA8	22.954500000000003
230	CUL1	22.919999999999998
231	OR2A4	22.748
232	AURKB	22.737000000000002
233	DDX18	22.6155
234	FNDC5	21.95
235	SERPINB3	21.8495
236	SULT2B1	21.4525
237	EVPL	21.3565
238	RIPPLY3	21.2515
239	HAL	21.0445
240	IVL	20.654000000000003
241	TREX2	20.547
242	MSTO2P	20.384
243	GTPBP4	20.317500000000003
244	SRSF5	20.316499999999998
245	PIGT	20.041
246	SRSF6	20.032999999999998
247	SERPINB4	19.951999999999998
248	SSBP2	19.849
249	ANLN	19.8275
250	PDGFC	19.7985
251	LGALS7B	19.7535
252	TYMP	19.6625
253	GPR78	19.4925
254	IL36G	19.443
255	LMNA	19.393
256	EBF2	19.242
257	IGHA1	19.2115
258	IL36RN	19.1405
259	FTSJ3	19.122
260	NDRG2	18.6455
261	PAPL	18.633
262	RPSAP26	18.6005
263	CHD4	18.517000000000003
264	SNORA41	18.494999999999997
265	MARCH9	18.2915
266	POF1B	18.244
267	KCNK17	18.1965
268	CIC	18.172
269	MYC	18.049
270	PABPC1	17.801
271	ZCCHC24	17.791
272	ECT2	17.6395
273	HNRNPM	17.6205
274	KIAA0020	17.612000000000002
275	THRIL	17.586000000000002
276	EIF3A	17.581
277	CDK15	17.544999999999998
278	PAGE4	17.4315
279	S100A7A	17.2395
280	GOT1L1	17.192
281	PPL	17.142500000000002
282	SERPINB7	16.94
283	TGM1	16.924500000000002
284	SPEG	16.886000000000003
285	PARK2	16.8465
286	RECQL4	16.807
287	FAM53B	16.7875
288	JMJD7-PLA2G4B	16.759
289	NR2C2	16.7145
290	ENDOU	16.637999999999998
291	RNF115	16.438499999999998
292	PTDSS1	16.436500000000002
293	A2ML1	16.2485
294	ZC3HAV1	16.209
295	KLHL11	16.136000000000003
296	EIF3E	15.9745
297	PKP1	15.743500000000001
298	EIF3CL	15.486500000000001
299	DDX24	15.413499999999999
300	EBNA1BP2	15.313999999999998
301	TRIM29	15.1375
302	LYAR	15.01
303	S100A7	14.9345
304	NCCRP1	14.9295
305	HIVEP2	14.878
306	KRR1	14.812999999999999
307	MAGEB2	14.7095
308	APOL1	14.587
309	NRSN1	14.537
310	SLC25A6	14.2255
311	KLK6	14.216500000000002
312	S100A9	14.2125
313	TTR	14.056000000000001
314	DSG3	13.8505
315	GNL3	13.7105
316	SLC37A4	13.633499999999998
317	NIFK	13.508
318	C4A	13.261500000000002
319	CTCF	13.239499999999998
320	TBC1D22B	13.232
321	GUCY1A3	13.141499999999999
322	GSDMA	13.132499999999999
323	C1orf35	13.117500000000001
324	LCP1	13.056999999999999
325	CASP14	13.022
326	KIF20A	13.0215
327	RBM34	12.605
328	FBL	12.5045
329	ZC3HC1	12.2205
330	GABPA	11.926
331	SLC25A1	11.786
332	KIR3DS1	11.525
333	ALOX12B	11.4235
334	FBXW7	11.318999999999999
335	PLA2G4E	11.229000000000001
336	GM2A	11.2285
337	TGM3	11.121
338	CALML3	11.119499999999999
339	DKC1	10.807500000000001
340	HMOX1	10.7095
341	DDX27	10.6065
342	MOGAT3	10.523
343	KLK7	10.331
344	FCF1	10.3135
345	HIST1H1E	10.306000000000001
346	SDR9C7	10.117
347	FLG	10.114500000000001
348	SBSN	10.11
349	METTL14	9.9455
350	ZSCAN20	9.83
351	YBX1	9.8085
352	SERPINB13	9.7155
353	BPHL	9.6265
354	NSA2	9.6125
355	IGLC6	9.5565
356	SERPINB5	9.3305
357	RBM28	9.203999999999999
358	PI4KAP1	8.4065
359	LARP1	8.3025
360	APTX	8.118
361	ACPP	7.720000000000001
362	AZGP1	7.410499999999999
363	SH2D3A	7.3225
364	GRWD1	7.218000000000001
365	DDX56	7.211499999999999
366	CCDC137	7.105500000000001
367	ERCC3	7.1049999999999995
368	FTH1	7.0185
369	CPA4	6.728
370	LTF	6.712999999999999
371	FANCD2	6.224
372	PRSS16	6.019
373	RNASE7	6.0085
374	S100A8	5.4475
375	FCGBP	5.4094999999999995
376	SRSF1	5.4030000000000005
377	TMEM40	5.1274999999999995
378	NUDT3	5.0120000000000005
379	HIST1H4A	4.901999999999999
380	UPK1A	4.803
381	ZDHHC19	4.6195
382	LRRC10	4.5075
383	RBM24	4.400499999999999
384	ITGA4	4.351
385	CCNC	4.3035
386	SURF6	4.2005
387	CTSV	3.808
388	OR13C3	3.511
389	MPHOSPH10	3.407
390	REXO4	3.2095
391	GPR18	3.118
392	FZR1	3.004
393	ZIC1	2.909
394	SRRT	2.9059999999999997
395	SUSD3	2.7015000000000002
396	ADH1C	2.6149999999999998
397	RPL7L1	2.5085
398	RPF2	2.5075
399	ZNF346	2.5025
400	CHMP4C	2.4114999999999998
401	RPL36AL	2.114
402	GNL2	2.0055
403	FRMD1	2.004
404	GDPD3	2.002
405	CAPNS2	1.9055
406	ATP6AP2	1.9024999999999999
407	BPI	1.6644999999999999
408	ADARB1	1.2035
409	IFNA4	1.116
410	PCP4	0.9085000000000001
411	NOC3L	0.9039999999999999
412	PPAN-P2RY11	0.9004999999999999
413	ZNF668	0.813
414	ARG1	0.807
415	EPPK1	0.7144999999999999
416	UGT1A10	0.714
417	ZNF154	0.6045
418	GLTSCR2	0.505
419	GPATCH4	0.303
420	NAT10	0.211
421	CDCA7	0.0965
422	THBS2	0.096
423	CLDN10	0.096
424	DDX3X	0.0955
425	SFN	0.0935
426	SLC9A5	0.093
427	MMP9	0.0925
428	PKD1	0.0925
429	EIF5	0.092
430	G6PD	0.0915
431	PDAP1	0.0915
432	PAK2	0.091
433	COL2A1	0.09
434	SPIRE2	0.09
435	SCAND2P	0.09
436	SLC6A1	0.09
437	ULK4	0.0895
438	HIST1H2AD	0.089
439	WDR88	0.089
440	CAPNS1	0.0885
441	HSPB1	0.088
442	YWHAG	0.0875
443	ATP5A1	0.087
444	COL6A1	0.087
445	KRT9	0.0865
446	HDAC4	0.0865
447	LOC652276	0.08549999999999999
448	HECTD4	0.08499999999999999
449	YWHAE	0.08499999999999999
450	ISOC1	0.08449999999999999
451	STATH	0.08449999999999999
452	COL4A1	0.08399999999999999
453	YWHAH	0.08399999999999999
454	HPR	0.08349999999999999
455	COL18A1	0.08349999999999999
456	GAB2	0.08249999999999999
457	EIF3G	0.08249999999999999
458	KIAA0930	0.08199999999999999
459	KLC1	0.08149999999999999
460	OSTCP1	0.08149999999999999
461	REM1	0.081
462	VCL	0.0805
463	CBY1	0.08
464	YWHAB	0.0795
465	SPATA13	0.0785
466	HDAC5	0.078
467	HSPA9	0.0775
468	PVT1	0.077
469	HUWE1	0.077
470	ZNF395	0.0765
471	RPS10P5	0.076
472	CTNNB1	0.0755
473	PPP1R3D	0.075
474	EIF3L	0.075
475	GAPDH	0.0745
476	TUBB	0.0735
477	DENND2C	0.073
478	HSP90AB1	0.0725
479	CDC73	0.0715
480	HRG	0.0715
481	LDHB	0.071
482	PGK1	0.0705
483	AGR2	0.06999999999999999
484	FAF1	0.06899999999999999
485	EEF2	0.0685
486	HNRNPA1	0.068
487	PKM	0.067
488	LDHA	0.0665
489	MAP3K2	0.066
490	ITIH2	0.066
491	HSPA5	0.0655
492	PACS2	0.065
493	PDE7B	0.0645
494	UBE2M	0.064
495	MCM2	0.0635
496	ALDH2	0.063
497	RIN3	0.0625
498	PSMA3	0.0615
499	ERP44	0.0605
500	HDAC6	0.06
501	PFAS	0.057499999999999996
502	HSPD1	0.056999999999999995
503	ARAF	0.056499999999999995
504	LINC01554	0.05600000000000001
505	HSPA8	0.05550000000000001
506	ATP5B	0.053500000000000006
507	EEF1A1	0.053000000000000005
508	CEP112	0.052500000000000005
509	FUS	0.0505
510	YAP1	0.0495
511	PTBP1	0.048
512	ENO1	0.0475
513	ALDOA	0.047
514	ITGA9	0.047
515	HNRNPK	0.046
516	FAM129B	0.046
517	PCBP2	0.0445
518	LRRN3	0.0445
519	RPS6KB2	0.044
520	EEF1B2	0.042499999999999996
521	MIF	0.04
522	IGLC7	0.0395
523	VCAM1	0.0385
524	GNB2L1	0.0365
525	ZNF185	0.0355
526	TCN1	0.0315
527	CUL3	0.0305
528	BIRC3	0.0245
529	PDE4DIP	0.0225
530	CCNYL1	0.0215
531	CHMP4B	0.015
532	STAU2	0.014000000000000002
533	GLUL	0.013500000000000002
534	CBR1	0.0115
535	TEFM	0.010499999999999999
536	STK11	0.01
537	NHP2L1	0.009
538	DIMT1	0.009
539	CRABP2	0.008
540	FAM227B	0.007000000000000001
541	ZNF550	0.006
542	DDX50	0.004
543	HEXIM1	0.0035000000000000005
544	KIF14	0.003
545	C21orf59	0.003
546	CCDC82	0.0025
547	RRP12	0.002
548	CTSH	0.002
549	DHX30	0.0015
550	RBM19	0.0015
551	NPM3	0.0015
552	TSPAN6	0.0015
553	ST7	0.0015
554	RRP8	0.001
555	LIN28A	0.001
556	E2F6	0.001
557	ALDH1A1	0.001
558	CDSN	0.001
559	NIP7	0.0005
560	DSP	0.0005
561	BMS1	0.0005
