rank	node	rank_score
85	CAD	102.1585
86	GRB2	101.258
87	PXN	98.857
88	CRK	97.4565
89	LCK	96.556
90	ERBB3	95.6555
91	MATK	95.0545
92	RASA1	94.55499999999999
93	AR	93.75399999999999
94	ZAP70	92.1535
95	PLCG1	89.853
96	PIK3CA	89.85249999999999
97	FYN	88.5515
98	IRS1	88.351
99	GRB10	87.65
100	PTK6	86.8485
101	IRS4	85.852
102	ERBB4	85.4495
103	PIK3R2	83.649
104	MAPK7	83.3215
105	KIT	83.048
106	SYK	81.8475
107	TUBB4B	81.045
108	CBLB	79.047
109	HCK	78.04400000000001
110	PLCG2	77.1465
111	VAV1	77.046
112	PTK2B	76.84549999999999
113	CRKL	75.9435
114	SOCS3	73.741
115	STAT3	73.24249999999999
116	GAB2	72.9355
117	PDGFRB	71.74300000000001
118	GAB1	71.53999999999999
119	PTEN	69.6445
120	DOK1	68.6415
121	YES1	68.4405
122	ABL2	67.34200000000001
123	DNAJA2	66.9505
124	ITK	66.6395
125	PIK3R3	63.2385
126	LYN	63.237
127	TEC	62.736000000000004
128	BTK	61.2375
129	BLK	60.730999999999995
130	SOS1	59.73350000000001
131	BLNK	59.3365
132	CSF1R	59.234500000000004
133	NCK1	58.93299999999999
134	RET	58.039
135	SH2D2A	57.738
136	GSK3B	57.306
137	FGR	57.235
138	TNK2	56.931999999999995
139	LCP2	56.8325
140	PTPN6	56.734
141	BCR	55.42999999999999
142	HSP90AB3P	55.231500000000004
143	FGFR1	52.730500000000006
144	JUP	49.826
145	ARRB1	49.722
146	HSPH1	48.823
147	JAK1	47.2295
148	WAS	47.227999999999994
149	SHB	46.229
150	SLA	45.9285
151	CDK1	45.2275
152	PECAM1	44.925
153	SHC4	43.327
154	YWHAG	42.218
155	SH3KBP1	39.4255
156	LRRK1	38.822500000000005
157	KHDRBS1	38.6265
158	PTPN12	38.5205
159	SH3BP2	38.423500000000004
160	INPPL1	37.824
161	INSR	36.9245
162	MAP3K2	36.0135
163	MAP2K2	35.5095
164	YWHAQ	34.415499999999994
165	YWHAB	33.1145
166	AXL	33.0195
167	NEDD4	31.317
168	BAG2	29.02
169	PAK1	28.621000000000002
170	IRS2	28.116499999999995
171	ELK1	26.317500000000003
172	EPOR	25.714999999999996
173	PRKCE	24.616
174	FRS2	22.307499999999997
175	NCK2	21.8185
176	RPS6KA3	21.609
177	ARHGAP32	20.7125
178	INPP5D	20.607
179	SFN	19.613
180	MST1R	19.413999999999998
181	STAB2	18.5915
182	SNCA	18.201999999999998
183	GRAP2	17.423000000000002
184	ERRFI1	16.512
185	LAT	15.920499999999999
186	PAK2	15.8115
187	MAP3K3	15.8105
188	BCAR1	15.311000000000002
189	YWHAH	13.809999999999999
190	GLIS1	13.669
191	SOX3	13.5685
192	NFIC	13.468
193	PDPK1	12.108500000000001
194	GAPDH	11.2005
195	FES	7.705
196	DOK2	6.7035
197	FLT3	6.221
198	PIK3CB	6.218999999999999
199	SQSTM1	6.1049999999999995
200	CDH1	5.8045
201	ATP5A1	5.5065
202	SOCS6	5.4079999999999995
203	SORBS1	5.204
204	TUBA1B	3.2030000000000003
205	RPS6KB2	3.1055
206	VAV3	2.9195
207	SOCS2	2.601
208	TRAF6	2.3015
209	HSH2D	2.2125
210	BAD	2.1025
211	YAP1	1.9035
212	NTRK2	1.902
213	RIN3	1.802
214	SLC25A5	1.4015
215	IQGAP1	0.8025
216	TUBA1C	0.303
217	TNFAIP8L1	0.095
218	FKBP5	0.0685
219	ABCB5	0.0675
220	IKBKB	0.0655
221	CHUK	0.065
222	MAP3K11	0.0635
223	SH2B2	0.004
224	UBASH3B	0.0025
225	ESRRB	0.002
226	KRAS	0.0015
227	SLC25A3	0.0015
228	PARD3	0.001
229	HSPA1L	0.001
230	PARK2	0.0005
