rank	node	rank_score
413	LCE3B	0.007000000000000001
414	YWHAZ	0.007000000000000001
415	CHRD	0.006500000000000001
416	KRTAP10-7	0.006
417	KRTAP1-5	0.0055
418	HNRNPA1	0.0055
419	KRTAP2-4	0.005
420	GNB2L1	0.005
421	GUCD1	0.0045
422	KRTAP2-3	0.004
423	KRTAP5-2	0.0035000000000000005
424	STAU1	0.0035000000000000005
425	CHIC2	0.003
426	RGS17	0.0025
427	CRCT1	0.002
428	ACLY	0.002
429	KRTAP10-11	0.0015
430	KLHL38	0.001
431	RPS23	0.001
432	KRTAP5-7	0.0005
