rank	node	rank_score
227	CCT7	17.6475
228	MCM2	17.6385
229	PSMD5	17.613999999999997
230	HNRNPU	17.548
231	E2F4	17.5345
232	PSMB7	17.516
233	SLC12A3	17.4895
234	PSMB2	17.426499999999997
235	MYOCD	17.392
236	PABPC1	17.322
237	PSMB6	17.319499999999998
238	PSMD13	17.240000000000002
239	SLC25A1	17.147
240	PCBP1	17.121
241	TBK1	17.097
242	MAFK	17.051499999999997
243	PSMA8	17.0125
244	ZDHHC18	16.9945
245	ZNF595	16.988
246	PSMD8	16.9135
247	PSMD6	16.8335
248	SPRTN	16.7375
249	PSMA2	16.7315
250	STIP1	16.6875
251	PSMC2	16.6515
252	IRF7	16.543
253	PSMB4	16.512999999999998
254	PSMC6	16.445
255	SLC25A5	16.4215
256	HNRNPK	16.3775
257	PSMA7	16.322
258	GHR	16.287
259	CSK	16.2665
260	HNRNPA3	16.2255
261	PSMB9	16.21
262	KCND3	16.18
263	RNF207	16.175
264	YAP1	16.1555
265	NFATC1	16.1375
266	PSMA4	16.1235
267	NFE2L2	16.038999999999998
268	PSMD7	16.019
269	FZR1	16.0125
270	HSPD1	15.935500000000001
271	PSMD12	15.9165
272	ZBTB16	15.861
273	PSMD11	15.8175
274	CUL4B	15.802000000000001
275	HNRNPA1	15.7345
276	YY1	15.626499999999998
277	SMARCC1	15.616
278	HNRNPAB	15.61
279	SNW1	15.522499999999999
280	PSME2	15.506
281	SYNCRIP	15.437000000000001
282	ATP5A1	15.420499999999999
283	PSMC1	15.416999999999998
284	HSPA6	15.371
285	CUL2	15.306999999999999
286	RAD23A	15.3035
287	EWSR1	15.2285
288	PSMB1	15.2215
289	ARID1A	15.2195
290	PSMC4	15.144
291	COPS5	15.108500000000001
292	MAPK7	15.081
293	PSMC3	15.024000000000001
294	PSMA5	14.9185
295	CAND1	14.8375
296	PSMA6	14.827000000000002
297	HNRNPA0	14.765
298	PSMD2	14.731
299	PSMD3	14.629499999999998
300	SNRNP70	14.611500000000001
301	CCDC117	14.486
302	NR5A2	14.48
303	ERCC8	14.427000000000001
304	PSMD4	14.4255
305	PSMA1	14.318000000000001
306	HNRNPR	14.266
307	TSSK6	14.249
308	YWHAE	14.225
309	SNRPD1	14.103
310	HNRNPF	13.985499999999998
311	SMAD4	13.943999999999999
312	GAPDH	13.934999999999999
313	ILK	13.8465
314	SIN3A	13.839500000000001
315	TAF15	13.8355
316	DNAJB1	13.773
317	KCNH2	13.683000000000002
318	TUBB6	13.654499999999999
319	TUBA1A	13.642000000000001
320	MEPCE	13.628
321	USP14	13.612
322	MYLK2	13.5795
323	CHD4	13.526499999999999
324	RBM45	13.520500000000002
325	FAM86B2	13.431000000000001
326	HNRNPUL1	13.3245
327	HPSE	13.270500000000002
328	CDKN2A	13.226499999999998
329	TUBB4A	13.0425
330	CIC	13.019499999999999
331	SRY	12.958000000000002
332	AAR2	12.9375
333	MATR3	12.8445
334	SOCS1	12.7865
335	ATF2	12.755500000000001
336	TP63	12.6045
337	HNRNPM	12.4695
338	CDC37	12.374500000000001
339	HSF1	12.333499999999999
340	RIPK4	12.267
341	ETS2	12.253499999999999
342	SLC25A3	12.2455
343	DAXX	12.118500000000001
344	SRSF3	12.006499999999999
345	SETD7	11.9315
346	EED	11.913
347	MAPK6	11.909
348	CHD3	11.815999999999999
349	RPS6KB2	11.7325
350	FOXO4	11.731
351	U2AF2	11.719
352	CUL3	11.676
353	CDK2	11.669
354	DDX3X	11.626000000000001
355	NR3C2	11.5655
356	TUBB2A	11.522
357	ILF2	11.425
358	DHX9	11.2675
359	CFTR	11.1105
360	FOXO3	11.0565
361	HNRNPC	11.036
362	WDR5	10.943999999999999
363	ILF3	10.9305
364	FBXO7	10.602
365	SRSF1	10.508
366	RIN3	10.4405
367	KDM1A	10.3235
368	RBMX	10.305
369	MAP2K2	10.257
370	PRMT1	10.256
371	TFAP2A	10.2405
372	DHX15	10.22
373	CDK1	10.102500000000001
374	EIF4A3	10.011
375	HNRNPH1	9.7685
376	PLAGL1	9.754999999999999
377	PIN1	9.626
378	SUMO1	9.546
379	USP11	9.4555
380	TUBG1	9.3675
381	PPIE	9.318000000000001
382	AGR2	9.311
383	GATA3	9.219
384	PIAS2	9.021
385	NCL	8.917
386	HSP90AB2P	8.8315
387	CDK9	8.746500000000001
388	EZH2	8.503499999999999
389	RPS15A	8.4235
390	RUVBL1	8.329
391	RBBP4	7.7315
392	BCL6	7.625
393	RUVBL2	7.617
394	RBBP5	7.414
395	YWHAQ	7.409000000000001
396	CMTR1	7.301
397	HCFC1	7.2295
398	PRDX2	7.220999999999999
399	ZNF598	7.1285
400	JUND	6.9125
401	SOX2	6.911
402	AIMP2	6.906999999999999
403	SF3B1	6.902500000000001
404	ETV1	6.722499999999999
405	NR2C1	6.4334999999999996
406	RPL23	6.212999999999999
407	EEF1B2	5.6045
408	STAU1	5.2105
409	FAF1	5.045
410	PINK1	4.915
411	EEF2	4.833
412	SMARCC2	4.7165
413	PCBP2	4.7045
414	DNAJB4	4.668
415	SNAI1	4.6135
416	NTRK1	4.529999999999999
417	RPS3	4.5225
418	SMARCA5	4.414
419	METTL14	4.363
420	USP7	4.139
421	RPS4X	4.134
422	SUMO2	4.0095
423	DNAJC7	3.97
424	MYCN	3.912
425	DNMT3B	3.91
426	PHGDH	3.819
427	SMAD7	3.7075000000000005
428	SMARCE1	3.6079999999999997
429	TOP2A	3.3375
430	NFATC2	3.118
431	HSPA1L	3.0755
432	SKI	2.928
433	GATA1	2.9105
434	RPS25	2.824
435	POLR2A	2.68
436	SMARCB1	2.6075
437	CDC5L	2.5015
438	WWP2	1.924
439	NFYA	1.841
440	CUL7	1.549
441	HIC1	1.527
442	MTA2	1.506
443	RPL7	1.4304999999999999
444	RPL12	1.325
445	BTF3	1.241
446	PLEKHA4	1.162
447	TP53BP1	1.117
448	KHDRBS1	0.9095000000000001
449	HIST1H3A	0.909
450	KAT2A	0.7205
451	TOP2B	0.7125
452	EEF1G	0.6115
453	RPL21	0.5245
454	PTEN	0.43899999999999995
455	OGT	0.20750000000000002
456	RPL9	0.1285
457	ZBTB17	0.099
458	CUL4A	0.0975
459	REG3A	0.0975
460	ERMARD	0.0975
461	OPTC	0.097
462	ZAN	0.097
463	DDX4	0.096
464	LIMCH1	0.095
465	SYCP1	0.095
466	CAP1	0.0945
467	C1QC	0.094
468	DDX58	0.0935
469	LOC100294362	0.093
470	SMURF1	0.0925
471	PIK3CD	0.0925
472	LGALS3BP	0.0915
473	ALDH1L1	0.0915
474	ZNF658B	0.0905
475	SERPINA1	0.0905
476	COL5A1	0.09
477	ZFP69B	0.09
478	IRAK3	0.09
479	CASC2	0.09
480	COL8A2	0.089
481	RNA5SP53	0.089
482	TRIL	0.089
483	ZSWIM1	0.0885
484	NEDD8	0.088
485	VWFP1	0.088
486	GUCY1B3	0.088
487	TGM2	0.087
488	SNORD58A	0.087
489	COL6A1	0.0865
490	MMP9	0.086
491	COPS6	0.086
492	GLIS1	0.086
493	MST1R	0.086
494	CCDC92	0.08549999999999999
495	IGF1R	0.08549999999999999
496	ZNF33B	0.08499999999999999
497	DCUN1D1	0.08499999999999999
498	DCAF4L2	0.08449999999999999
499	CCIN	0.08449999999999999
500	GUCY1A2	0.08449999999999999
501	THBS1	0.08399999999999999
502	SHC1	0.08399999999999999
503	CUL5	0.08349999999999999
504	SIRPA	0.08349999999999999
505	NQO1	0.08299999999999999
506	COPS8	0.08249999999999999
507	HNRNPH2	0.08199999999999999
508	EGLN1	0.08199999999999999
509	MYEOV2	0.0805
510	IGHV3OR15-7	0.08
511	ATP10A	0.08
512	COL4A1	0.0795
513	COPS7B	0.0795
514	ZSWIM4	0.0795
515	C1QTNF1	0.079
516	USP50	0.079
517	PAAF1	0.0785
518	KLHL33	0.078
519	FKBP8	0.078
520	CBL	0.078
521	HNRNPH3	0.0775
522	ZNF350	0.077
523	NR2E3	0.077
524	SLC6A4	0.077
525	GPS1	0.0755
526	MMP2	0.0745
527	DCAF11	0.0745
528	BGN	0.074
529	OSR1	0.0735
530	ANIB1	0.073
531	KRT2	0.0725
532	CCDC74A	0.0725
533	HCK	0.0725
534	COL4A2	0.072
535	KRT9	0.072
536	MLF2	0.072
537	STAT6	0.0715
538	LOXL4	0.0715
539	SHFM1	0.071
540	IVNS1ABP	0.0705
541	ACTR1A	0.0705
542	PSMD10	0.0705
543	RPL36AP37	0.06999999999999999
544	IKBKE	0.06999999999999999
545	MAF	0.06999999999999999
546	GRB10	0.06999999999999999
547	DNAJB5	0.06949999999999999
548	PPP4C	0.06949999999999999
549	CCDC74B	0.06949999999999999
550	BAG5	0.06899999999999999
551	PSMG2	0.06899999999999999
552	HLA-DRB5	0.06899999999999999
553	MIR9-3	0.0685
554	SNRPC	0.068
555	UBLCP1	0.0675
556	RPA1	0.067
557	SNRPA	0.067
558	PSME1	0.067
559	AXL	0.067
560	KLHDC8B	0.0665
561	PROX1	0.0665
562	BAG1	0.0665
563	BRAF	0.0665
564	GRIP1	0.066
565	SNRPD3	0.066
566	MFN2	0.066
567	IL7R	0.0655
568	NLRP12	0.0655
569	L3MBTL1	0.0655
570	ERBB2	0.0655
571	NR2C2	0.065
572	DUSP4	0.065
573	ABL1	0.065
574	ACTR2	0.0645
575	ELK1	0.0645
576	PSMB10	0.064
577	RPSAP12	0.0635
578	POMP	0.0635
579	LCMT2	0.0625
580	PSME3	0.0625
581	MET	0.062
582	CRBN	0.0615
583	DNAJB12	0.0615
584	MIR200A	0.061
585	PSME4	0.061
586	DNAJB6	0.0605
587	CCT6B	0.0605
588	LCK	0.0605
589	TXNL1	0.06
590	JAK2	0.06
591	MIR18A	0.0595
592	FBXW9	0.0595
593	ERBB3	0.0595
594	DNAJB14	0.058499999999999996
595	DESI1	0.058499999999999996
596	KLHDC8A	0.057999999999999996
597	JUP	0.057999999999999996
598	PNPLA5	0.057499999999999996
599	PSMD9	0.057499999999999996
600	RASA1	0.057499999999999996
601	HNRNPU-AS1	0.056999999999999995
602	AMFR	0.056999999999999995
603	HSP90AB3P	0.056999999999999995
604	MIR138-1	0.056499999999999995
605	HSPA2	0.056499999999999995
606	RAD23B	0.056499999999999995
607	EGFR	0.056499999999999995
608	BMX	0.05600000000000001
609	UBQLN4	0.05600000000000001
610	FGR	0.05600000000000001
611	ARIH2	0.05550000000000001
612	DYNC1I2	0.05550000000000001
613	PXN	0.05550000000000001
614	PTCH1	0.05500000000000001
615	TRAF6	0.05450000000000001
616	TMEM31	0.05450000000000001
617	RPS6KA3	0.05450000000000001
618	HSPBP1	0.054000000000000006
619	SOD1	0.053500000000000006
620	ITFG1	0.053000000000000005
621	DNAJB8	0.053000000000000005
622	PRKCE	0.053000000000000005
623	TUBB3	0.052500000000000005
624	SLX1B	0.052500000000000005
625	YWHAZ	0.052500000000000005
626	SF3A2	0.052000000000000005
627	UBQLN2	0.052000000000000005
628	TNS1	0.052000000000000005
629	DAZ2	0.051000000000000004
630	KIAA0368	0.051000000000000004
631	USP15	0.0505
632	MAPT	0.0505
633	ZFAND2B	0.0495
634	PIK3R1	0.0495
635	BAG3	0.049
636	TXNDC9	0.0485
637	GRWD1	0.048
638	FKBP4	0.048
639	GRB2	0.0475
640	INSIG2	0.047
641	C3orf38	0.047
642	SNRPD2	0.046
643	CAMKMT	0.046
644	DOK1	0.046
645	LMNA	0.0455
646	HEY1	0.0455
647	RNF11	0.0455
648	VAV1	0.0455
649	PUF60	0.045
650	FLT3	0.045
651	TUBB2B	0.0445
652	ERBB4	0.0445
653	SRRM2	0.044
654	IRS4	0.044
655	YBX1	0.0435
656	LARP1	0.043
657	PSMG1	0.043
658	SF3B3	0.041999999999999996
659	UBB	0.041999999999999996
660	XPO1	0.041999999999999996
661	DNAJB2	0.041499999999999995
662	PTPN11	0.041499999999999995
663	PTK2	0.040999999999999995
664	SCARNA22	0.0405
665	SNRPE	0.0405
666	UBQLN1	0.0405
667	SYK	0.0405
668	RPA2	0.04
669	RC3H1	0.04
670	RNF185	0.04
671	IRS1	0.04
672	ZBTB5	0.0395
673	RPS7	0.0395
674	PSMF1	0.0395
675	CRK	0.0395
676	SNRNP200	0.039
677	PLD2	0.039
678	ERG	0.0385
679	RIOK1	0.0385
680	INPPL1	0.0385
681	FLII	0.038
682	SKP1	0.038
683	FYN	0.038
684	TUBB1	0.0375
685	ZAP70	0.0375
686	RPLP2	0.037
687	TLE2	0.037
688	SLC25A13	0.0365
689	HTT	0.0365
690	PPP5C	0.0365
691	RPL15	0.036
692	PIK3R2	0.036
693	U2AF1	0.0355
694	PPID	0.0355
695	KRT1	0.034999999999999996
696	CBLB	0.034999999999999996
697	PLCG2	0.034
698	SNRPB	0.0335
699	GAB1	0.0335
700	SRSF7	0.033
701	ACLY	0.033
702	KIF23	0.0325
703	PGK1	0.0325
704	BLK	0.0325
705	NME1	0.032
706	KIT	0.032
707	RPL6	0.0315
708	ZEB2	0.031
709	PLCG1	0.031
710	SKP2	0.0305
711	TEC	0.0305
712	RALY	0.03
713	RC3H2	0.03
714	TMPO	0.0295
715	PABPC4	0.0295
716	ERRFI1	0.0295
717	RPA3	0.028999999999999998
718	FES	0.028999999999999998
719	CDC73	0.028499999999999998
720	RNF4	0.028499999999999998
721	SLA	0.028499999999999998
722	AIFM1	0.028000000000000004
723	YES1	0.028000000000000004
724	RPL27	0.027500000000000004
725	LYN	0.027500000000000004
726	CCAR2	0.027000000000000003
727	MAPK8	0.027000000000000003
728	RPS3A	0.027000000000000003
729	UBE2C	0.027000000000000003
730	BTK	0.027000000000000003
731	RPS13	0.026500000000000003
732	ENO1	0.026500000000000003
733	PTK2B	0.026500000000000003
734	SH2D1A	0.026000000000000002
735	TWIST1	0.025500000000000002
736	RPL18	0.025500000000000002
737	TUBAL3	0.025
738	BLNK	0.025
739	BGLT3	0.0245
740	IRF1	0.024
741	SOCS3	0.024
742	FANCD2	0.0235
743	PAK1	0.0235
744	XRN2	0.023
745	ZC3H18	0.023
746	AHRR	0.0225
747	RPS14	0.022
748	CRKL	0.022
749	ELAVL1	0.0215
750	RPL11	0.020999999999999998
751	HSD17B10	0.020999999999999998
752	TNK2	0.020999999999999998
753	RPL8	0.020499999999999997
754	UFD1L	0.020499999999999997
755	SOS1	0.020499999999999997
756	RPLP1	0.02
757	CSF1R	0.02
758	RPS23	0.0195
759	RPS2	0.019
760	GAB2	0.019
761	RPL4	0.0185
762	JAK1	0.0185
763	RPS11	0.018
764	LRRK2	0.018
765	ITK	0.018
766	NFYB	0.017499999999999998
767	JUNB	0.017499999999999998
768	DDRGK1	0.017499999999999998
769	CDC20	0.017499999999999998
770	PDGFRB	0.017499999999999998
771	RPL22	0.017
772	ABL2	0.017
773	RBM14	0.0165
774	RPL24	0.0165
775	RPS8	0.016
776	SH3KBP1	0.016
777	RPS18	0.0155
778	AHR	0.0155
779	ESRRB	0.0155
780	TOP1	0.015
781	RPL27A	0.015
782	RPS27	0.014499999999999999
783	FGFR1	0.014499999999999999
784	CELF1	0.014000000000000002
785	RPL7A	0.014000000000000002
786	NONO	0.013500000000000002
787	RPL10A	0.013500000000000002
788	AHSA1	0.013500000000000002
789	NCK1	0.013500000000000002
790	ZMYM2	0.013000000000000001
791	PIK3R3	0.013000000000000001
792	BRMS1	0.0125
793	RPL10	0.012
794	RPL18A	0.0115
795	MEF2C	0.0115
796	LINC01194	0.0115
797	RPSA	0.011
798	HDAC9	0.011
799	EEF1D	0.011
800	PIK3CA	0.011
801	DDIT3	0.010499999999999999
802	RPS20	0.010499999999999999
803	ANKRD55	0.010499999999999999
804	MCM5	0.010499999999999999
805	RPL23A	0.01
806	BUB3	0.01
807	EPOR	0.01
808	TFCP2	0.0095
809	BIRC3	0.0095
810	RPS5	0.009
811	RELB	0.009
812	KMT2A	0.0085
813	RPLP0	0.0085
814	FBXO25	0.0085
815	NKX2-1	0.008
816	RPL5	0.008
817	FBXO6	0.008
818	CITED2	0.008
819	LDHB	0.008
820	IRS2	0.008
821	RPL30	0.0075
822	BCR	0.0075
823	CHD7	0.007000000000000001
824	RBBP7	0.007000000000000001
825	RPL38	0.007000000000000001
826	RPL31	0.006500000000000001
827	LDHA	0.006500000000000001
828	NUPR1	0.006
829	PPT1	0.006
830	HIRA	0.0055
831	RPS16	0.0055
832	ATF7	0.005
833	RPL19	0.005
834	RPS9	0.0045
835	SNAI2	0.0045
836	VCAM1	0.0045
837	MYB	0.004
838	RPL35	0.004
839	RPL3	0.0035000000000000005
840	MBD3	0.003
841	RPL14	0.003
842	RPS17	0.003
843	MRE11A	0.0025
844	REST	0.0025
845	CFL1	0.0025
846	RPL36	0.002
847	TAF6	0.002
848	RPS24	0.0015
849	MTA1	0.001
850	SMARCD1	0.001
851	RPS10	0.001
852	AURKB	0.001
853	UBTF	0.0005
854	RPL13A	0.0005
855	ALDOA	0.0005
