rank	node	rank_score
325	RAB6B	9.647499999999999
326	CDC42BPA	9.6405
327	ABHD10	9.5345
328	TSFM	9.433
329	ARF6	9.3375
330	STX6	9.3315
331	NTM	9.1505
332	DYRK1A	9.0515
333	POLDIP2	9.0325
334	PDK1	9.032
335	AARS2	9.0305
336	CPLX2	8.945
337	MARK3	8.9345
338	CPLX1	8.844
339	NRAS	8.834
340	HSP90AA1	8.7805
341	ACOT1	8.7245
342	DNAJB1	8.644499999999999
343	FGA	8.5795
344	LSR	8.536
345	SLC6A15	8.5325
346	CDH13	8.347
347	PRKAR2B	8.245999999999999
348	CLTC	8.144499999999999
349	MTRF1L	8.128
350	ADRBK1	8.08
351	PTPN13	8.05
352	PDPR	8.03
353	TRMT61B	7.931
354	NEDD4	7.839499999999999
355	EBAG9	7.834999999999999
356	NFS1	7.8260000000000005
357	GJD3	7.733
358	COX4I1	7.725499999999999
359	SRC	7.6365
360	MTIF2	7.627
361	KIRREL	7.533500000000001
362	IBA57	7.5265
363	TNK2	7.5040000000000004
364	SLC38A2	7.4305
365	ACAD9	7.4235
366	SRCIN1	7.336
367	MARVELD2	7.3265
368	GFM1	7.325
369	C6orf203	7.223999999999999
370	PDHA1	7.222499999999999
371	ECHS1	7.221000000000001
372	AKT1	7.168000000000001
373	SLC6A8	7.131
374	PTK2	6.9415000000000004
375	RPS6KB1	6.8705
376	LAMP1	6.83
377	VWA8	6.822
378	ETFA	6.817
379	GPRIN1	6.7315
380	ETFB	6.720000000000001
381	IRS1	6.632
382	AUH	6.6215
383	CDC37	6.5489999999999995
384	FAM135A	6.528499999999999
385	FASTKD5	6.5205
386	PIK3R1	6.427
387	LARS2	6.423
388	SYK	6.325
389	VARS2	6.3185
390	ERBB2	6.2275
391	TACO1	6.2195
392	LYRM4	6.119
393	PDGFRB	6.111
394	SLC4A7	6.026999999999999
395	FAM129B	6.021
396	SSBP1	6.0175
397	FGFR1	6.0125
398	CTNND1	5.928
399	SHC1	5.922
400	TBRG4	5.918
401	RAB2A	5.8275
402	JAK2	5.8265
403	PLCG1	5.7255
404	ABL1	5.675
405	HSPD1	5.6155
406	RASAL2	5.529
407	C17orf80	5.515
408	IGF1R	5.502000000000001
409	CBLB	5.4215
410	METTL17	5.4125
411	CBL	5.3245
412	HRAS	5.3235
413	MRPS36	5.314500000000001
414	PTPN11	5.221
415	LONP1	5.214
416	ITK	5.1240000000000006
417	MRPS26	5.1135
418	TRUB2	5.0115
419	STX4	4.925
420	DSC2	4.923
421	CARS2	4.912
422	EFR3A	4.8420000000000005
423	LCP2	4.8235
424	ACOT2	4.813000000000001
425	SLC7A5	4.724500000000001
426	ZAP70	4.7225
427	MTERF3	4.711
428	SNAP23	4.626
429	ERBB3	4.62
430	MTRF1	4.609
431	GRB2	4.5185
432	MMAB	4.5095
433	EFNB2	4.4225
434	PTPN6	4.4195
435	FASTKD2	4.404
436	SH3BP2	4.3175
437	ICT1	4.310499999999999
438	KIT	4.2170000000000005
439	HSDL2	4.21
440	PLCG2	4.1205
441	MRRF	4.107
442	EGFR	4.026
443	NDUFAF2	4.005
444	PPFIBP1	3.9239999999999995
445	VAV1	3.9155
446	PPIF	3.9055
447	SHB	3.816
448	GRSF1	3.806
449	DOK1	3.71
450	GATB	3.7075000000000005
451	LCK	3.6174999999999997
452	ABL2	3.6094999999999997
453	QRSL1	3.6085000000000003
454	CRKL	3.5104999999999995
455	COX8A	3.5045
456	SCAMP1	3.4219999999999997
457	BLNK	3.414
458	LRPPRC	3.4034999999999997
459	EPOR	3.306
460	ATP5J2-PTCD1	3.3009999999999997
461	DSG2	3.217
462	TFAM	3.2064999999999997
463	RELL1	3.1195
464	SLA	3.113
465	NDUFA6	3.103
466	RAB11A	3.0215
467	LAMP2	3.02
468	MET	3.019
469	METTL15	3.0025
470	TEC	2.9165
471	MRM1	2.9165
472	CDCA3	2.8165
473	ATPAF1	2.8015
474	HCK	2.709
475	GLS	2.7079999999999997
476	BTK	2.6145
477	PNPT1	2.602
478	SOS1	2.5115
479	PIK3R2	2.412
480	MTG2	2.4005
481	LAT	2.315
482	PEAK1	2.309
483	CRK	2.2024999999999997
484	PIK3R3	2.1035
485	ATP2B1	2.0204999999999997
486	ROR2	2.0125
487	NCK1	2.007
488	SOCS1	1.9075
489	PCDH7	1.8190000000000002
490	RASA1	1.8065000000000002
491	CSF1R	1.7079999999999997
492	GOT1	1.6460000000000001
493	WAS	1.6010000000000002
494	SLC12A2	1.5154999999999998
495	SH2D2A	1.403
496	LAMP3	1.316
497	SOCS3	1.3050000000000002
498	YES1	1.2045
499	VANGL2	1.1255
500	VANGL1	1.1185
501	FLT3	1.1055
502	SLC38A1	0.8150000000000001
503	STAT3	0.7005
504	POLG	0.516
505	LMAN1	0.5145
506	JAK1	0.5015
507	STEAP3	0.414
508	RAB5A	0.313
509	SLC39A14	0.21349999999999997
510	FAM83B	0.118
511	GPRASP2	0.08549999999999999
512	RGS9	0.08499999999999999
513	HTR7	0.08499999999999999
514	RANBP9	0.08449999999999999
515	GNG8	0.08399999999999999
516	CXCR5	0.08349999999999999
517	KIAA1191	0.08349999999999999
518	BACE1	0.08349999999999999
519	MMP9	0.08299999999999999
520	CALB1	0.08299999999999999
521	THBS1	0.08249999999999999
522	COL4A1	0.08199999999999999
523	ANKRD35	0.08199999999999999
524	COX1	0.08199999999999999
525	KCTD18	0.08199999999999999
526	PLG	0.0805
527	SCP2	0.0805
528	UBE2U	0.08
529	ACAA1	0.08
530	APOA1	0.079
531	KLK10	0.0785
532	ST13	0.0785
533	ISOC2	0.0785
534	C9	0.078
535	NOS3	0.078
536	P2RX6	0.0775
537	PARK2	0.0775
538	LGALS3	0.0775
539	HP	0.077
540	DAPK1	0.077
541	ORM1	0.0765
542	CP	0.076
543	GZMA	0.076
544	GC	0.0755
545	STUB1	0.0755
546	DSTN	0.0755
547	HPX	0.075
548	CFL1	0.075
549	TF	0.0745
550	MAST1	0.0745
551	PHF11	0.074
552	CRIP1	0.074
553	SERPINA1	0.0735
554	ARFGAP1	0.0735
555	MSRB2	0.0735
556	SERPINA3	0.073
557	TST	0.073
558	PRR4	0.0725
559	MKKS	0.0725
560	FABP3	0.0725
561	FGB	0.072
562	GUCY1B3	0.072
563	PKM	0.072
564	STATH	0.0715
565	NOX5	0.0715
566	PPIA	0.0715
567	SNX27	0.071
568	MAP3K11	0.071
569	EGFL8	0.0705
570	LCN1	0.06999999999999999
571	HBB	0.06949999999999999
572	WHSC1	0.06899999999999999
573	INHBA	0.06899999999999999
574	GDPD1	0.0685
575	CIR1	0.068
576	AGPAT1	0.0675
577	FGG	0.067
578	SUMF2	0.067
579	SCGB1D1	0.0665
580	COA4	0.0665
581	FNDC1	0.066
582	ORM2	0.0655
583	SHANK3	0.0655
584	MATN2	0.065
585	C3	0.0645
586	PDE6D	0.064
587	IGHG2	0.0635
588	ALB	0.063
589	ITLN2	0.0625
590	IGHG1	0.062
591	IGHG3	0.0615
592	DDX31	0.061
593	RHBDD1	0.0605
594	IGKC	0.06
595	ST6GALNAC6	0.0595
596	SARAF	0.059
597	CCR1	0.058499999999999996
598	DLGAP3	0.058499999999999996
599	CFH	0.057999999999999996
600	SHANK2	0.057999999999999996
601	IGLL5	0.057499999999999996
602	MBNL1	0.056999999999999995
603	ZGPAT	0.056999999999999995
604	SFXN4	0.056499999999999995
605	ITIH1	0.05600000000000001
606	IGHM	0.05550000000000001
607	PPP2R2B	0.05500000000000001
608	STX17	0.05450000000000001
609	IGLC2	0.054000000000000006
610	IGHG4	0.053500000000000006
611	SSUH2	0.053000000000000005
612	CERS3	0.052500000000000005
613	LCN2	0.052000000000000005
614	PLA2G4D	0.051500000000000004
615	CFB	0.051000000000000004
616	RNF32	0.051000000000000004
617	C18orf21	0.0505
618	SDR16C5	0.05
619	SLC6A4	0.05
620	APOA2	0.0495
621	ELAVL3	0.0495
622	MPP2	0.0495
623	IGHA1	0.049
624	FNDC5	0.0485
625	SLC6A3	0.0485
626	EBF2	0.048
627	MPP6	0.048
628	EVPL	0.0475
629	SERPINB3	0.047
630	CCDC149	0.047
631	MPP5	0.047
632	AZGP1	0.0465
633	SERPINB4	0.0455
634	UNC13B	0.0455
635	RIPPLY3	0.045
636	SULT2B1	0.0445
637	LYRM2	0.0445
638	CALML5	0.044
639	IVL	0.0435
640	CYP2C8	0.0435
641	PRKAR2A	0.0435
642	OR2A4	0.043
643	PSEN1	0.043
644	CAMK2G	0.043
645	POF1B	0.042499999999999996
646	PRAM1	0.042499999999999996
647	GPR37	0.042499999999999996
648	ALDH3A1	0.041999999999999996
649	GSK3B	0.041999999999999996
650	SLC8A2	0.041999999999999996
651	LGALS7B	0.041499999999999995
652	DDX19B	0.040999999999999995
653	ECSIT	0.040999999999999995
654	INADL	0.040999999999999995
655	TREX2	0.0405
656	FBXL12	0.0405
657	ANXA8	0.04
658	PSEN2	0.04
659	TYMP	0.0395
660	GCDH	0.0395
661	PPL	0.039
662	IFIT3	0.039
663	TOM1	0.039
664	TKT	0.039
665	PTDSS1	0.0385
666	IFIT5	0.0385
667	IL1RN	0.038
668	TRAF6	0.038
669	EPS15	0.038
670	ENO3	0.038
671	SSBP2	0.0375
672	RAD23A	0.0375
673	AP2A1	0.0375
674	LCP1	0.037
675	IKBKB	0.037
676	SGIP1	0.037
677	CDK15	0.0365
678	AP2A2	0.0365
679	NDRG2	0.036
680	DAB2	0.036
681	ISG20	0.036
682	IL36G	0.0355
683	NECAP2	0.0355
684	RNF115	0.034999999999999996
685	AP1B1	0.034999999999999996
686	LDHA	0.034999999999999996
687	ITGB3	0.034999999999999996
688	IL36RN	0.034499999999999996
689	CHUK	0.034499999999999996
690	AP2S1	0.034499999999999996
691	PIGT	0.034
692	AP2M1	0.034
693	S100A7A	0.0335
694	EPS15L1	0.0335
695	GRIA1	0.0335
696	ENDOU	0.033
697	RUNDC3A	0.033
698	LYPLA1	0.033
699	NRSN1	0.0325
700	REPS1	0.0325
701	AK1	0.0325
702	A2ML1	0.032
703	AP2B1	0.032
704	DUT	0.032
705	KLHL11	0.0315
706	FCHO2	0.0315
707	TAGLN3	0.0315
708	GSDMA	0.031
709	CLTB	0.031
710	TAGLN2	0.031
711	SERPINB7	0.0305
712	EXOC6	0.0305
713	AAK1	0.0305
714	NME1-NME2	0.0305
715	SLC37A4	0.03
716	FCHO1	0.03
717	FKBP2	0.03
718	TGM1	0.0295
719	PRKCA	0.0295
720	SYNJ1	0.0295
721	GPX4	0.0295
722	TBC1D22B	0.028999999999999998
723	MTOR	0.028999999999999998
724	MYO6	0.028999999999999998
725	AKR1B1	0.028999999999999998
726	AKR1B10	0.028499999999999998
727	ZDHHC23	0.028499999999999998
728	BMP2K	0.028499999999999998
729	NME2	0.028499999999999998
730	HAL	0.028000000000000004
731	PICALM	0.028000000000000004
732	ENO2	0.028000000000000004
733	BPHL	0.027500000000000004
734	GAK	0.027500000000000004
735	FKBP1B	0.027500000000000004
736	ALOX12B	0.027000000000000003
737	GTSE1	0.027000000000000003
738	TAGLN	0.027000000000000003
739	TRIM29	0.026500000000000003
740	CLTA	0.026500000000000003
741	FKBP1A	0.026500000000000003
742	NCCRP1	0.026000000000000002
743	STON2	0.026000000000000002
744	ALDOA	0.026000000000000002
745	GABPA	0.025500000000000002
746	CLINT1	0.025500000000000002
747	HSD17B10	0.025500000000000002
748	PLA2G4E	0.025
749	C10orf88	0.025
750	AKR1B15	0.025
751	FLT1	0.025
752	PAPL	0.0245
753	DNAJC6	0.0245
754	FABP5	0.0245
755	SLC25A6	0.024
756	DBN1	0.024
757	GM2A	0.0235
758	MYO19	0.0235
759	STIP1	0.0235
760	ACPP	0.023
761	RALBP1	0.023
762	GLO1	0.023
763	PINK1	0.0225
764	EPN1	0.0225
765	ALDOC	0.0225
766	SERPINB13	0.022
767	LIMA1	0.022
768	FH	0.022
769	CALML3	0.0215
770	HIP1R	0.0215
771	PGK1	0.0215
772	FTH1	0.020999999999999998
773	STAMBPL1	0.020999999999999998
774	PEBP1	0.020999999999999998
775	DSG3	0.020499999999999997
776	CLTCL1	0.020499999999999997
777	LDHB	0.020499999999999997
778	ZC3HC1	0.02
779	PIK3C2A	0.02
780	AGR2	0.02
781	SDR9C7	0.0195
782	STAMBP	0.0195
783	PGAM1	0.0195
784	PKP1	0.019
785	SLC25A41	0.019
786	PHOSPHO1	0.019
787	FCF1	0.0185
788	SMAP2	0.0185
789	WDR1	0.0185
790	CASP14	0.018
791	SHC4	0.018
792	MAP1LC3A	0.018
793	C11orf54	0.018
794	TGM3	0.017499999999999998
795	SYNPO	0.017499999999999998
796	PIR	0.017499999999999998
797	MOGAT3	0.017
798	SEC16A	0.017
799	MIF	0.017
800	FLG	0.0165
801	MYO18A	0.0165
802	C1orf35	0.016
803	CAPZA2	0.016
804	SBSN	0.0155
805	MYH9	0.0155
806	GUCY1A3	0.015
807	FLNA	0.015
808	S100A7	0.014499999999999999
809	MAPRE1	0.014499999999999999
810	PRSS16	0.014000000000000002
811	AFAP1	0.014000000000000002
812	APTX	0.013500000000000002
813	ANLN	0.013500000000000002
814	LDHAL6A	0.013500000000000002
815	CPA4	0.013000000000000001
816	PPP1CB	0.013000000000000001
817	KIR3DS1	0.0125
818	SSH2	0.0125
819	SLIRP	0.0125
820	KLK7	0.012
821	DNAJC5B	0.012
822	SORBS2	0.012
823	SERPINB5	0.0115
824	WDR6	0.0115
825	IQGAP1	0.0115
826	NME4	0.0115
827	S100A9	0.011
828	RAB5C	0.011
829	TPRN	0.011
830	ALAS1	0.011
831	S100A8	0.010499999999999999
832	FERMT2	0.010499999999999999
833	AKAP2	0.010499999999999999
834	C1QBP	0.010499999999999999
835	SH2D3A	0.01
836	RAB9A	0.01
837	HIP1	0.01
838	TUFM	0.01
839	NUDT3	0.0095
840	SPRY4	0.0095
841	COBL	0.0095
842	MRPL37	0.0095
843	CCNC	0.009
844	NEXN	0.009
845	PDK3	0.009
846	CTSV	0.0085
847	EFNB1	0.0085
848	MYO5C	0.0085
849	TALDO1	0.0085
850	MTIF3	0.0085
851	ERCC3	0.008
852	TMEM2	0.008
853	PDLIM7	0.008
854	PYCR2	0.008
855	RNASE7	0.0075
856	SLC39A10	0.0075
857	ARPC5L	0.0075
858	PGD	0.0075
859	RPUSD4	0.0075
860	KDR	0.0075
861	IFNA4	0.007000000000000001
862	MCAM	0.007000000000000001
863	MYO5A	0.007000000000000001
864	PYCR1	0.007000000000000001
865	ATP6AP2	0.006500000000000001
866	BASP1	0.006500000000000001
867	MYO1E	0.006500000000000001
868	IDH1	0.006500000000000001
869	BCS1L	0.006500000000000001
870	PI4KAP1	0.006
871	CTDSPL	0.006
872	TMOD1	0.006
873	DLD	0.006
874	MRPL11	0.006
875	ZSCAN20	0.0055
876	SLC39A6	0.0055
877	MYO1C	0.0055
878	NDUFS7	0.0055
879	HMOX1	0.005
880	PANX1	0.005
881	ARHGAP11A	0.005
882	SORD	0.005
883	ELAC2	0.005
884	FES	0.005
885	SERPINB2	0.0045
886	RPS6KA2	0.0045
887	KIF14	0.0045
888	NDUFAF4	0.0045
889	HSH2D	0.0045
890	UPK1A	0.004
891	SLC3A2	0.004
892	CPM	0.004
893	SH3BGRL3	0.004
894	C12orf65	0.004
895	PRRG4	0.004
896	CAPNS2	0.0035000000000000005
897	EPHA2	0.0035000000000000005
898	SPTBN1	0.0035000000000000005
899	NDUFV2	0.0035000000000000005
900	ZIC1	0.003
901	RAB4A	0.003
902	SVIL	0.003
903	NDUFS6	0.003
904	RET	0.003
905	LRRC10	0.0025
906	CD99	0.0025
907	SPTAN1	0.0025
908	ZNF154	0.002
909	FLOT2	0.002
910	ACTR2	0.002
911	FAHD1	0.002
912	MCUR1	0.002
913	IL6ST	0.002
914	GPR18	0.0015
915	KIDINS220	0.0015
916	SPECC1	0.0015
917	CCDC90B	0.0015
918	FGR	0.0015
919	GDPD3	0.001
920	B3GAT1	0.001
921	LUZP1	0.001
922	NDUFV3	0.001
923	NCK2	0.001
924	PCP4	0.0005
925	TGOLN2	0.0005
926	DAPK3	0.0005
927	MTHFD2	0.0005
928	EXD2	0.0005
