rank	node	rank_score
113	DNAJA1	45.8445
114	MAP3K6	44.157
115	ABHD15	43.1365
116	KCNIP4	42.472
117	CYP2C19	42.272000000000006
118	HSPA6	42.037
119	SLC12A3	41.942
120	BRAF	41.146
121	EDRF1	41.14
122	DNAJC7	40.839
123	HSPA1L	40.2385
124	PRKCE	39.6455
125	DNAJB5	39.038
126	ST13	38.439499999999995
127	CDK18	38.3455
128	DNAJB12	37.634
129	HSPA2	37.1355
130	DNAJB4	36.7375
131	PNPLA5	36.632
132	BAG5	35.933
133	AGO4	34.445
134	BAG2	33.935
135	DNAJB8	33.7335
136	MLF2	32.832499999999996
137	HSPBP1	32.8315
138	KCNQ4	32.6435
139	NPHP4	32.536
140	DNAJA2	31.53
141	C3orf38	31.234500000000004
142	DNAJA4	31.131
143	LCK	30.940499999999997
144	RIPK4	30.6305
145	HPSE	29.6295
146	EMC8	28.271500000000003
147	HSPA5	28.2255
148	DNAJB6	27.828999999999997
149	DNAJB2	27.628499999999995
150	RAF1	26.0195
151	AXL	25.128
152	METTL3	24.826
153	BAG1	24.6225
154	RPS6KB2	24.426499999999997
155	SUGT1	24.1275
156	ENDOG	24.117
157	HSPA1B	23.5205
158	CYP2W1	22.621000000000002
159	HSPH1	22.5245
160	METTL21A	22.2235
161	GRPEL1	21.923
162	BAG3	21.8215
163	AKT1	21.315
164	HSPA4L	21.125
165	IMMT	21.035
166	HSPA9	20.924
167	DNAJC12	20.727
168	KLHL34	20.519
169	MAP2K3	20.2155
170	ARAF	19.816
171	CFTR	19.322
172	MAP2K5	18.314
173	PHACTR4	17.887999999999998
174	VGF	17.6875
175	LRRK2	17.619999999999997
176	HSPB1	17.018
177	AURKB	16.517500000000002
178	ATXN3	16.0185
179	POR	13.969999999999999
180	HMOX2	13.769
181	ASPH	13.668000000000001
182	NNT	13.5685
183	P4HA1	13.4665
184	UQCRH	13.367500000000001
185	NDUFS8	13.266
186	ATP6V1E1	13.166999999999998
187	TUBB	13.116499999999998
188	BCKDHA	13.0655
189	UQCRC1	12.963
190	ATP2A2	12.859
191	PTK6	12.8135
192	NDUFS7	12.7645
193	CYC1	12.661
194	NDUFS1	12.564
195	NDUFS3	12.4625
196	TPP1	12.3575
197	NDUFV1	12.262
198	ATP6V1A	12.158
199	ARMCX3	12.061499999999999
200	UQCRC2	11.9605
201	PDHB	11.8595
202	ATP6V1B2	11.7585
203	RCN2	11.665000000000001
204	NDUFA8	11.563500000000001
205	EEF2	11.4555
206	CCT2	11.4145
207	EMC2	11.3565
208	CORO1C	11.257
209	LACTB	11.16
210	NDUFV2	11.056000000000001
211	ATP5B	10.955
212	AGPS	10.854000000000001
213	CANX	10.7545
214	LRRC59	10.6535
215	EMC4	10.553
216	LRPPRC	10.4525
217	VCP	10.3515
218	BCKDHB	10.251000000000001
219	BAG4	10.228
220	NDUFA9	10.1505
221	NDUFB8	10.0385
222	PHB2	9.952
223	CDK13	9.8575
224	NDUFS5	9.8495
225	TOMM5	9.748999999999999
226	CCT4	9.7125
227	C20orf24	9.647499999999999
228	NDUFS2	9.5485
229	COX7C	9.448
230	CDK15	9.35
231	COX4I1	9.346
232	METTL21B	9.306000000000001
233	COA3	9.244499999999999
234	ZNF782	9.147
235	CCT3	9.113
236	TCP1	9.1115
237	SCCPDH	9.0465
238	COX2	8.945
239	FLCN	8.935500000000001
240	COX7A2L	8.8455
241	FNIP2	8.8365
242	UQCRQ	8.743500000000001
243	FNIP1	8.736
244	PDHA1	8.65
245	CCT8	8.611
246	COX7A2	8.544
247	HADHB	8.442
248	NIPSNAP1	8.343
249	MKKS	8.343
250	AP5Z1	8.324000000000002
251	ANKRD34C	8.2425
252	ATP5C1	8.1415
253	HADHA	8.041
254	VDAC2	7.9405
255	OGDH	7.840000000000001
256	PHB	7.837000000000001
257	VDAC3	7.7395
258	TOMM40	7.639
259	NOS2	7.6105
260	NDUFA4	7.537999999999999
261	MTCH2	7.4375
262	DNAJC13	7.418000000000001
263	MYL12A	7.2364999999999995
264	TOMM22	7.136
265	VDAC1	6.934
266	NDUFB9	6.833499999999999
267	NDUFB10	6.733
268	CCT6A	6.708500000000001
269	COX6C	6.6325
270	HSP90B1	6.531499999999999
271	MGST3	6.431
272	SNCA	6.3375
273	SFXN1	6.332
274	PRKCZ	6.3045
275	COX5A	6.2305
276	MINOS1	6.1345
277	PCCB	6.0355
278	CPT1A	5.93
279	SURF1	5.8295
280	SLC25A24	5.7275
281	NDUFA5	5.627000000000001
282	TUBB6	5.609
283	ATP5O	5.528499999999999
284	NDUFS4	5.428
285	TUFM	5.3265
286	CCT7	5.308
287	ATP5H	5.226
288	NDUFA12	5.125500000000001
289	C15orf48	5.024
290	CCT5	5.007
291	IRAK1	5.0055
292	ACAD9	4.9235
293	BMX	4.906499999999999
294	NDUFS6	4.8245
295	COX15	4.725
296	PACRG	4.7075000000000005
297	CCDC90B	4.622999999999999
298	TFAM	4.5225
299	SPRTN	4.5095
300	MCUR1	4.422
301	ATP5F1	4.3215
302	CCDC109B	4.221
303	NDUFA6	4.1205
304	ICT1	4.0195
305	NDUFA2	3.9189999999999996
306	URGCP	3.8215000000000003
307	NDUFA7	3.8200000000000003
308	TMEM70	3.7185
309	NDUFV3	3.618
310	C17orf80	3.5174999999999996
311	MDH2	3.4159999999999995
312	AUH	3.3165
313	TACO1	3.217
314	MTIF2	3.1149999999999998
315	HINT2	3.0155000000000003
316	C21orf33	2.9145
317	GFM1	2.8125
318	CS	2.7135000000000002
319	TLE2	2.705
320	VWA8	2.612
321	MTG2	2.513
322	FZR1	2.4165
323	TSFM	2.414
324	TUSC2	2.32
325	MRPS26	2.311
326	PMPCA	2.2115
327	FASTKD5	2.1105
328	TUBA1C	2.105
329	COX8A	2.004
330	PINK1	2.0035
331	NDUFAF4	1.9085
332	MRRF	1.8094999999999999
333	CAD	1.8039999999999998
334	FAF1	1.7120000000000002
335	NDUFAF3	1.7079999999999997
336	TRUB2	1.607
337	C6orf203	1.5065
338	NDUFAF2	1.4060000000000001
339	MTRF1L	1.309
340	PARK2	1.3030000000000002
341	SLIRP	1.2075
342	LETM1	1.105
343	TRMT61B	1.0045
344	MTRF1	0.9055
345	STOML2	0.8099999999999999
346	TUBA4A	0.8015000000000001
347	USP11	0.71
348	ATP5J	0.7030000000000001
349	TBRG4	0.6035
350	TUBG1	0.601
351	MTERF3	0.5025000000000001
352	PMPCB	0.40199999999999997
353	AARS2	0.3015
354	TUBB4B	0.20249999999999999
355	FASTKD2	0.20049999999999998
356	NME1	0.10400000000000001
357	ACOT2	0.101
358	TUBA1B	0.10049999999999999
359	FMR1-AS1	0.0905
360	LDHA	0.0885
361	EPHX2	0.088
362	RIOK1	0.087
363	TOE1	0.0865
364	SNRPB2	0.086
365	SNRPE	0.08549999999999999
366	SNRPA1	0.08499999999999999
367	SNRPD3	0.08449999999999999
368	SNUPN	0.08399999999999999
369	SNRPB	0.08349999999999999
370	SNRPF	0.08299999999999999
371	SNRPD2	0.08249999999999999
372	SNRPN	0.08199999999999999
373	SNRPD1	0.08149999999999999
374	SNRPG	0.081
375	SNRPC	0.0805
376	CMTR2	0.08
377	LSM2	0.0795
378	SNRPA	0.079
379	LSM6	0.0785
380	LSM1	0.078
381	PRPF4	0.0775
382	PRPF3	0.077
383	LSM4	0.0765
384	LSM5	0.076
385	ZGPAT	0.0755
386	PRPF6	0.075
387	LSM3	0.0745
388	LSM7	0.074
389	AKAP7	0.0735
390	TUT1	0.073
391	LSM8	0.0725
392	SART3	0.072
393	PRPF31	0.0715
394	PAXIP1	0.071
395	CEP55	0.071
396	SART1	0.071
397	BAG6	0.0705
398	SNRNP200	0.0705
399	CD2BP2	0.06999999999999999
400	SF3A2	0.06949999999999999
401	SF3A3	0.06899999999999999
402	DDX23	0.0685
403	WBP4	0.068
404	SNRNP40	0.0675
405	NEK11	0.067
406	PRPF8	0.067
407	SNRNP70	0.0665
408	TXNL4A	0.066
409	USP39	0.0655
410	ZC3H18	0.065
411	TSSC4	0.0645
412	SF3B1	0.064
413	XAB2	0.0635
414	SF3B3	0.063
415	SF3A1	0.0625
416	EFTUD2	0.062
417	RNU4ATAC	0.0615
418	CRNKL1	0.061
419	ISY1	0.0605
420	CDC40	0.06
421	RBM39	0.0595
422	PRPF19	0.059
423	EAPP	0.058499999999999996
424	AQR	0.057999999999999996
425	SNW1	0.057499999999999996
426	PLRG1	0.056999999999999995
427	CDC5L	0.056499999999999995
428	SNIP1	0.05600000000000001
429	PPIE	0.05550000000000001
430	SYF2	0.05500000000000001
431	RBM22	0.05450000000000001
432	BCAS2	0.054000000000000006
433	WDR83	0.053500000000000006
434	CCDC12	0.053000000000000005
435	DHX35	0.052500000000000005
436	DNAJC17	0.052000000000000005
437	GPATCH1	0.051500000000000004
438	PPIL1	0.051000000000000004
439	DHX8	0.0505
440	CWF19L2	0.05
441	USB1	0.0495
442	INSRR	0.049
443	TFIP11	0.049
444	CWC15	0.0485
445	MAGOH	0.048
446	SRRM1	0.0475
447	SF3B4	0.047
448	SRRM2	0.0465
449	SF3B2	0.046
450	EIF4A3	0.0455
451	HIST1H4A	0.045
452	SF3B5	0.0445
453	PAXBP1	0.044
454	KIAA1143	0.0435
455	DHX15	0.043
456	SF3B6	0.042499999999999996
457	FKBPL	0.042499999999999996
458	SRSF7	0.041999999999999996
459	TAF15	0.041499999999999995
460	MYLK2	0.040999999999999995
461	SUZ12	0.040999999999999995
462	RNPS1	0.0405
463	U2AF1	0.04
464	ANKMY2	0.04
465	AAR2	0.0395
466	GUCY1B3	0.0395
467	GSK3B	0.039
468	PNN	0.039
469	U2AF2	0.0385
470	STK11	0.038
471	PHF5A	0.038
472	NR2C2	0.0375
473	CDK4	0.037
474	CHD4	0.037
475	HNRNPC	0.0365
476	C11orf57	0.036
477	BUD31	0.0355
478	MAPK3	0.034999999999999996
479	LUC7L2	0.034999999999999996
480	IK	0.034499999999999996
481	SRSF3	0.034
482	CIT	0.0335
483	SRSF1	0.033
484	PRPF4B	0.0325
485	OBSL1	0.032
486	SRSF6	0.0315
487	THRAP3	0.031
488	TERT	0.0305
489	SRSF11	0.0305
490	CDK6	0.03
491	SAP18	0.03
492	MAP3K5	0.0295
493	ACIN1	0.0295
494	RAB7A	0.028999999999999998
495	CDKN2B	0.028999999999999998
496	SON	0.028999999999999998
497	CCND2	0.028499999999999998
498	TRA2A	0.028499999999999998
499	MAP2K6	0.028000000000000004
500	NUPR1	0.028000000000000004
501	MET	0.027500000000000004
502	PRC1	0.027500000000000004
503	RASSF1	0.027000000000000003
504	PRPF40A	0.027000000000000003
505	GLIS2	0.026500000000000003
506	FUS	0.026500000000000003
507	CDKN2A	0.026000000000000002
508	ACTC1	0.026000000000000002
509	HGF	0.025500000000000002
510	MEPCE	0.025500000000000002
511	FGFR4	0.025
512	RBM25	0.025
513	TEAD2	0.0245
514	CHD3	0.0245
515	BECN1	0.024
516	SRSF5	0.024
517	EPHA2	0.0235
518	CHERP	0.0235
519	LATS2	0.023
520	LARP7	0.023
521	GRM1	0.0225
522	NHP2L1	0.0225
523	CCNE1	0.022
524	RBMX	0.022
525	NF2	0.0215
526	HNRNPM	0.0215
527	ARNT	0.020999999999999998
528	DDX5	0.020999999999999998
529	CDKN2C	0.020499999999999997
530	UFL1	0.020499999999999997
531	ERBB2	0.02
532	SMU1	0.02
533	CBLC	0.0195
534	SRSF10	0.0195
535	KDELR2	0.019
536	CAND1	0.019
537	CD44	0.0185
538	SRSF4	0.0185
539	PDGFRA	0.018
540	U2SURP	0.018
541	AURKA	0.017499999999999998
542	TRA2B	0.017499999999999998
543	HIF1A	0.017
544	SRPK1	0.017
545	PUF60	0.0165
546	MDM4	0.016
547	HNRNPA1	0.016
548	MYC	0.0155
549	DDRGK1	0.0155
550	MAPK14	0.015
551	SFPQ	0.015
552	TP53	0.014499999999999999
553	HNRNPR	0.014499999999999999
554	KAT2A	0.014000000000000002
555	SRSF9	0.014000000000000002
556	RELA	0.013500000000000002
557	SREK1	0.013500000000000002
558	DDX17	0.013000000000000001
559	TSC1	0.0125
560	KIF14	0.0125
561	DNAJB3	0.0125
562	ILF2	0.0115
563	DHX9	0.011
564	EWSR1	0.010499999999999999
565	CUL7	0.01
566	CLUAP1	0.0095
567	PABPC1	0.0095
568	MATR3	0.009
569	HNRNPU	0.0085
570	EGFR	0.0085
571	EP300	0.008
572	HNRNPK	0.0075
573	YBX1	0.007000000000000001
574	CUL3	0.006500000000000001
575	ILF3	0.006
576	EED	0.0055
577	PPP6C	0.005
578	BRD4	0.005
579	PCBP1	0.0045
580	RBM17	0.004
581	ALYREF	0.0035000000000000005
582	RIN3	0.003
583	STAU1	0.003
584	UBE2M	0.002
585	TUBA1A	0.002
586	RBM10	0.002
587	RC3H1	0.0015
588	TOP1	0.001
589	SYNCRIP	0.0005
