rank	node	rank_score
133	SLC6A8	60.836
134	LSR	58.83050000000001
135	ATP2B1	55.831999999999994
136	PCDH7	55.5345
137	ANKRD26	54.762
138	SLC30A1	53.938
139	RAB11A	53.929500000000004
140	MARVELD2	53.140499999999996
141	LAMP2	52.730999999999995
142	VANGL1	51.13
143	SLC12A2	50.128499999999995
144	SLC4A7	49.528999999999996
145	LMAN1	47.128
146	PVRL2	46.623000000000005
147	SCAMP1	46.2275
148	SLC38A1	44.327
149	LAMP3	44.0265
150	CDCA3	43.624
151	SLC39A14	42.9245
152	FAM83B	42.226
153	RAB5A	41.025
154	PALM2	40.4485
155	RAB9A	39.6235
156	PLCH1	39.55
157	STEAP3	38.8255
158	SPRY4	35.5215
159	RAB5C	34.821000000000005
160	WDR6	34.6225
161	DNAJC5B	34.122
162	FERMT2	33.320499999999996
163	EFNB1	33.22
164	ADRB1	32.8825
165	MCAM	30.919
166	EZR	29.807499999999997
167	WWC1	29.781
168	RPS6KA1	28.871500000000005
169	CASKIN2	28.750999999999998
170	PEAK1	28.506
171	EPHA2	28.116499999999995
172	LURAP1	27.771000000000004
173	FLOT2	27.315499999999997
174	DEPDC1B	27.1185
175	TGOLN2	26.818
176	CTNNA1	25.563499999999998
177	RPS6KA2	25.1145
178	SLC39A10	24.817
179	B3GAT1	23.716
180	SLC39A6	23.715
181	BASP1	23.41
182	KIDINS220	23.305500000000002
183	TMEM2	22.5195
184	PANX1	22.4135
185	SLC3A2	21.714
186	ITGB1	20.113
187	CD99	18.2125
188	RAB4A	17.910500000000003
189	YKT6	16.511000000000003
190	AMOT	16.180500000000002
191	RELL1	15.9175
192	CDH1	13.9065
193	MPP2	13.5685
194	PLEKHA5	13.533499999999998
195	VAMP2	13.511500000000002
196	TMEM216	13.112
197	SLC1A5	11.907
198	PAK4	11.443000000000001
199	YES1	11.303999999999998
200	RAB3B	11.109
201	VPS45	10.108500000000001
202	VAMP3	9.608
203	CPD	8.8095
204	KIAA1549	8.2045
205	ACBD3	6.205
206	EHBP1	3.8034999999999997
207	ARHGAP1	3.001
208	ADCY9	1.6005000000000003
209	BET1	1.5025
210	UBIAD1	1.303
211	TFRC	1.1035
212	CTDSPL	0.8004999999999999
213	JPH1	0.702
214	ESYT2	0.6015
215	NUMBL	0.5015
216	LNPEP	0.3015
217	KCNAB1	0.08149999999999999
218	KCNAB2	0.081
219	C15orf59	0.071
220	ZGPAT	0.0705
221	GRIN2C	0.06999999999999999
