rank	node	rank_score
118	KMT2A	59.1475
119	SMARCD2	57.64
120	KDM1A	56.826499999999996
121	POU2F1	56.532500000000006
122	FUS	56.4225
123	RARB	55.878
124	XRCC5	55.8115
125	SRY	55.573
126	ZBTB16	54.674
127	EPAS1	54.35850000000001
128	KAT2A	52.326
129	TFAP2A	51.43150000000001
130	RBBP4	51.331999999999994
131	SCARNA6	50.883
132	SP3	50.845
133	BRD4	50.209
134	PIN1	49.629
135	SS18	49.336
136	CHD4	48.3295
137	EWSR1	48.222
138	POU1F1	48.163
139	TRIM28	48.114
140	CDKN1A	47.6365
141	JUND	47.4215
142	PBRM1	47.023
143	NR5A2	46.697500000000005
144	SMAD4	46.238
145	CIITA	44.33
146	TOP2B	43.2485
147	ACTL6A	43.2375
148	NONO	41.940999999999995
149	RXRB	40.858000000000004
150	CCND1	40.733
151	CEBPG	39.1945
152	NFATC2	38.3195
153	SETD7	38.0125
154	SOX2	37.655
155	SMARCA5	37.539
156	RBBP5	36.9055
157	CEBPE	36.866
158	CHD3	36.6155
159	TBL1XR1	36.5195
160	HIST1H3A	36.211
161	SUMO1	35.9385
162	CIC	35.705
163	SS18L1	34.7285
164	USP7	34.133500000000005
165	RELB	33.737
166	NKX2-1	33.225
167	CITED2	33.038
168	JUNB	32.1035
169	DPF2	32.025
170	ARID1B	31.627499999999998
171	TAF6	31.408500000000004
172	PIAS2	30.75
173	HDAC5	30.516
174	HCFC1	29.406
175	ING1	28.031
176	ARID2	27.116500000000002
177	ROBO4	26.766
178	DPF1	25.9295
179	MTA2	25.118000000000002
180	FHL2	24.335500000000003
181	DPF3	22.124000000000002
182	H2AFX	22.107999999999997
183	SUZ12	22.0005
184	SUMO2	21.637999999999998
185	GLTSCR1	21.515
186	CREBZF	19.9975
187	NSUN2	19.799500000000002
188	LOC102724159	19.7925
189	FOXO3	19.655
190	DHX37	19.599
191	ARNT	19.31
192	DBP	19.2845
193	JDP2	19.1665
194	RBBP7	19.101999999999997
195	KLF13	18.9785
196	LANCL1-AS1	18.4975
197	RARG	18.479
198	GATA3	18.417
199	BCL7A	18.4065
200	LMNA	18.305
201	HSPA5	17.898
202	BATF2	17.896
203	BRD9	17.813
204	MYB	17.7395
205	WEE2-AS1	17.696
206	TOP2A	17.602
207	STK11IP	17.2135
208	THRA	17.142500000000002
209	PHF10	17.119999999999997
210	GATA1	17.1095
211	MTA1	17.1025
212	FOSL1	16.497999999999998
213	HMGB1	16.4355
214	DDB1	16.006999999999998
215	ANIB1	15.864500000000001
216	POLR2A	15.5185
217	BCL7C	15.404000000000002
218	PPARGC1B	15.206999999999999
219	MDC1	14.101999999999999
220	CHD7	13.614499999999998
221	BATF	13.195500000000001
222	HMGA1	12.948000000000002
223	CHUK	12.785
224	SS18L2	12.7075
225	PRDM2	12.2155
226	NR0B1	11.659
227	MBD3	11.6015
228	NFYB	10.794
229	TAF15	10.618
230	NFYA	10.5375
231	SATB1	10.312000000000001
232	SUV39H1	10.227500000000001
233	FBXW7	9.727
234	ZEB2	9.7175
235	BCL6	9.553
236	H3F3A	9.403
237	HIST1H2BB	9.104
238	SPIB	8.641
239	H2AFY	8.615
240	DHX9	8.6075
241	KPNA2	8.1065
242	EED	7.7045
243	DDX17	7.5175
244	HIST3H3	7.4015
245	USF1	7.301
246	GCM1	7.160500000000001
247	KPNA1	6.925
248	EGR1	6.923
249	WDR5	6.712000000000001
250	ZMYM2	6.301
251	BPTF	6.0085
252	DNMT3B	5.414499999999999
253	UHRF1	5.3020000000000005
254	PKM	5.0055
255	KLF1	4.9325
256	BRD7	4.9305
257	PSMC5	4.15
258	ESR2	4.0365
259	YAP1	3.9229999999999996
260	SAP30	3.8114999999999997
261	CBX3	3.7030000000000003
262	ETV6	3.22
263	GATAD2A	3.1045000000000003
264	TAL1	3.1035
265	BRD2	2.9005
266	ERCC6	2.8265000000000002
267	GATAD2B	2.304
268	HSPA8	2.025
269	TRPS1	2.0115000000000003
270	HIRA	1.918
271	MRE11A	1.6035
272	SUDS3	1.509
273	TERF2IP	1.504
274	PRMT1	1.419
275	BCL7B	1.3245
276	TEX13B	0.6265000000000001
277	H2AFZ	0.601
278	HNRNPD	0.5025000000000001
279	SAP130	0.3065
280	ASH2L	0.2205
281	SMARCA1	0.10300000000000001
282	CMC1	0.0985
283	COPG1	0.098
284	GLRX	0.098
285	MNT	0.096
286	SNORD17	0.095
287	CREBL2	0.094
288	ZFP42	0.093
289	BATF3	0.09
290	TBX21	0.088
291	ATF7	0.086
292	GRIP1	0.08449999999999999
293	PHOX2A	0.08
294	SREBF2	0.0795
295	FOSB	0.0775
296	TRIP4	0.075
297	KIAA1429	0.071
298	TGIF1	0.071
299	CDX2	0.0675
300	MEG3	0.0675
301	NOTCH4	0.065
302	HNF1A	0.064
303	NCOA4	0.0605
304	HNRNPM	0.06
305	NR3C2	0.05600000000000001
306	KLF6	0.05550000000000001
307	NR1I3	0.053000000000000005
308	XPO1	0.052500000000000005
309	CDK1	0.049
310	ZIC3	0.046
311	HSP90AA1	0.046
312	PELP1	0.0445
313	PCNA	0.040999999999999995
314	PIAS3	0.0395
315	TFAP2C	0.034999999999999996
316	MAPK8	0.0305
317	RPS10P4	0.025500000000000002
318	SMARCAD1	0.025500000000000002
319	KDM2A	0.025500000000000002
320	UBTF	0.025
321	MAPK3	0.0245
322	HSPA4	0.019
323	CDK9	0.018
324	WWP2	0.0165
325	HDAC6	0.0155
326	ATM	0.014499999999999999
327	CUL4A	0.013500000000000002
328	ACTC1	0.013500000000000002
329	CBX5	0.012
330	BAZ1B	0.0115
331	CDK2	0.010499999999999999
332	VHL	0.010499999999999999
333	ASF1A	0.01
334	VCP	0.01
335	NPM1	0.01
336	RPA1	0.0095
337	NCL	0.0085
338	RBM39	0.0075
339	UBC	0.0075
340	SNW1	0.007000000000000001
341	MATR3	0.006500000000000001
342	MBD2	0.006500000000000001
343	SKI	0.006
344	CHD8	0.006
345	IRF1	0.0045
346	SIN3B	0.0045
347	NR2C2	0.004
348	MTF2	0.0035000000000000005
349	BAZ1A	0.003
350	SMAD1	0.003
351	ATF7IP	0.003
352	RUVBL1	0.003
353	RUVBL2	0.0025
354	BMI1	0.0025
355	ARID4B	0.002
356	ADNP	0.002
357	HMGXB4	0.0015
358	TADA3	0.0015
359	BCL11B	0.001
360	LIN9	0.0005
361	MTA3	0.0005
