rank	node	rank_score
220	YWHAG	7.518000000000001
221	MAP2K5	7.216499999999999
222	NRG2	6.5424999999999995
223	ERRFI1	6.223000000000001
224	CLTC	6.100499999999999
225	PLEKHA4	5.919
226	APP	5.9135
227	TUBA1B	5.618
228	PDGFRA	5.5135
229	BAG2	5.401999999999999
230	OLIG1	5.329
231	CBLC	4.8195
232	ILK	4.8145
233	MYC	4.340999999999999
234	VCP	4.2165
235	MAP2K2	4.211
236	GRAP	4.0115
237	HDAC4	3.867
238	RPS6KB2	3.5204999999999997
239	MAP3K5	3.5035
240	FCRL3	3.037
241	ESRRB	3.0010000000000003
242	SQSTM1	2.8145
243	YWHAB	2.5105
244	HSPD1	2.305
245	TNS3	2.117
246	FASN	1.703
247	HIF1A	1.363
248	ACTB	1.126
249	RELA	1.0859999999999999
250	NPM1	1.001
251	BRCA1	0.9425000000000001
252	SFN	0.8115
253	FER	0.7155
254	EPHB2	0.704
255	LRRK2	0.6165
256	SLC25A3	0.41200000000000003
257	CTNNA1	0.20400000000000001
258	PEAK1	0.1045
259	OSBP	0.099
260	CCDC47	0.099
261	MTOR	0.099
262	SHE	0.0985
263	PPARGC1A	0.098
264	SOCS4	0.098
265	MYO1D	0.0975
266	MCCC2	0.0975
267	CCDC80	0.097
268	HNF4A	0.0965
269	CLNK	0.096
270	NR1H4	0.0955
271	BCL2	0.0955
272	FABP1	0.095
273	RXRG	0.095
274	ACACA	0.095
275	NLRC5	0.0945
276	SNRK	0.0945
277	ABCC8	0.0945
278	KRT5	0.0945
279	NR0B2	0.094
280	RGS11	0.094
281	ZNF573	0.094
282	G6PD	0.094
283	HES1	0.0935
284	SOCS6	0.093
285	NR1H2	0.0925
286	PPARGC1B	0.092
287	KLF13	0.092
288	NCOA1	0.0915
289	RPTOR	0.0915
290	PPARD	0.091
291	UBE2I	0.0905
292	HECTD4	0.0905
293	NR1H3	0.09
294	RPS6KB1	0.09
295	PPP5C	0.09
296	PIAS1	0.089
297	RXRA	0.0885
298	NR1I2	0.0875
299	PIK3CD	0.087
300	NCOA6	0.0865
301	NCOR1	0.08549999999999999
302	NFKB1	0.08499999999999999
303	GDI2P1	0.08499999999999999
304	VDR	0.08449999999999999
305	NR5A2	0.08399999999999999
306	RARA	0.08349999999999999
307	NRIP1	0.08299999999999999
308	NCOA2	0.08249999999999999
309	JUN	0.08199999999999999
310	KCNQ4	0.08199999999999999
311	HDAC3	0.08149999999999999
312	RARB	0.081
313	SRF	0.0805
314	THRB	0.08
315	EPHB1	0.08
316	TDG	0.0795
317	CREBBP	0.079
318	PML	0.0785
319	HDAC1	0.078
320	ETS1	0.0775
321	FOS	0.0765
322	SP1	0.076
323	CCND1	0.0755
324	CEBPB	0.075
325	DUSP18	0.075
326	KAT2B	0.0745
327	RUNX2	0.074
328	RB1	0.0725
329	CEBPD	0.072
330	SMAD3	0.0715
331	E2F1	0.071
332	SP3	0.06999999999999999
333	TBP	0.06899999999999999
334	NR3C1	0.0685
335	KLF5	0.0675
336	POU2F1	0.0665
337	ZBTB16	0.066
338	PLAGL1	0.0655
339	ROBO4	0.065
340	PARP1	0.0645
341	DAXX	0.064
342	CIITA	0.0635
343	VHL	0.0625
344	TP73	0.062
345	CEBPA	0.061
346	BCL3	0.0605
347	CREB1	0.06
348	NFYA	0.0595
349	PGR	0.059
350	ATF3	0.058499999999999996
351	SMARCA4	0.057999999999999996
352	CDKN1A	0.057499999999999996
353	ATF2	0.056999999999999995
354	KAT5	0.056499999999999995
355	HMGA1	0.05600000000000001
356	HDAC2	0.05500000000000001
357	SUMO1	0.05450000000000001
358	NR3C2	0.053500000000000006
359	PIAS2	0.052000000000000005
360	DNMT3L	0.051500000000000004
361	CD5	0.051000000000000004
362	SMAD4	0.0505
363	ETS2	0.05
364	PIN1	0.0495
365	SMAD2	0.049
366	ARNT	0.048
367	MYOD1	0.0475
368	FOXO1	0.047
369	POU1F1	0.0465
370	TRPV4	0.0465
371	ZBTB7A	0.046
372	CSNK2A1	0.0455
373	HSF1	0.045
374	NFYB	0.044
375	E2F4	0.043
376	TP63	0.041999999999999996
377	FHL2	0.041499999999999995
378	CDKN2A	0.04
379	CDK1	0.04
380	RUNX1	0.039
381	FOXO3	0.0385
382	XRCC5	0.038
383	SPI1	0.0375
384	CARM1	0.0365
385	GTF2I	0.036
386	XRCC6	0.0355
387	TFAP2A	0.0335
388	HIPK2	0.033
389	NFE2L2	0.0325
390	THRA	0.0315
391	MED1	0.031
392	MS4A2	0.031
393	SGK223	0.0305
394	KDM1A	0.0305
395	SMARCC1	0.03
396	CD2AP	0.0295
397	DNMT1	0.0295
398	PRKDC	0.028999999999999998
399	YY1	0.028499999999999998
400	SETD7	0.028000000000000004
401	FGFR2	0.027500000000000004
402	DDX5	0.027500000000000004
403	BRD4	0.027000000000000003
404	MAPK14	0.026500000000000003
405	TRIM28	0.026000000000000002
406	SIN3A	0.025500000000000002
407	HIST1H4A	0.025
408	HIF3A	0.0245
409	SPIB	0.024
410	ATM	0.0235
411	TWIST1	0.023
412	NFATC1	0.0225
413	EZH2	0.022
414	STIP1	0.022
415	SMAD7	0.0215
416	MEN1	0.020999999999999998
417	BCL6	0.020499999999999997
418	FUS	0.02
419	NR4A2	0.0195
420	EPAS1	0.0185
421	SOCS5	0.0185
422	SMARCA2	0.018
423	ITGB1	0.017499999999999998
424	CIC	0.017499999999999998
425	PRKCD	0.017499999999999998
426	POLR2A	0.017
427	AURKA	0.0165
428	JUND	0.016
429	SKI	0.0155
430	CSNK1A1	0.0155
431	IKBKB	0.015
432	SMARCE1	0.014499999999999999
433	GATA1	0.014000000000000002
434	FAF1	0.014000000000000002
435	MYB	0.013500000000000002
436	SMURF1	0.013500000000000002
437	CHD3	0.0125
438	MYH9	0.0125
439	ILKAP	0.012
440	EWSR1	0.012
441	PRMT5	0.0115
442	EEF2	0.0115
443	USP7	0.010499999999999999
444	RPS6KA1	0.01
445	SMARCB1	0.01
446	SOX2	0.0095
447	DOK3	0.009
448	HDAC5	0.009
449	FLI1	0.0085
450	DDX17	0.008
451	FLNA	0.008
452	EFTUD2	0.008
453	YAP1	0.008
454	SFPQ	0.0075
455	FKBP5	0.0075
456	BAD	0.0075
457	ARID1A	0.007000000000000001
458	PRKCG	0.007000000000000001
459	FBXW7	0.006500000000000001
460	UHRF2	0.006
461	PHB	0.006
462	PARD3	0.006
463	CDK2	0.0055
464	SHD	0.0055
465	SMARCC2	0.005
466	GATA3	0.0045
467	DDIT3	0.004
468	HUWE1	0.004
469	CTBP1	0.0035000000000000005
470	TCP1	0.0035000000000000005
471	PCNA	0.003
472	CYLD	0.003
473	CUL4B	0.0025
474	USP11	0.0025
475	ELK1	0.0025
476	CTNND1	0.0025
477	SNAI1	0.002
478	PARK2	0.002
479	RBBP5	0.0015
480	ACTG1	0.0015
481	SLC25A1	0.0015
482	KMT2A	0.001
483	HSP90AB2P	0.001
484	CD84	0.0005
485	DHX9	0.0005
486	MCM2	0.0005
