rank	node	rank_score
89	CNTNAP3	67.54650000000001
90	ELSPBP1	67.36
91	PI15	66.95450000000001
92	LAMB2	66.85499999999999
93	FIBIN	66.25750000000001
94	GALNS	66.244
95	TMEM25	65.65
96	OLFM2	64.65799999999999
97	ARSK	63.9505
98	EDEM3	63.9245
99	TRGV3	63.4495
100	DNASE1L1	63.352
101	PCSK9	62.7525
102	CNPY3	62.476
103	PDGFRA	61.6515
104	SCARA3	61.58
105	MAN2A2	61.348
106	RLN1	58.7435
107	CHPF2	58.549
108	FGFR4	58.2625
109	C1orf54	58.1485
110	CHRD	57.2475
111	CRISP2	57.047000000000004
112	POGLUT1	56.145
113	TMEM132A	55.7395
114	GPR56	55.2635
115	SCGB2A2	55.241
116	PTPRU	53.973
117	ALPP	53.44449999999999
118	CRLF1	52.0415
119	CHID1	51.8405
120	CHRNA5	51.21900000000001
121	TOR1B	50.839
122	TCTN1	50.403999999999996
123	GPIHBP1	49.643
124	FOXRED2	49.046
125	LAMB3	48.8585
126	BTNL2	48.5385
127	CNTNAP3B	47.842
128	COLEC12	47.481
129	COL23A1	47.07899999999999
130	IL17RA	46.2425
131	METRN	44.035000000000004
132	TMEM131	43.932
133	PLXNA3	43.6375
134	PTPRK	43.538
135	TMEM87A	42.528499999999994
136	EDEM2	42.1295
137	ITGA7	42.0345
138	MANBA	41.8365
139	ADAM9	41.725
140	ISLR	41.536
141	CACNA2D2	40.935500000000005
142	SLURP1	40.837
143	MAN2B1	39.7305
144	KLK15	38.826
145	BMP8A	38.6275
146	CEACAM8	37.7315
147	PTCH1	37.133500000000005
148	MBTPS1	36.033
149	MEGF8	35.934000000000005
150	MGAT5	34.931
151	SEMA6B	34.727999999999994
152	LYPD4	34.03
153	CSPG4	33.0065
154	NXPH3	32.626999999999995
155	HYAL2	31.8265
156	SUMF1	31.7255
157	CALR3	30.375
158	DNAJB11	30.0745
159	DNAJC3	29.774
160	CTSS	29.573500000000003
161	CNPY2	29.373
162	CALU	28.871500000000005
163	TMTC3	28.570500000000003
164	CHST12	28.2235
165	DNAJC10	28.07
166	CTSB	27.7695
167	SYNE3	27.668
168	FKBP10	27.666499999999996
169	P4HA1	27.469
170	ERO1L	27.4685
171	NUCB2	27.166999999999994
172	ERAP2	26.865499999999997
173	SFTPC	26.8205
174	CELSR1	26.72
175	ECEL1	26.624000000000002
176	PRF1	26.621000000000002
177	VAPA	26.3645
178	SEC61B	26.266
179	NUP210	26.063499999999998
180	ERP29	25.767500000000002
181	DNAJB12	25.764999999999997
182	SEMA3C	25.6325
183	LRRC59	25.262999999999998
184	LY6H	25.213
185	UGGT1	25.062
186	EMC1	25.061500000000002
187	DPP4	24.5625
188	STT3B	24.561
189	C7orf34	23.923
190	CHST14	23.616
191	GANAB	23.5595
192	BRICD5	23.5195
193	PTPRO	23.455000000000002
194	LRPAP1	23.363999999999997
195	CST11	23.3215
196	HSPA13	23.2575
197	PRKCSH	23.157999999999998
198	P4HB	23.157
199	VWDE	23.1225
200	CALR	22.958499999999997
201	DNAJC30	22.8565
202	POMGNT2	22.815
203	ERO1LB	22.6515
204	DDOST	22.5545
205	DPEP2	22.517000000000003
206	HYOU1	22.4535
207	PPIB	22.2555
208	HSP90B1	22.156
209	SEMA4B	21.9165
210	PDIA3	21.853
211	TCTN3	21.654000000000003
212	PDIA6	21.3525
213	SEMA4G	21.314
214	PROS1	21.222
215	PTPRN	21.052
216	RCN1	20.651
217	CANX	20.450499999999998
218	LRFN3	20.418
219	TMEM106A	20.2155
220	MAGT1	19.95
221	MIA3	19.749000000000002
222	BCAP31	19.5485
223	TOR3A	19.0105
224	CRELD2	18.911
225	NOMO1	18.817500000000003
226	GRAMD1A	18.747
227	LMAN1	18.6445
228	RPN2	18.5465
229	RPN1	18.545499999999997
230	DNAJC16	18.345999999999997
231	TOR1AIP1	17.945
232	CKAP4	17.944
233	HS6ST2	17.6125
234	SEL1L	17.5425
235	AKAP1	17.443
236	SEC63	17.242
237	TCTN2	17.041500000000003
238	GAA	17.014499999999998
239	CLCC1	16.841
240	EMC2	16.6405
241	MLEC	16.34
242	DNAJC25	16.339499999999997
243	TMX1	16.038999999999998
244	LIPG	16.0085
245	DEFA1	15.7185
246	SUN1	15.6375
247	LRIG2	15.513499999999999
248	C1QTNF3	15.377
249	COL8A1	15.275
250	DNAJC1	15.237
251	CRTAP	15.1745
252	PXMP2	15.0365
253	EMC7	14.836000000000002
254	PTPN1	14.635
255	CAMLG	14.435500000000001
256	CLEC4E	14.1345
257	FGFR3	14.105
258	CCDC47	14.033499999999998
259	LAMP1	13.732999999999999
260	MAN2A1	13.6095
261	STIM1	13.532499999999999
262	SSR1	13.331999999999999
263	KIAA1715	12.9315
264	CLEC12B	12.809999999999999
265	STBD1	12.631
266	DERL1	12.630500000000001
267	ST7	12.629
268	LAMB1	12.5475
269	AUP1	12.5265
270	FKBP8	12.129999999999999
271	EIF2AK3	12.0295
272	UBXN4	11.4275
273	SEC62	11.427000000000001
274	CDHR4	11.2075
275	TRIM13	11.128499999999999
276	ESYT1	10.924000000000001
277	VEZT	10.728
278	EMD	10.4245
279	B3GNT3	10.412
280	TMPO	10.3235
281	RMDN3	10.126
282	EMC8	10.025
283	ACSL3	10.022499999999999
284	UBE2J1	10.021
285	NUP155	9.922999999999998
286	SEPN1	9.9115
287	WDR41	9.4255
288	ATP2A1	9.32
289	GALNT12	8.708
290	PAM	8.706
291	IGLL5	8.7045
292	ADAM10	8.609
293	REEP5	8.519
294	SMPD4	8.5185
295	METTL7A	8.3215
296	ERGIC2	8.216
297	FAM105A	8.118
298	CTSL	7.837999999999999
299	HSD17B11	7.6175
300	SRPR	7.419499999999999
301	TFRC	7.034000000000001
302	TMEM199	7.017
303	CHMP7	6.9155
304	OAF	6.606999999999999
305	ERGIC1	6.515000000000001
306	MXRA7	6.2165
307	PGRMC2	6.1205
308	B3GNT2	6.1055
309	TOR1AIP2	6.0145
310	GJD3	5.910500000000001
311	TMEM216	5.7219999999999995
312	STIM2	5.6085
313	TMEM209	5.5125
314	FNDC3A	5.407500000000001
315	HSD3B7	5.312
316	PLXNB2	5.3025
317	LMNB1	5.212999999999999
318	CDKAL1	5.1135
319	SLC25A46	5.1114999999999995
320	SUN2	5.1034999999999995
321	AGPAT9	5.014
322	VRK2	4.3100000000000005
323	B3GAT1	4.007
324	HLA-G	4.003
325	PON2	4.002
326	ELOVL5	3.9090000000000003
327	NDC1	3.6094999999999997
328	PANX1	3.6079999999999997
329	SYNE2	3.311
330	LSG1	3.0060000000000002
331	YKT6	2.5065
332	CILP2	2.501
333	JPH1	2.4055
334	LEMD3	2.4050000000000002
335	RABL3	2.404
336	NLGN2	2.4015
337	ATRN	2.302
338	CYP2C9	2.1045000000000003
339	TRPM7	1.7035
340	ANKLE2	1.402
341	RAB3B	1.3025
342	ST14	1.2025000000000001
343	PREB	1.1030000000000002
344	JAG2	1.1030000000000002
345	RHBDD1	0.9015000000000001
346	NSDHL	0.7030000000000001
347	STX5	0.601
348	PDZD8	0.5005
349	GAS6	0.3015
350	GXYLT1	0.3015
351	TEX264	0.301
352	STX4	0.10200000000000001
353	FSTL4	0.101
354	KDELC2	0.06
355	TXNDC5	0.0475
356	EDEM1	0.0465
357	FAM134B	0.017499999999999998
358	RAB3GAP2	0.017499999999999998
359	LCN6	0.0055
360	GYLTL1B	0.0005
361	EOGT	0.0005
