rank	node	rank_score
98	MIR16-2	56.6505
99	MIR199A1	55.6645
100	YBX3	55.451
101	JUN	55.294000000000004
102	HIST1H4A	54.837
103	MIR107	54.459
104	SH2B1	54.397000000000006
105	NCOR2	54.186
106	CREBBP	53.879
107	MIRLET7B	53.8445
108	SIRT1	53.1955
109	MIR221	52.945499999999996
110	HNRNPH1	52.822
111	RXRA	52.189499999999995
112	PRMT1	51.739999999999995
113	AIMP1	51.589999999999996
114	NCOA6	51.4875
115	MIRLET7I	51.031
116	NRIP1	50.963499999999996
117	NR4A2	50.898
118	MIR141	50.648
119	KLF5	50.584
120	MIR138-2	50.549
121	MIRLET7C	50.255
122	FOS	49.968
123	MIR128-2	49.75449999999999
124	RB1	49.666999999999994
125	SMAD3	49.577999999999996
126	PRKDC	49.489
127	MIR1-1	49.442
128	NCOA3	49.185500000000005
129	MIR200C	49.153499999999994
130	MIR155	48.844
131	MIR128-1	48.560500000000005
132	VHL	48.340999999999994
133	LARS	48.129000000000005
134	DHX36	47.541
135	VDR	47.4755
136	MIR21	47.037
137	MAPK1	46.9705
138	NCOR1	46.882
139	RARA	46.1785
140	MIR7-1	46.143
141	AR	45.876999999999995
142	PARP1	45.757
143	MIR15B	45.3395
144	PTBP3	45.235
145	YBX1	45.187
146	DDX21	45.1325
147	MIRLET7F2	45.0375
148	MIR106B	45.0335
149	MDM2	44.969
150	MIR25	44.8485
151	MIR92A2	44.5315
152	MIR363	44.3405
153	RBM4	43.6425
154	MIR19B2	43.441500000000005
155	TRA2A	43.434000000000005
156	MIRLET7F1	43.2435
157	NR3C1	43.159000000000006
158	HDAC1	43.07
159	MIR34A	43.0385
160	NR1H3	42.979499999999994
161	RBFOX2	42.8615
162	HIF1A	42.7695
163	SMARCA4	42.366
164	STAT3	42.359500000000004
165	TBP	42.2495
166	NCOA2	42.167500000000004
167	HDAC2	42.1565
168	PDCD11	42.045
169	KARS	42.039
170	MIR19A	41.9495
171	LIN28A	41.9285
172	PIAS1	41.681
173	SUGP2	41.428
174	NR1I2	41.391
175	UPF1	41.1365
176	HDAC3	41.0655
177	DAXX	40.6455
178	MIR34B	40.334500000000006
179	CEBPA	40.072500000000005
180	CREB1	39.7615
181	MIRLET7E	39.733
182	TP53	39.661
183	MIR19B1	39.4745
184	KAT2B	39.455
185	MYOD1	38.949
186	PLA2G4B	38.8975
187	MIRLET7A3	38.7355
188	NR1H2	38.685
189	RUNX1	38.2605
190	ROBO4	38.19199999999999
191	STAT1	37.8735
192	DDX5	37.846
193	NR0B2	37.6935
194	MIRLET7A2	37.446
195	CHUK	37.332499999999996
196	CTNNB1	37.273
197	PUM1	36.825
198	E2F1	36.6205
199	PPARD	36.464
200	ATF2	36.1665
201	SF3B2	36.138
202	NR1H4	35.890499999999996
203	FOXO1	35.6475
204	RUNX2	34.963
205	POU2F1	34.150999999999996
206	MIRLET7A1	34.1305
207	NFATC1	34.058499999999995
208	HDAC4	33.748000000000005
209	TDG	33.371500000000005
210	C9orf114	33.126
211	PLAGL1	33.0145
212	SPI1	32.956
213	AKT1	32.6545
214	MAFK	32.4555
215	JUND	32.043
216	KAT5	32.0415
217	BRCA1	31.5465
218	MIRLET7G	31.23
219	STRBP	31.2185
220	BCL3	31.152499999999996
221	MYC	31.125999999999998
222	DNMT1	31.101499999999998
223	PURA	30.823
224	CTBP1	30.339
225	NUDT21	30.232
226	U2SURP	29.636000000000003
227	TFAP2A	29.531
228	NR4A1	29.4685
229	CIITA	28.9535
230	G3BP2	28.839999999999996
231	NFE2L2	28.517000000000003
232	SF3B4	28.426499999999997
233	KNOP1	28.4195
234	CELF1	28.0255
235	ZNF346	28.0225
236	SUMO1	27.736
237	SMAD2	27.708
238	MYEF2	27.109
239	ZBTB7A	27.0425
240	RTCA	26.5245
241	THRB	26.4815
242	SMAD4	25.872000000000003
243	ESR1	25.8315
244	DHX37	25.324
245	E2F4	25.221
246	XRCC6	25.174
247	LRPPRC	24.7275
248	PIN1	24.4235
249	CEBPD	24.215
250	PGR	23.95
251	YBX2	23.921
252	XRCC5	23.458
253	RXRG	22.9775
254	C1QBP	22.920499999999997
255	SMARCA2	22.6515
256	AIMP2	22.6235
257	HSPA4	22.619
258	YY1	22.544
259	ZFR	22.22
260	TRIM28	22.2095
261	WWP2	21.406
262	SMARCC1	21.2485
263	TP73	21.018
264	PLOD1	20.6175
265	LIN28B	20.419
266	SIN3A	20.323
267	SF3A1	20.118000000000002
268	CUL3	20.0035
269	HSF1	19.642000000000003
270	HDAC6	19.5325
271	CENPVP1	19.283
272	HUWE1	19.2615
273	CARM1	19.2345
274	ERAL1	19.215
275	CPSF1	18.8215
276	DCN	18.7945
277	CSNK2A1	18.36
278	GTF2I	18.332
279	ADARB1	18.316499999999998
280	TSPAN13	17.997
281	BLID	17.0885
282	SMURF2	16.990000000000002
283	AQR	16.717000000000002
284	THRA	16.5765
285	SKI	16.464499999999997
286	CDKN1A	16.3245
287	EPAS1	16.1155
288	ATXN2L	16.0115
289	NUDT16L1	15.7125
290	SYMPK	15.710500000000001
291	SRY	15.363
292	ARNT	15.226499999999998
293	SMARCC2	15.138499999999999
294	PIAS2	14.913499999999999
295	TRIM25	14.724
296	NUFIP2	14.713
297	CDK2	13.831
298	ESRP1	13.713999999999999
299	STUB1	13.7055
300	NR2C1	13.365
301	HDAC5	13.216
302	PAPD4	13.209999999999999
303	MSI1	12.913499999999999
304	AHR	12.5175
305	ZBTB16	12.229000000000001
306	RBMS2	11.9085
307	CCND1	11.730500000000001
308	PPARGC1B	11.583499999999999
309	HSPA8	11.547
310	SETD7	11.4195
311	CDK1	11.41
312	SMARCB1	11.3365
313	EZH2	11.328999999999999
314	ETS2	11.186499999999999
315	NR3C2	11.113
316	SNRNP70	10.705
317	ARID1A	10.635499999999999
318	SP3	10.4575
319	SMARCE1	10.23
320	GRSF1	9.908
321	PSMC5	9.858500000000001
322	MEN1	9.7205
323	RBM39	9.706
324	FHL2	9.36
325	SMAD7	9.3255
326	AURKA	9.230500000000001
327	HMGB1	9.166
328	YAP1	9.131499999999999
329	BRD4	9.0505
330	PKM	8.903
331	EDC4	8.7065
332	CDKN2A	8.512
333	TBL1XR1	8.1435
334	HIRA	7.412999999999999
335	RBBP4	7.210500000000001
336	STAU1	7.2045
337	PRDM2	7.1265
338	DDX17	7.034000000000001
339	SQSTM1	6.953999999999999
340	ZC3H18	6.5145
341	RBM45	6.504
342	CRTAP	6.4159999999999995
343	RC3H1	6.403499999999999
344	CIC	6.401999999999999
345	HCFC1	6.3025
346	PUM2	6.104
347	SMARCA5	5.8015
348	KLF4	5.407500000000001
349	CHD3	5.335
350	HSPB1	4.9625
351	SOX2	4.4375
352	UBE3A	4.217499999999999
353	PHB	4.1125
354	SF3A3	4.1075
355	EWSR1	3.753
356	RIOK1	3.711
357	DDIT3	3.6114999999999995
358	USP7	3.6004999999999994
359	KAT2A	3.428
360	JDP2	3.3564999999999996
361	NR2C2	3.1115
362	JUNB	3.0445
363	TOP2B	2.9125
364	GATA1	2.728
365	TP53BP1	2.711
366	PURB	2.602
367	HNRNPD	2.5140000000000002
368	CAND1	2.501
369	MED1	2.0335
370	MYB	2.0225
371	ILF2	2.006
372	CPSF6	2.003
373	SMARCD2	1.9065
374	DHX9	1.8185000000000002
375	HEXIM1	1.807
376	FBXW7	1.761
377	ELAVL2	1.7075
378	FLI1	1.627
379	HIST1H3A	1.6105
380	RELB	1.5050000000000001
381	RPA2	1.501
382	SMARCD1	1.2285
383	PCBP1	1.2045
384	RBMS1	1.012
385	RC3H2	0.9045
386	CDC5L	0.702
387	NKX2-1	0.645
388	RUVBL1	0.6275000000000001
389	DDRGK1	0.6155
390	RUVBL2	0.5245
391	HNRNPC	0.5095
392	FAM98B	0.41200000000000003
393	UBTF	0.22999999999999998
394	NTRK1	0.099
395	DDX58	0.098
396	SEPP1	0.0975
397	WEE2-AS1	0.097
398	NAT1	0.0955
399	GDPD1	0.095
400	MIR22HG	0.095
401	PSMD10	0.0945
402	MAP3K12	0.0935
403	PIAS3	0.0935
404	SNX27	0.0935
405	CSF2	0.093
406	CLDN17	0.0925
407	ZNF528	0.0925
408	IGF1R	0.0925
409	CEND1	0.091
410	C6orf106	0.09
411	ASB16-AS1	0.09
412	SLC37A4	0.089
413	ZNF573	0.0885
414	BCL2L10	0.088
415	ELOVL1	0.088
416	BGLT3	0.0875
417	PRMT8	0.087
418	COL15A1	0.08549999999999999
419	CHFR	0.08549999999999999
420	KLF2	0.08499999999999999
421	ETV1	0.08449999999999999
422	ANKRD18B	0.08449999999999999
423	MAEL	0.08299999999999999
424	IL17REL	0.08199999999999999
425	LOC644961	0.081
426	RPA3	0.0795
427	TNIP2	0.077
428	TRIP4	0.0745
429	CMTR1	0.073
430	SREBF1	0.071
431	CITED2	0.06899999999999999
432	ESRRA	0.0685
433	RN7SK	0.068
434	PHOX2A	0.067
435	SMG1P3	0.0635
436	NFIX	0.062
437	POU1F1	0.062
438	CUL4B	0.061
439	ATXN3	0.052000000000000005
440	ND4L	0.045
441	RBL1	0.042499999999999996
442	STAT5A	0.04
443	HIF3A	0.039
444	NFYA	0.0385
445	EGR1	0.038
446	APP	0.038
447	BRMS1	0.0375
448	FOXO3	0.0355
449	MITF	0.034499999999999996
450	MAPK3	0.033
451	IRF1	0.0325
452	KLF6	0.032
453	HSPA9	0.0315
454	SMAD1	0.0295
455	NPM1	0.027500000000000004
456	NBN	0.026000000000000002
457	ZMYM2	0.025
458	ABL1	0.025
459	FOXO4	0.025
460	ATF1	0.024
461	HIPK2	0.023
462	PELP1	0.0225
463	CDK9	0.022
464	CHD4	0.020999999999999998
465	RANBP9	0.020999999999999998
466	KDM1A	0.0195
467	SS18	0.019
468	TAF6	0.018
469	RARB	0.017499999999999998
470	BRD7	0.0155
471	REST	0.015
472	CELF2	0.015
473	LEF1	0.014499999999999999
474	ITFG1	0.014000000000000002
475	CHERP	0.014000000000000002
476	MKRN1	0.0115
477	SUMO2	0.0115
478	ILF3	0.011
479	FZR1	0.011
480	KIF14	0.01
481	DDX3Y	0.0095
482	EED	0.0095
483	KLF1	0.0085
484	CIT	0.008
485	HNRNPDL	0.008
486	COPS5	0.0075
487	HIST3H3	0.0075
488	POLR2A	0.007000000000000001
489	ZNF385A	0.007000000000000001
490	PABPC5	0.007000000000000001
491	ETV6	0.006500000000000001
492	AAR2	0.0055
493	PABPC1	0.0055
494	U2AF2	0.0055
495	PTCD3	0.0055
496	CPSF7	0.005
497	PPP1CA	0.005
498	SCARNA22	0.0045
499	SF1	0.0045
500	ACTL6A	0.0045
501	SMARCAD1	0.004
502	SMARCD3	0.004
503	UFL1	0.0035000000000000005
504	HIST1H2BB	0.0035000000000000005
505	RBMX	0.0035000000000000005
506	EFTUD2	0.003
507	KMT2A	0.003
508	RBM10	0.0025
509	ING1	0.0025
510	KHDRBS1	0.002
511	NFYB	0.002
512	PRPF8	0.0015
513	ATXN2	0.0015
514	RALY	0.0015
515	FAM120A	0.0015
516	CUL1	0.0015
517	DPF2	0.0015
518	G3BP1	0.001
519	CCNE1	0.001
520	H2AFX	0.0005
521	SRSF3	0.0005
