rank	node	rank_score
277	PROS1	13.623500000000002
278	TOR3A	13.212
279	NUP155	13.016499999999999
280	REEP5	13.0155
281	ESYT1	12.317
282	B3GNT3	12.1105
283	SEPN1	12.1095
284	FGFR3	12.109
285	GAA	11.7145
286	ATP2A1	11.7135
287	CHMP7	11.712
288	FNDC3A	11.515
289	MXRA7	11.513
290	HSD17B11	11.5125
291	SMPD4	11.414
292	LRIG2	11.313500000000001
293	METTL7A	11.211500000000001
294	RMDN3	11.019499999999999
295	FAM105A	10.8145
296	STIM2	10.61
297	OAF	10.608
298	SLC25A46	10.409
299	CLEC12B	10.1125
300	WDR41	9.906
301	MAN2A1	9.814
302	TXNDC16	9.14
303	GALNT12	8.91
304	RAB3GAP2	8.7095
305	SRPR	8.511
306	ERGIC1	8.502500000000001
307	TMEM199	8.310500000000001
308	LSG1	8.3085
309	TOR1AIP2	7.802
310	PAM	7.708500000000001
311	HSD3B7	7.708
312	B3GAT1	7.205500000000001
313	RAB3GAP1	7.205
314	LMNB1	7.0005
315	TMEM209	6.501
316	GJD3	6.204
317	ADAM10	6.1049999999999995
318	PANX1	6.1015
319	AGPAT9	5.803
320	GAS6	5.606
321	CDHR4	5.2035
322	ST14	5.1055
323	CDKAL1	5.0085
324	FAM134B	4.903499999999999
325	PON2	4.703
326	ELOVL5	4.5065
327	DHFRL1	4.4235
328	EOGT	4.107
329	B3GNT2	3.6025
330	PGRMC2	3.308
331	ATRN	3.3045
332	NDC1	3.0075
333	ANKLE2	2.8045
334	TRPM7	2.7075
335	JPH1	2.706
336	CILP2	2.6109999999999998
337	TMEM216	2.5065
338	IGLL5	2.3064999999999998
339	HLA-G	2.2015000000000002
340	PREB	1.3025
341	PLXNB2	1.3005
342	CYP2C9	1.2055
343	LEMD3	1.1019999999999999
344	RABL3	1.0050000000000001
345	YKT6	0.907
346	TACC1	0.7070000000000001
347	NSDHL	0.7035
348	SUN2	0.701
349	VRK2	0.604
350	STX4	0.403
351	NLGN2	0.3025
352	GYLTL1B	0.20049999999999998
353	COLEC10	0.08
354	COL8A1	0.0795
355	INSL5	0.0785
356	FCN1	0.0755
357	TXNDC5	0.0475
358	EDEM1	0.040999999999999995
359	CTSL	0.0365
360	FAM20C	0.0355
361	SYNE2	0.007000000000000001
362	TEX264	0.003
363	RHBDD1	0.0015
364	SIL1	0.001
365	RAB3B	0.001
366	STX5	0.0005
367	PSCA	0.0005
368	PDZD8	0.0005
