rank	node	rank_score
301	RUNX2	0.064
302	TP53	0.0635
303	KAT5	0.063
304	MYOD1	0.0625
305	DNMT3L	0.062
306	CREB1	0.0615
307	CARM1	0.061
308	ESR1	0.0605
309	BCL3	0.06
310	MAPK1	0.0595
311	HDAC4	0.059
312	RUNX1	0.058499999999999996
313	PGR	0.057999999999999996
314	ZBTB16	0.057499999999999996
315	PARP1	0.056999999999999995
316	SMARCA2	0.056499999999999995
317	FOXO1	0.05600000000000001
318	SETD7	0.05550000000000001
319	POU2F1	0.05500000000000001
320	ATF2	0.05450000000000001
321	NR4A1	0.054000000000000006
322	NFATC1	0.053500000000000006
323	CCND1	0.053000000000000005
324	SMARCE1	0.052500000000000005
325	SMARCC1	0.052000000000000005
326	SMARCD3	0.051500000000000004
327	ARID1A	0.051000000000000004
328	SMARCC2	0.0505
329	ZBTB7A	0.05
330	HDAC2	0.0495
331	SIN3A	0.049
332	SMARCB1	0.0485
333	SS18L1	0.048
334	DDIT3	0.0475
335	EPAS1	0.047
336	PALM	0.0465
337	SS18	0.0465
338	FLI1	0.046
339	SMARCD1	0.0455
340	DPF1	0.045
341	ACTL6A	0.0445
342	SMARCD2	0.044
343	ARID2	0.0435
344	ARID1B	0.043
345	GLTSCR1	0.042499999999999996
346	DPF3	0.041999999999999996
347	PHF10	0.041499999999999995
348	BRD9	0.040999999999999995
349	PBRM1	0.0405
350	BCL7A	0.04
351	DPF2	0.0395
352	BCL7C	0.039
353	STK11IP	0.0385
354	SS18L2	0.038
355	BCL7B	0.0375
356	TEX13B	0.037
357	SMAD2	0.0365
358	RELB	0.036
359	KPNA1	0.0355
360	GATA1	0.034999999999999996
361	TBL1XR1	0.034499999999999996
362	EZH2	0.034
363	ING1	0.0335
364	SPI1	0.033
365	BRD7	0.0325
366	KPNA2	0.032
367	FHL2	0.0315
368	SP3	0.031
369	DNMT1	0.0305
370	SMAD4	0.03
371	YY1	0.0295
372	BRCA1	0.028999999999999998
373	JUND	0.028499999999999998
374	TP73	0.028000000000000004
375	JUNB	0.027500000000000004
376	BCL6	0.027000000000000003
377	TP53BP1	0.026500000000000003
378	CTBP1	0.026000000000000002
379	NFATC2	0.025500000000000002
380	E2F4	0.025
381	CTNNB1	0.0245
382	EGR1	0.024
383	AKT1	0.0235
384	HIST1H4A	0.023
385	TBL1X	0.0225
386	CDKN1A	0.022
387	SUZ12	0.0215
388	RBBP4	0.020999999999999998
389	NR2C1	0.020499999999999997
390	KDM1A	0.02
391	SOX2	0.0195
392	ASH2L	0.019
393	CHD7	0.0185
394	RBBP5	0.018
395	MTA2	0.017499999999999998
396	NFE2L2	0.017
397	MYC	0.0165
398	KMT2A	0.016
399	HCFC1	0.0155
400	HIST1H3A	0.015
401	ASF1A	0.014499999999999999
402	PAK4	0.014000000000000002
403	MTA1	0.014000000000000002
404	FOXK2	0.013500000000000002
405	BRD2	0.013000000000000001
406	SMARCA5	0.0125
407	MBD3	0.012
408	BRD4	0.0115
409	BPTF	0.011
410	H2AFZ	0.010499999999999999
411	GATAD2A	0.01
412	XRCC6	0.0095
413	HIST1H2BB	0.009
414	TAF6	0.0085
415	RBBP7	0.008
416	CHD3	0.0075
417	SAP30	0.007000000000000001
418	SIN3B	0.006500000000000001
419	GATAD2B	0.006
420	HMGXB4	0.0055
421	MBD2	0.005
422	MCAM	0.0045
423	MTA3	0.0045
424	SMARCA1	0.004
425	C17orf49	0.0035000000000000005
426	SAP130	0.003
427	SUDS3	0.0025
428	MYBL2	0.002
429	MTF2	0.0015
430	EHBP1	0.001
431	ARID4B	0.001
432	PWWP2A	0.0005
