rank	node	rank_score
119	CHID1	73.6375
120	P3H1	72.974
121	GPR56	71.0575
122	PTPRK	70.9365
123	PLXNA3	69.936
124	LAMB3	69.843
125	CNTNAP3B	68.537
126	IL17RA	68.2325
127	METRN	67.6415
128	MEGF8	67.6315
129	SLURP1	65.633
130	ISLR	64.534
131	MANBA	64.2335
132	ITGA7	64.135
133	CACNA2D2	63.734500000000004
134	ADAM9	63.423500000000004
135	PTCH1	61.3355
136	EDEM2	55.83
137	TMEM87A	55.53099999999999
138	CEACAM8	55.32950000000001
139	BMP8A	54.33050000000001
140	MGAT5	53.629
141	KLK15	52.527
142	SEMA6B	52.427499999999995
143	LY6H	51.720499999999994
144	MBTPS1	50.732
145	LYPD4	50.028
146	EDEM3	49.5115
147	MAN2B1	49.128499999999995
148	UGGT2	48.8155
149	CHST14	47.921
150	HYAL2	47.2265
151	DEFA1	44.612
152	NXPH3	43.326
153	SUMF1	42.6255
154	SFTPC	42.124
155	CELSR1	41.4245
156	CHRNA5	41.217
157	SEMA3C	41.10850000000001
158	CHST12	40.623000000000005
159	PRF1	38.4225
160	PTPRU	38.17100000000001
161	ECEL1	37.822
162	BRICD5	37.0185
163	POMGNT2	36.82
164	DPEP2	35.3195
165	SEMA4B	33.319
166	TMEM106A	32.221500000000006
167	C7orf34	31.9135
168	LRFN3	31.518
169	VWDE	31.214
170	CST11	29.414499999999997
171	SEMA4G	29.214999999999996
172	HS6ST2	28.215999999999998
173	NOMO1	27.817500000000003
174	LAMC1	27.470500000000005
175	PROS1	26.012999999999998
176	GAA	25.4165
177	LRIG2	22.8125
178	LAMB1	22.601499999999998
179	CRELD2	21.0095
180	TOR3A	20.41
181	MAN2A1	19.710500000000003
182	CLEC12B	19.511000000000003
183	LIPG	19.009
184	CDHR4	17.407999999999998
185	COL23A1	16.180500000000002
186	C1RL	15.779
187	CSPG4	15.725
188	B3GNT3	14.007
189	PAM	13.2075
190	SEPN1	13.2065
191	OAF	13.205000000000002
192	GALNT12	11.906
193	ADAM10	11.8055
194	ST14	8.9035
195	PON2	8.203999999999999
196	B3GNT2	6.6045
197	ATRN	6.4030000000000005
198	GAS6	6.2015
199	FSTL4	6.101
200	HLA-G	5.8025
201	FGFR3	5.000500000000001
202	SUN2	4.9025
203	JAG2	4.302
204	IGLL5	4.1015
205	EOGT	1.802
206	NLGN2	1.0005
207	PLXNB2	0.601
208	GXYLT1	0.40049999999999997
209	LYPD1	0.20049999999999998
210	SPARC	0.079
211	RITA1	0.0785
212	GPR110	0.0005
