rank	node	rank_score
174	CHUK	14.361
175	SMARCE1	14.328
176	ELANE	14.273
177	IKBKE	14.260499999999999
178	MIR29B2	14.175
179	GNG8	14.1725
180	TRADD	14.1565
181	DTNB	14.131499999999999
182	CFH	14.070500000000001
183	TLR3	14.066999999999998
184	PTBP1	14.062999999999999
185	MIR122	13.9745
186	C3	13.9695
187	FADD	13.958000000000002
188	NUP62	13.9275
189	CFB	13.87
190	MIR9-3	13.864500000000001
191	TBK1	13.863499999999998
192	TRIM54	13.8305
193	PHF11	13.7715
194	TRAF3	13.767500000000002
195	HNRNPA0	13.766499999999999
196	HNRNPH3	13.6695
197	SERPING1	13.668000000000001
198	TANK	13.6595
199	TRIML2	13.63
200	ABI2	13.629
201	MIR18A	13.573500000000001
202	ITIH4	13.5685
203	TNIP1	13.554499999999999
204	MIR29B1	13.472999999999999
205	TRAF1	13.456999999999999
206	IKBKG	13.3625
207	HRG	13.355500000000001
208	MIR20A	13.272
209	APOA4	13.271
210	CFLAR	13.251499999999998
211	SF3B2	13.2285
212	MIR15A	13.1705
213	AGPAT1	13.169
214	IKBKB	13.16
215	TAB2	13.070500000000001
216	HNRNPH2	13.068000000000001
217	CCR1	13.0655
218	OIP5	13.027000000000001
219	ABI3	13.026
220	MIR16-1	12.969999999999999
221	MAP3K7	12.9685
222	APCS	12.9665
223	C4BPA	12.866
224	TRAF3IP2	12.862
225	MIR199A2	12.769
226	MATN2	12.767
227	BCL10	12.756
228	HNRNPF	12.6715
229	RBCK1	12.655
230	IGHG3	12.6535
231	TSG101	12.6295
232	MIR429	12.567499999999999
233	NOD2	12.55
234	TF	12.465
235	MIR7-3	12.459
236	SHARPIN	12.452
237	BIRC3	12.435500000000001
238	HPX	12.364
239	MALT1	12.352500000000001
240	CP	12.2645
241	UEVLD	12.254000000000001
242	MIR9-2	12.2515
243	ORM1	12.1625
244	SPATA2	12.1495
245	HAUS1	12.125499999999999
246	MIR222	12.067
247	CARD11	12.053
248	DES	12.0365
249	CEP63	12.0265
250	TAB3	11.969
251	MIR92A1	11.966
252	SERPINA1	11.9635
253	SYNCRIP	11.868500000000001
254	HP	11.862
255	DDX1	11.856
256	ULK3	11.851
257	SF3A1	11.805
258	P2RX6	11.7605
259	TAB1	11.7485
260	CEP57L1	11.7245
261	TFIP11	11.7235
262	TRAF5	11.666500000000001
263	MIR451A	11.6655
264	SERPINA3	11.661
265	WASH1	11.625
266	EP300	11.583
267	PUF60	11.574
268	GC	11.561499999999999
269	RTCB	11.557500000000001
270	MAP3K14	11.5555
271	CEP57	11.524000000000001
272	EGFL8	11.459999999999999
273	UBC	11.4505
274	MIR98	11.445
275	SYNC	11.434000000000001
276	TNFRSF11A	11.368
277	MIR1-2	11.364
278	SARAF	11.359
279	PPP1R18	11.331
280	C1orf109	11.317499999999999
281	IGHG2	11.2545
282	OPTN	11.248000000000001
283	CCDC67	11.222
284	FGB	11.1595
285	MIR206	11.147
286	CASP10	11.1455
287	MIR34C	11.062000000000001
288	SNX27	11.058
289	CASP1	11.045
290	FGA	10.9575
291	MAVS	10.9445
292	MIR143	10.8615
293	FGG	10.8585
294	USP2	10.8435
295	PCM1	10.822999999999999
296	CIR1	10.756
297	ZC3H12A	10.745999999999999
298	IGHG1	10.6525
299	MIR200A	10.647499999999999
300	CALCOCO2	10.6405
301	KLC4	10.622499999999999
302	CEP55	10.6205
303	IGF2BP3	10.5535
304	FNDC1	10.552
305	IRF3	10.540000000000001
306	MIR200B	10.461
307	MBNL1	10.4565
308	TAX1BP1	10.440999999999999
309	RHBDD1	10.355
310	RNF11	10.343
311	MIR93	10.3425
312	MIR7-2	10.2595
313	ORM2	10.254000000000001
314	SQSTM1	10.242
315	SCGB1D1	10.153
316	IGF2BP2	10.151
317	AZI2	10.1395
318	MIR31	10.058499999999999
319	ST6GALNAC6	10.0505
320	NDC80	10.018
321	MYD88	9.977
322	TRA2B	9.958
323	DDX3X	9.9545
324	IGKC	9.951
325	CD40	9.859
326	MIR199A1	9.857
327	PDE6D	9.8515
328	EXOC8	9.818999999999999
329	IGF2BP1	9.751999999999999
330	HBB	9.746500000000001
331	TMEM173	9.738
332	LENG1	9.721
333	IRAK1	9.6755
334	MIR107	9.6565
335	IGLL5	9.6495
336	PRR4	9.556999999999999
337	TNFRSF1B	9.5535
338	MIR16-2	9.4555
339	ITLN2	9.447
340	TRAIP	9.438500000000001
341	PPP1R13B	9.417
342	GOLGA2	9.4155
343	MIR9-1	9.355
344	LCN1	9.346
345	MIR20B	9.254000000000001
346	STATH	9.2455
347	TXLNG	9.2185
348	SFXN4	9.149
349	UBE2N	9.147499999999999
350	YBX3	9.1465
351	TTR	9.05
352	UTP20	9.048
353	UBE2V2	9.037
354	A2M	8.9475
355	MIR106A	8.9445
356	UBE2V1	8.936499999999999
357	MIR138-2	8.853
358	PPP2R2B	8.8485
359	TRIM5	8.836
360	PKN1	8.82
361	SYCE1	8.815999999999999
362	CCDC53	8.815000000000001
363	MIR29C	8.750499999999999
364	SSUH2	8.7425
365	MIB2	8.7335
366	IGHG4	8.648
367	APOBEC3B	8.644
368	TRIM32	8.6175
369	MIR1-1	8.55
370	DDX31	8.5435
371	CBLB	8.5425
372	BFSP2	8.516499999999999
373	SPERT	8.514500000000002
374	IGHA1	8.440000000000001
375	MIR221	8.3485
376	IGLC2	8.345
377	NGFR	8.306000000000001
378	MIR128-1	8.2455
379	TNFRSF10B	8.244
380	STX17	8.243
381	EIF3F	8.235
382	CERS3	8.144499999999999
383	PTBP3	8.143
384	LTBR	8.1065
385	IGHM	8.044
386	MIR17	8.040000000000001
387	TRAF4	8.008
388	MIR155	7.9435
389	HCN1	7.942
390	EPRS	7.845999999999999
391	LCN2	7.841500000000001
392	RNF114	7.831
393	MIR205	7.7415
394	PLA2G4D	7.7405
395	UBE2D2	7.7345
396	BFSP1	7.714
397	SPAG5	7.713499999999999
398	DARS	7.6405
399	VIM	7.639
400	C18orf21	7.6385000000000005
401	RNF166	7.6315
402	PLG	7.5409999999999995
403	IARS	7.5375
404	IFFO1	7.5329999999999995
405	NFKBIA	7.532500000000001
406	MIR18B	7.439
407	LGALS7B	7.4375
408	SNAPIN	7.412999999999999
409	GOT1	7.339
410	MARS	7.337999999999999
411	UBE2D1	7.333
412	MIRLET7C	7.241
413	UBE2D3	7.234999999999999
414	RNF216	7.147
415	RARS	7.1395
416	FNDC5	7.1370000000000005
417	MIR29A	7.038500000000001
418	SULT2B1	7.035500000000001
419	TRIM31	7.029000000000001
420	EVPL	6.936
421	MIR21	6.936
422	UBOX5	6.9295
423	MIR141	6.837000000000001
424	EBF2	6.833499999999999
425	UBE2D4	6.830500000000001
426	TRIM38	6.781000000000001
427	DSG3	6.7364999999999995
428	QARS	6.7364999999999995
429	SF3B4	6.716499999999999
430	MIR200C	6.648999999999999
431	LCP1	6.634
432	MAP3K1	6.63
433	CDR2	6.6125
434	RCOR3	6.611500000000001
435	SERPINB3	6.531999999999999
436	FAM98A	6.531499999999999
437	UBE2L3	6.523000000000001
438	BEX2	6.5075
439	MIR10B	6.452500000000001
440	STUB1	6.4415000000000004
441	RIPPLY3	6.4325
442	AQR	6.401999999999999
443	OR2A4	6.335
444	MIR363	6.335
445	ITCH	6.3215
446	PIBF1	6.3095
447	EIF2AK2	6.2355
448	IVL	6.2305
449	DTX1	6.2125
450	MIR19A	6.1345
451	CALML5	6.13
452	TRIM23	6.121
453	MIR25	6.032500000000001
454	POF1B	6.031000000000001
455	UBE2E2	6.0245
456	LARP7	5.9495
457	RNF8	5.932
458	DDX19B	5.9315
459	SSX2IP	5.906499999999999
460	MSI2	5.8340000000000005
461	PPL	5.833
462	ZNRF1	5.8195
463	C17orf59	5.8100000000000005
464	NECAB2	5.8055
465	MIR15B	5.732
466	TREX2	5.7284999999999995
467	UBE2W	5.7275
468	MIR34A	5.631
469	ANXA8	5.6274999999999995
470	MUL1	5.6240000000000006
471	DHX36	5.5329999999999995
472	RNF165	5.527
473	TYMP	5.5265
474	MIR7-1	5.4305
475	DTX3	5.4205
476	PDCD11	5.33
477	NDRG2	5.327
478	BFAR	5.326
479	KANK2	5.307
480	MIR19B1	5.2295
481	SSBP2	5.228
482	UBE2K	5.228
483	U2SURP	5.2155000000000005
484	IL36RN	5.138
485	MIR214	5.128
486	BIRC8	5.125
487	SERPINB4	5.0295000000000005
488	RNF125	5.022
489	CDK15	4.926
490	RNF103	4.912
491	MIR19B2	4.8265
492	TRIM39	4.8235
493	HAL	4.817
494	LIN28A	4.7275
495	PIGT	4.7255
496	UBE2E3	4.718999999999999
497	IL36G	4.6345
498	MIR128-2	4.629
499	ZNRF2	4.617
500	SERPINB7	4.5235
501	MIR92A2	4.5235
502	RNF14	4.5155
503	MIRLET7D	4.4270000000000005
504	ENDOU	4.425
505	TRIM50	4.4115
506	UPF1	4.3255
507	KLHL11	4.324
508	DISC1	4.3105
509	TRIM8	4.2265
510	YBX1	4.226
511	A2ML1	4.2245
512	MIR106B	4.1335
513	RNF111	4.1285
514	S100A7A	4.122999999999999
515	NRSN1	4.0225
516	NOL6	4.0225
517	DTX3L	4.0185
518	TRIM21	3.9255000000000004
519	MIRLET7B	3.925
520	PINK1	3.9219999999999997
521	MIR34B	3.8244999999999996
522	GSDMA	3.8215000000000003
523	KARS	3.724
524	PAPL	3.715
525	CADPS2	3.711
526	KIAA0753	3.7079999999999997
527	MIRLET7E	3.6229999999999998
528	SDR16C5	3.621
529	TRIM2	3.6130000000000004
530	MIRLET7F1	3.5215000000000005
531	PTDSS1	3.5204999999999997
532	RNF5	3.5164999999999997
533	RBM4	3.4219999999999997
534	TGM1	3.4195
535	DZIP3	3.418
536	MIRLET7A3	3.321
537	TBC1D22B	3.3185000000000002
538	RNF150	3.31
539	SLC37A4	3.22
540	RBFOX2	3.219
541	MKRN3	3.2159999999999997
542	SCNM1	3.2119999999999997
543	MIRLET7F2	3.1195
544	GM2A	3.116
545	UBE2H	3.114
546	TRIM29	3.019
547	MIRLET7A1	3.018
548	TRIM17	3.0145
549	MIRLET7I	2.9185
550	SDR9C7	2.918
551	TRIM27	2.9105
552	MOS	2.903
553	DDX21	2.82
554	LRSAM1	2.815
555	SLC25A6	2.8129999999999997
556	CCDC136	2.809
557	MIRLET7A2	2.7205
558	NCCRP1	2.712
559	CARD9	2.7079999999999997
560	RNF38	2.7035
561	UBE2I	2.6805
562	PLA2G4E	2.6175
563	MIRLET7G	2.6175
564	GAS8	2.6109999999999998
565	SUGP2	2.5170000000000003
566	GABPA	2.5140000000000002
567	MDM2	2.5085
568	PRPF18	2.5045
569	AMOTL2	2.415
570	ALOX12B	2.41
571	OTUB1	2.409
572	C9orf114	2.316
573	BPHL	2.3105
574	CHFR	2.3095
575	CCDC57	2.212
576	ALDH3A1	2.211
577	ZNF346	2.1149999999999998
578	ACPP	2.109
579	FAM161A	2.104
580	NUDT21	2.0135
581	AKR1B10	2.0115
582	MTUS2	2.005
583	DHX37	1.9125
584	AZGP1	1.908
585	CBLC	1.9075
586	GEM	1.906
587	KNOP1	1.814
588	KLK6	1.8094999999999999
589	SIAH1	1.8024999999999998
590	VPS52	1.8015
591	LMO4	1.7280000000000002
592	GUCY1A3	1.7165
593	G3BP2	1.7145
594	RAD23A	1.703
595	CELF1	1.613
596	TGM3	1.6045000000000003
597	RTCA	1.512
598	RNF25	1.5055
599	LARS	1.4095
600	CASP14	1.4060000000000001
601	RNF10	1.404
602	TTC23	1.401
603	S100A7	1.3135
604	HNRNPH1	1.3115
605	RNF126	1.307
606	YBX2	1.2105000000000001
607	S100A8	1.2055
608	UBE2L6	1.205
609	PRMT1	1.111
610	S100A9	1.1065
611	LRPPRC	1.0085000000000002
612	ZC3HC1	1.001
613	PUM1	0.909
614	C1orf35	0.907
615	MGC50722	0.9025000000000001
616	STRBP	0.8099999999999999
617	FLG	0.8019999999999999
618	CCDC102B	0.8005000000000001
619	AIMP2	0.7065
620	APTX	0.7025
621	LIN28B	0.6075
622	SH2D3A	0.605
623	PURA	0.508
624	SBSN	0.5005
625	ZFR	0.40700000000000003
626	PRSS16	0.40149999999999997
627	RLIM	0.40049999999999997
628	C1QBP	0.306
629	FSD2	0.3035
630	CPA4	0.303
631	SERPINB13	0.2125
632	ZNF572	0.2085
633	AIMP1	0.20550000000000002
634	MOGAT3	0.10400000000000001
635	CRIM1	0.08149999999999999
636	NDUFAF1	0.081
637	FAF1	0.0805
638	RFWD3	0.0805
639	TDP2	0.08
640	PSG3	0.08
641	WAPAL	0.08
642	PRSS1	0.0795
643	DCD	0.0795
644	SUMO3	0.079
645	STAG2	0.079
646	TDG	0.0785
647	DCLRE1A	0.0785
648	STAG1	0.0785
649	IRAK4	0.078
650	NMRAL1	0.078
651	LSMEM2	0.078
652	FBLN2	0.0775
653	IRAK2	0.0775
654	BTNL9	0.0775
655	TADA2A	0.077
656	ADAM33	0.077
657	RNF152	0.0765
658	C16orf92	0.0765
659	PDS5A	0.0765
660	IRAK3	0.076
661	PITX3	0.076
662	WFDC5	0.076
663	ZBTB6	0.0755
664	LRIT3	0.0755
665	PELI3	0.075
666	USP37	0.075
667	IL1RL1	0.0745
668	SMC3	0.0745
669	TLR4	0.074
670	COL4A2	0.074
671	SMC1B	0.074
672	TIRAP	0.0735
673	CCDC175	0.0735
674	SIGIRR	0.073
675	SMC1A	0.073
676	TICAM2	0.0725
677	SERPINA6	0.0725
678	GTF3C3	0.0725
679	SARM1	0.072
680	PDS5B	0.072
681	PIK3AP1	0.0715
682	NSMCE2	0.0715
683	METTL14	0.071
684	RAD21	0.071
685	CDCA5	0.0705
686	REC8	0.06999999999999999
687	EDARADD	0.06949999999999999
688	HAND2	0.06949999999999999
689	CITED1	0.06899999999999999
690	THRAP3	0.0685
691	NIPBL	0.0675
692	PRPF31	0.067
693	DDX47	0.0665
694	SYK	0.0655
695	MAU2	0.0655
696	ADAR	0.065
697	TNFRSF13B	0.0645
698	RPA2	0.0645
699	SNRNP200	0.064
700	FANCD2	0.0635
701	RPA1	0.063
702	FOXB1	0.0625
703	RBM10	0.062
704	RPA3	0.0615
705	RBM15	0.061
706	DDX39B	0.0605
707	PRPF6	0.0595
708	DDX17	0.059
709	PRPF19	0.056499999999999995
710	EED	0.05550000000000001
711	DHX15	0.05450000000000001
712	SF3A3	0.054000000000000006
713	DDX5	0.053000000000000005
714	BRD4	0.052500000000000005
715	CDC5L	0.052000000000000005
716	SKIV2L2	0.051500000000000004
717	CIT	0.051000000000000004
718	SNRPD2	0.0505
719	SF3A2	0.05
720	SNRPA1	0.0495
721	SRRM1	0.049
722	CD2BP2	0.0485
723	HIST1H4A	0.048
724	SRSF1	0.0475
725	PRPF3	0.047
726	MAP3K8	0.0465
727	SNW1	0.0465
728	SART1	0.046
729	PRPF8	0.0455
730	RBM39	0.045
731	PLRG1	0.0445
732	EIF4A3	0.044
733	XAB2	0.0435
734	SNRNP40	0.043
735	ZC3H18	0.042499999999999996
736	DIABLO	0.041999999999999996
737	EFTUD2	0.041999999999999996
738	SNRPD1	0.041499999999999995
739	MAGOH	0.0405
740	PLEC	0.04
741	SNRPB	0.04
742	NOD1	0.0395
743	SNRPD3	0.0395
744	SRRM2	0.039
745	SNIP1	0.0385
746	DDX23	0.038
747	IRF7	0.0375
748	PRPF4	0.0375
749	SNRNP70	0.037
750	SNRPF	0.0365
751	SNRPB2	0.036
752	NUPR1	0.0355
753	SNRPE	0.034999999999999996
754	PPIE	0.034499999999999996
755	MEPCE	0.034
756	ISY1	0.034
757	SNRPG	0.0335
758	CRNKL1	0.033
759	CDC40	0.0325
760	DSP	0.032
761	BCAS2	0.0315
762	SNRPN	0.031
763	PNN	0.0305
764	SRSF7	0.03
765	OBSL1	0.0295
766	SUZ12	0.028999999999999998
767	SF3B6	0.028499999999999998
768	U2AF2	0.028000000000000004
769	U2AF1	0.027500000000000004
770	RNPS1	0.027000000000000003
771	PRPF40A	0.026500000000000003
772	ACIN1	0.026000000000000002
773	NR2C2	0.025500000000000002
774	HNRNPC	0.025
775	SAP18	0.0245
776	DHX8	0.024
777	IK	0.0235
778	SON	0.023
779	RNF168	0.0225
780	SRSF3	0.0225
781	PRC1	0.022
782	RBMX	0.020999999999999998
783	DHX9	0.02
784	IQCB1	0.0195
785	SRSF6	0.0195
786	CUL7	0.019
787	CHERP	0.018
788	SNRPA	0.017499999999999998
789	RNF2	0.017
790	PHF5A	0.0165
791	HMOX1	0.0155
792	HNRNPU	0.0155
793	ZSCAN20	0.014499999999999999
794	UFL1	0.014499999999999999
795	RALY	0.014000000000000002
796	AMOT	0.013500000000000002
797	IFT74	0.013000000000000001
798	DDRGK1	0.013000000000000001
799	RBM25	0.0125
800	SRSF11	0.012
801	SRSF9	0.0115
802	BIRC7	0.011
803	CAND1	0.011
804	USP15	0.010499999999999999
805	ILF2	0.010499999999999999
806	XAF1	0.01
807	PCNT	0.0095
808	PCBP1	0.0095
809	KIF7	0.009
810	USP39	0.009
811	NUDT3	0.0085
812	MED4	0.0085
813	SRSF10	0.0085
814	CCDC13	0.008
815	YOD1	0.008
816	RC3H1	0.008
817	CALML3	0.0075
818	PKP1	0.0075
819	CCDC14	0.0075
820	FAM161B	0.0075
821	CCDC18	0.007000000000000001
822	LUC7L2	0.007000000000000001
823	FAM184A	0.006500000000000001
824	TSGA10IP	0.006500000000000001
825	PABPC1	0.006500000000000001
826	CCDC138	0.006
827	STX11	0.006
828	ZNF326	0.006
829	OFD1	0.0055
830	CDR2L	0.0055
831	RNF144B	0.0055
832	NHP2L1	0.0055
833	NIN	0.005
834	ALS2CR11	0.005
835	PARK2	0.005
836	PHB	0.005
837	TOPORS	0.0045
838	ADARB1	0.0045
839	CEP128	0.0045
840	UBA1	0.0045
841	HNRNPL	0.004
842	SASS6	0.004
843	UBE2Z	0.004
844	EWSR1	0.004
845	FTH1	0.0035000000000000005
846	PLOD1	0.0035000000000000005
847	CEP135	0.0035000000000000005
848	MID2	0.0035000000000000005
849	USP5	0.0035000000000000005
850	SNRPC	0.0035000000000000005
851	CPSF1	0.003
852	CEP152	0.003
853	LZTS1	0.003
854	AKT1	0.003
855	SRSF5	0.003
856	ERAL1	0.0025
857	CSPP1	0.0025
858	IKZF3	0.0025
859	BECN1	0.0025
860	CUL3	0.0025
861	TSGA10	0.002
862	OTUB2	0.002
863	MPHOSPH9	0.002
864	CCDC120	0.002
865	RNF181	0.0015
866	ESRP1	0.0015
867	CEP162	0.0015
868	UBE2S	0.0015
869	KIF14	0.0015
870	RNF185	0.001
871	NUDT16L1	0.001
872	HAUS3	0.001
873	UBE2R2	0.001
874	STAU1	0.001
875	MYEF2	0.0005
876	HAUS8	0.0005
877	ZNF417	0.0005
878	TRIM3	0.0005
879	ALYREF	0.0005
