rank	node	rank_score
79	PPARA	107.15349999999998
80	HIF1A	104.1555
81	KAT5	104.15450000000001
82	AR	103.955
83	TP53	103.856
84	MAPK8	103.16749999999999
85	CEBPD	102.851
86	NRIP1	102.452
87	EPAS1	101.941
88	E2F1	101.85249999999999
89	THRB	101.0515
90	TDG	98.053
91	SMAD4	97.45
92	SMARCA2	97.44800000000001
93	FOXO1	96.5505
94	SP3	96.149
95	TP73	95.3495
96	NR4A1	94.4475
97	HDAC2	90.8485
98	BCL6	90.4465
99	ZBTB7A	88.147
100	SIN3A	82.543
101	GATA1	81.34349999999999
102	CIITA	80.854
103	SMARCC1	80.84400000000001
104	BCL3	80.526
105	ZBTB16	79.845
106	SMARCE1	78.9455
107	SMARCB1	77.94149999999999
108	CARM1	77.5405
109	SMARCC2	75.6425
110	ARID1A	74.042
111	SS18L1	72.34
112	FLI1	71.4375
113	SUMO1	70.1225
114	SMARCD3	68.836
115	SMARCD2	68.737
116	BRCA1	68.6215
117	SS18	68.4385
118	ACTL6A	67.1365
119	PIAS2	65.838
120	SMARCD1	65.3355
121	DNMT1	64.72049999999999
122	DPF1	64.435
123	CTBP1	64.039
124	ESR1	63.727
125	ARID1B	63.6345
126	NFATC2	63.07899999999999
127	ARID2	62.634
128	E2F4	62.2395
129	PARP1	61.746
130	RELB	61.128499999999995
131	DPF3	61.032999999999994
132	GLTSCR1	60.533500000000004
133	BCL7A	60.23199999999999
134	CTNNB1	60.120000000000005
135	GRIP1	59.257999999999996
136	AKT1	58.521
137	PHF10	58.432500000000005
138	PBRM1	58.03099999999999
139	BRD9	57.93150000000001
140	BCL7C	55.83050000000001
141	DPF2	55.129999999999995
142	STK11IP	55.12950000000001
143	NR1H4	55.0255
144	BCL7B	53.32899999999999
145	GTF2I	52.916
146	SS18L2	52.128
147	TBL1XR1	51.1265
148	EZH2	50.9245
149	TEX13B	50.6275
150	CCND1	50.152
151	NFIL3	50.085
152	CDKN1A	49.9445
153	DET1	49.584
154	MAFF	48.9825
155	FHL2	48.922000000000004
156	PLAGL1	48.445499999999996
157	ING1	47.924
158	HIST2H3C	43.998000000000005
159	TP53BP1	43.0235
160	KAT2A	41.717
161	HIST1H4A	40.523
162	SOX2	40.1195
163	MED1	38.219
164	KDM1A	34.4185
165	NR2C1	33.6175
166	SETD7	33.318
167	STK40	33.084500000000006
168	TAF6	30.913999999999998
169	TBL1X	26.7175
170	ASH2L	25.1165
171	THRA	23.720499999999998
172	KMT2A	23.5135
173	MYB	22.015
174	RBBP5	21.913
175	MEN1	21.0125
176	GPS2	20.421
177	HIST1H3A	19.9115
178	KPNA1	19.906
179	RBBP4	19.211000000000002
180	SKI	16.8155
181	CHD7	16.412
182	FOXO3	16.344
183	CIC	13.806999999999999
184	BRD4	13.512
185	MTA2	13.3095
186	HCFC1	12.800999999999998
187	CDK8	12.617
188	TFAP2A	12.409
189	MTA1	12.2075
190	HIRA	11.209999999999999
191	ASF1A	10.9085
192	HIST3H3	10.709
193	SUV39H1	10.2105
194	MYC	9.511
195	RARB	9.425
196	FOXK2	9.102
197	GSK3B	8.243500000000001
198	SMAD7	8.143
199	RBBP7	7.605500000000001
200	HDAC5	7.1129999999999995
201	AHR	7.016
202	SIN3B	6.503
203	SAP30	6.104
204	SMARCA5	6.005
205	SREBF1	5.9155
206	MBD3	4.8045
207	ING2	4.3025
208	BPTF	3.2034999999999996
209	KPNA2	3.005
210	MAFK	2.6805
211	SAP130	2.502
212	NKX2-1	2.4655
213	PRDM2	2.2079999999999997
214	SUZ12	2.2064999999999997
215	XRCC5	2.1055
216	SATB1	1.8170000000000002
217	DNMT3B	1.81
218	FOXK1	1.8015
219	HMGXB4	1.3015
220	GATAD2B	1.3005
221	BRMS1	1.3005
222	SUDS3	1.2005000000000001
223	GATAD2A	0.901
224	MTA3	0.8015000000000001
225	MAFG	0.08199999999999999
226	BACH2	0.08149999999999999
227	BACH1	0.081
228	RXRB	0.0485
229	GTF2B	0.042499999999999996
230	POU2F1	0.038
231	TFAP4	0.016
232	ARNT	0.0155
233	HIPK2	0.014499999999999999
234	KDM2A	0.0125
235	MED24	0.012
236	DAXX	0.0115
237	MED6	0.0115
238	MED23	0.011
239	MED16	0.010499999999999999
240	MED17	0.01
241	MED14	0.0095
242	MED15	0.009
243	MED25	0.0085
244	MED7	0.008
245	TRRAP	0.0075
246	MED12	0.007000000000000001
247	MED21	0.006500000000000001
248	HIST1H2BB	0.006500000000000001
249	MED13	0.006
250	MED9	0.0055
251	ARID4B	0.0055
252	MED22	0.005
253	MED26	0.0045
254	USF1	0.0045
255	MED18	0.004
256	PRKDC	0.004
257	MED10	0.0035000000000000005
258	GATAD1	0.0035000000000000005
259	H3F3A	0.003
260	MED13L	0.003
261	BRMS1L	0.003
262	XRCC6	0.003
263	MED30	0.0025
264	MED12L	0.002
265	MBD2	0.002
266	MED27	0.0015
267	C17orf49	0.0015
268	CDK19	0.001
269	MTF2	0.001
270	MED11	0.0005
271	LIN9	0.0005
