rank	node	rank_score
146	PDGFRB	46.725
147	JAK1	46.223
148	ABL2	45.726
149	TNK2	45.6245
150	BAG2	45.245
151	SOS1	45.122
152	BLK	44.727
153	SHB	44.322500000000005
154	BCR	42.7195
155	NEDD4	41.6205
156	PTEN	41.5185
157	FGFR1	40.721500000000006
158	NCK1	39.92100000000001
159	DUSP8	39.097500000000004
160	LRRK2	38.647000000000006
161	SLA	38.42
162	RET	37.1175
163	IRS2	37.019
164	WAS	33.718
165	ARHGAP32	32.9165
166	MAP3K3	31.904500000000002
167	PECAM1	31.0135
168	LRRK1	30.217000000000002
169	EPOR	29.214499999999997
170	MST1R	28.113999999999997
171	AXL	25.715999999999998
172	ERRFI1	24.8155
173	CHUK	23.860500000000002
174	FKBP5	23.8595
175	HSPH1	22.315
176	INPPL1	22.112000000000002
177	SH3BP2	21.213
178	JUP	21.0085
179	SH3KBP1	17.811500000000002
180	INPP5D	17.611
181	CLTC	17.609
182	RPS6KA3	15.504
183	LAT	15.3065
184	GRAP2	15.206999999999999
185	KHDRBS1	13.607999999999999
186	FES	13.419
187	MAP3K7	11.689
188	SP1	10.458
189	TRAF6	10.4345
190	PAK1	10.1125
191	TUBA1B	9.7105
192	CDK1	9.306000000000001
193	NTRK1	9.103
194	FRS2	8.501999999999999
195	HSH2D	7.805
196	CAV1	7.4079999999999995
197	SQSTM1	6.400999999999999
198	PIK3CB	6.106
199	UBASH3B	6.0075
200	PDPK1	5.705
201	FLT3	5.601
202	SFN	5.41
203	YWHAH	3.5055
204	RIN3	3.4034999999999997
205	PAK2	3.2095
206	RPS6KB2	2.9015
207	VAV3	2.8155
208	ATP5A1	2.6005000000000003
209	SLC25A5	2.5025
210	GAPDH	2.5005
211	SHC4	2.3055
212	YAP1	1.7009999999999998
213	HSPA1L	1.307
214	PARK2	1.2045
215	TNFRSF1A	1.109
216	ESRRB	1.106
217	ITCH	0.9085000000000001
218	TUBA1C	0.905
219	NTRK2	0.9035
220	SLC25A3	0.7035
221	UBC	0.7015
222	SOCS6	0.41200000000000003
223	BAD	0.3465
224	IKBKG	0.3005
225	GRIN1	0.097
226	NFATC4	0.091
227	DUSP1	0.0905
228	GLIS1	0.068
229	ABCB5	0.065
230	PRKCI	0.057499999999999996
231	ATXN3	0.0005
