rank	node	rank_score
209	TUBG1	14.729500000000002
210	WDR5	14.413999999999998
211	PTK2	14.2685
212	JAK2	14.0675
213	PIK3R1	13.966999999999999
214	SOCS1	13.866499999999998
215	CBL	13.766
216	SUMO2	13.735500000000002
217	ITK	13.5615
218	JUP	13.5275
219	MET	13.464500000000001
220	SYK	13.365
221	CUL7	13.3255
222	PLCG1	13.261000000000001
223	RASA1	13.163499999999999
224	ANKRD55	13.139
225	RPS7	13.106
226	ERBB3	13.062999999999999
227	LCK	12.963999999999999
228	ERBB4	12.862
229	MATK	12.7745
230	PXN	12.6655
231	RPL12	12.6035
232	BLK	12.558
233	ZAP70	12.4605
234	KIT	12.3595
235	CAND1	12.309999999999999
236	FES	12.2585
237	HCK	12.159
238	RPL5	12.1015
239	ABL1	12.059999999999999
240	DOK1	11.9565
241	CRK	11.853
242	EEF1D	11.82
243	PIK3R2	11.753499999999999
244	GAB1	11.6555
245	CRKL	11.5545
246	HSPA1L	11.513
247	STAU1	11.5095
248	ABL2	11.451
249	SOCS3	11.3575
250	CBLB	11.154
251	YES1	11.055
252	PTK2B	10.9625
253	FGR	10.856
254	FGFR1	10.748999999999999
255	RPL10A	10.701
256	SOS1	10.647
257	SLA	10.5495
258	VAV1	10.4515
259	TEC	10.3505
260	HNRNPU	10.307500000000001
261	SHB	10.241
262	LCP2	10.1425
263	PTPN6	10.041500000000001
264	BLNK	9.95
265	NCK1	9.845
266	PDGFRB	9.7455
267	TNK2	9.643
268	PIK3R3	9.5435
269	CSF1R	9.443999999999999
270	LYN	9.342
271	DDX17	9.3125
272	RPS18	9.311
273	SH3KBP1	9.247499999999999
274	EPOR	9.1385
275	SH3BP2	9.0465
276	PTBP1	9.011
277	HNRNPA3	9.009
278	BTF3	9.0075
279	STAT3	8.9445
280	KHDRBS1	8.8405
281	BTK	8.74
282	HSP90AB3P	8.6395
283	RPS8	8.602
284	WAS	8.5375
285	VAV3	8.437999999999999
286	SH2D2A	8.337
287	JAK1	8.239
288	INPPL1	8.148
289	RPS16	8.115
290	RPS25	8.109
291	RPL24	8.0115
292	GAB2	7.936
293	LRRK1	7.836499999999999
294	BCR	7.7355
295	FLT3	7.531999999999999
296	LAT	7.4305
297	CUL3	7.406999999999999
298	PECAM1	7.328
299	GRAP2	7.2299999999999995
300	PRDX6	7.1129999999999995
301	HSH2D	7.0215000000000005
302	SHC4	6.6285
303	SH2B2	6.431
304	RPL21	6.4079999999999995
305	SH2B1	6.3315
306	NTRK2	6.226
307	IRS2	6.134
308	SOCS2	6.0255
309	GHR	5.925
310	PIK3CA	5.829
311	RPS27	5.8100000000000005
312	TRAF6	5.7295
313	RPS23	5.5095
314	RPS11	5.4085
315	NEDD4	5.233
316	NCL	4.904
317	MAPK1	3.9170000000000003
318	COPS5	3.9105000000000003
319	UBC	3.7079999999999997
320	RPS9	3.5045
321	RPS17	3.4055
322	RPS13	3.4045
323	PAK1	2.909
324	RPLP2	2.9015
325	IRS4	2.827
326	RPS2	2.802
327	RPL6	2.607
328	RUVBL1	2.5324999999999998
329	SNAI1	2.103
330	MAP2K1	2.019
331	RPS26	1.9035
332	RPS5	1.5055
333	XRCC6	1.4224999999999999
334	RPL7A	1.204
335	PRKCE	1.115
336	UBL4A	1.003
337	RPL38	0.905
338	DHX9	0.8099999999999999
339	RPS20	0.8009999999999999
340	RPL22	0.706
341	RPL27	0.6005
342	RPL18	0.5035000000000001
343	FANCD2	0.409
344	RPS12	0.40650000000000003
345	RPL27A	0.20249999999999999
346	BCL2L1	0.08499999999999999
347	RPTOR	0.077
348	PSMD1	0.068
349	PPIB	0.044
350	PAICS	0.043
351	EWSR1	0.0395
352	SFPQ	0.0385
353	SH2D1B	0.0355
354	MAP4K1	0.034499999999999996
355	NCK2	0.034
356	PTPN12	0.0325
357	PPP6C	0.03
358	KDR	0.028000000000000004
359	NEDD9	0.027500000000000004
360	STAT5A	0.027000000000000003
361	FLT1	0.026500000000000003
362	SKAP2	0.025500000000000002
363	STAT1	0.025
364	IL2RB	0.0245
365	IL6ST	0.024
366	DOK2	0.0235
367	CDH1	0.0225
368	FRS2	0.022
369	SIRPA	0.020999999999999998
370	FER	0.020499999999999997
371	AXL	0.02
372	MAPK3	0.019
373	RPS6KA3	0.0185
374	BCAR1	0.018
375	ARHGAP32	0.017499999999999998
376	CAV1	0.017
377	BMX	0.0165
378	PAG1	0.016
379	ASAP1	0.0155
380	PHB2	0.0155
381	PAK2	0.015
382	RUVBL2	0.014000000000000002
383	DSP	0.012
384	BRCA1	0.010499999999999999
385	KHSRP	0.008
386	ELK1	0.0075
387	MST1R	0.006500000000000001
388	ARRB1	0.006
389	RPLP0	0.0055
390	MATR3	0.005
391	DDX5	0.0045
392	HNRNPM	0.0035000000000000005
393	YWHAG	0.0035000000000000005
394	DDRGK1	0.003
395	PHACTR4	0.0015
396	EPHA2	0.001
397	RPL11	0.0005
