rank	node	rank_score
125	MTPN	30.873
126	DLGAP2	30.7805
127	NENF	30.686500000000002
128	GSTP1	30.686
129	SPR	30.6775
130	TXNDC12	30.668
131	ALDH4A1	30.5765
132	GUK1	30.471500000000002
133	IGHA1	30.449
134	LIN7A	30.28
135	PARK7	30.187
136	GJB5	30.0485
137	KCNJ4	29.879499999999997
138	CASK	29.878999999999998
139	DLGAP4	29.778
140	PPA2	29.7685
141	HINT2	29.583500000000004
142	LIN7B	29.5785
143	CRYZ	29.573500000000003
144	SDR16C5	29.549500000000002
145	FNDC5	29.4475
146	LIN7C	29.277499999999996
147	EBF2	29.2455
148	ENO1	29.178499999999996
149	KCNA4	29.174
150	PMPCA	29.172000000000004
151	ADRB1	29.163999999999998
152	AZGP1	29.146500000000003
153	PXDC1	29.076
154	APBA1	28.8765
155	SERPINB3	28.845999999999997
156	ARHGEF26	28.677
157	EVPL	28.6445
158	ACO2	28.589499999999997
159	CMPK1	28.384000000000004
160	GCSH	28.191499999999998
161	WHSC1	28.169
162	ACTN2	28.084000000000003
163	SNTB2	28.075499999999998
164	NDUFAB1	27.988999999999997
165	BAI1	27.875
166	CLIC1	27.7885
167	MPP7	27.764
168	KIF26B	27.762999999999998
169	SNTA1	27.674500000000002
170	SOD1	27.5925
171	SERPINB4	27.4415
172	PGM1	27.389999999999997
173	RIPPLY3	27.344
174	ALDH3A1	27.340999999999998
175	GOT1	27.2425
176	FDX1	27.190499999999997
177	OR2A4	27.145
178	MTMR2	27.063499999999998
179	PGLS	26.991999999999997
180	SULT2B1	26.847
181	TPI1	26.785500000000003
182	ARCN1	26.5875
183	DUSP10	26.5645
184	HDHD3	26.383000000000003
185	DDAH1	26.182499999999997
186	ERBB4	26.165
187	UCHL1	25.9795
188	CALML5	25.9435
189	IVL	25.843
190	SNTB1	25.773500000000002
191	GPI	25.684500000000003
192	GLOD4	25.6815
193	DMD	25.473000000000003
194	UTRN	25.4715
195	POF1B	25.442
196	FDX1L	25.384999999999998
197	DTNB	25.272
198	SNTG1	25.270999999999997
199	COA7	25.174500000000002
200	LGALS7B	25.04
201	SNTG2	24.9725
202	ETHE1	24.874000000000002
203	DDX19B	24.7395
204	TREX2	24.738999999999997
205	ADPRHL2	24.68
206	DTNA	24.669999999999998
207	ADA	24.581
208	FEN1	24.5805
209	PLEKHA2	24.470499999999998
210	ANXA8	24.438499999999998
211	TAGAP	24.2695
212	DNAJC5	24.262
213	DDAH2	24.166500000000003
214	TYMP	24.038
215	FAHD2A	23.97
216	CTNNAL1	23.969
217	TNS1	23.968
218	PRDX2	23.770999999999997
219	ADRA1D	23.6685
220	TNS3	23.466
221	TENC1	23.2655
222	NIT2	23.1695
223	THEM4	23.169
224	AK2	23.1655
225	PSAP	23.165
226	SRI	23.164499999999997
227	ENDOU	23.1405
228	PPL	23.037
229	SPZ1	22.9675
230	CDK15	22.8375
231	HADH	22.563
232	TXN	22.3635
233	IL1RN	22.3365
234	MPP3	22.2625
235	SERPING1	22.2575
236	NDRG2	22.235
237	GSTO1	22.163999999999998
238	ITIH4	22.057
239	MSRB3	21.9625
240	MPDZ	21.8615
241	CAV1	21.8545
242	AK3	21.762
243	ERBB2IP	21.759
244	PIGT	21.732999999999997
245	RNF115	21.6355
246	AK4	21.561500000000002
247	SSBP2	21.5345
248	EPB41L4A	21.361
249	IL36RN	21.334
250	C11orf52	21.0565
251	MARK2	20.9575
252	A2ML1	20.8315
253	NRSN1	20.732
254	SUCLG1	20.557499999999997
255	IL36G	20.5325
256	FLOT1	20.357999999999997
257	OCLN	20.357
258	PLEKHA1	20.356
259	KDELC2	20.256999999999998
260	PPA1	20.2565
261	PTRHD1	20.16
262	PAPL	20.148
263	PTDSS1	20.036
264	NUDT19	19.9595
265	CCS	19.956
266	FAM171B	19.955000000000002
267	S100A7A	19.9335
268	TXNL1	19.8535
269	ISCA2	19.761000000000003
270	SUCLG2	19.7555
271	PARD3	19.7555
272	KLHL11	19.731
273	ANXA5	19.5545
274	FAM171A1	19.554000000000002
275	SERPINB7	19.330000000000002
276	GIMAP8	19.259
277	PMPCB	19.255000000000003
278	HAL	19.228
279	RHOB	19.1535
280	COX17	19.0605
281	LPHN2	19.053
282	TXN2	18.958499999999997
283	GABARAPL2	18.958
284	ACSF2	18.954
285	ALDH7A1	18.951999999999998
286	SLC37A4	18.9295
287	APOA1BP	18.753
288	LYN	18.7525
289	FRS2	18.65
290	GMPS	18.552500000000002
291	GJA1	18.551499999999997
292	TGM1	18.529
293	GAB1	18.450499999999998
294	GSDMA	18.2305
295	PCED1B-AS1	18.194
296	KIAA0754	18.052
297	TBC1D22B	18.0285
298	CS	17.9515
299	CXADR	17.8495
300	ANKRD35	17.7875
301	CALM1	17.692
302	EFR3B	17.649
303	AKR1B10	17.6265
304	USP6NL	17.451
305	SUCLA2	17.348000000000003
306	BPHL	17.0275
307	CLPP	16.95
308	MARCKS	16.948
309	APOC2	16.683500000000002
310	POLDIP2	16.6495
311	LYRM2	16.649
312	ABHD10	16.645999999999997
313	ALOX12B	16.627000000000002
314	GP6	16.5845
315	MMP9	16.582
316	KDELR1	16.478
317	OXCT1	16.247
318	PSD3	16.244
319	RAB35	16.2435
320	MLLT4	16.1475
321	ZDHHC5	16.1465
322	NCCRP1	16.125
323	FYN	16.0655
324	PKP4	16.047
325	CASKIN2	16.041
326	GABPA	16.0255
327	LAMTOR1	15.942000000000002
328	PDK1	15.745499999999998
329	KRAS	15.745499999999998
330	KCNA3	15.565999999999999
331	MDH2	15.5485
332	TSFM	15.5475
333	GPRIN3	15.544999999999998
334	GM2A	15.2245
335	SLC25A6	15.126
336	PLA2G4E	15.123500000000002
337	HSPE1	15.0505
338	TRAP1	14.9465
339	AARS2	14.944999999999999
340	ANKRD26	14.9445
341	ACPP	14.524000000000001
342	CPNE8	14.443000000000001
343	SLC19A1	14.441500000000001
344	UNC5B	14.3375
345	TRMT61B	14.244
346	PINK1	14.2225
347	DIRAS3	14.145999999999997
348	PDPR	14.1435
349	MTRF1L	14.143
350	ZFPL1	14.1405
351	KCNA5	14.0665
352	CALML3	13.922999999999998
353	PHACTR4	13.742500000000001
354	SERPINB13	13.722
355	NFS1	13.642500000000002
356	FAM171A2	13.64
357	PALM	13.637
358	DSG3	13.618500000000001
359	STX7	13.538499999999999
360	PVRL2	13.538
361	COX4I1	13.442000000000002
362	MTIF2	13.4405
363	EFR3A	13.439499999999999
364	LCP1	13.3065
365	IBA57	13.241
366	APOA2	13.058000000000002
367	PTPN13	12.848500000000001
368	PALM2	12.836500000000001
369	GFM1	12.739500000000001
370	CDC42BPA	12.739
371	ACAD9	12.738499999999998
372	TRIM29	12.7215
373	SDR9C7	12.6205
374	FTH1	12.3135
375	AUH	12.236
376	ACOT1	12.139
377	LYRM4	12.035
378	C6orf203	11.940000000000001
379	VWA8	11.937000000000001
380	LLGL1	11.8355
381	RPS6KA1	11.755500000000001
382	NRAS	11.7295
383	MAGI2	11.663
384	ARF6	11.631
385	FASTKD5	11.5375
386	ZGPAT	11.467
387	ZC3HC1	11.421000000000001
388	ETFB	11.338
389	CASP14	11.2175
390	ATP2B4	11.0505
391	C1orf35	11.017
392	PDHA1	10.9415
393	MPP5	10.8605
394	GJD3	10.836
395	ADD3	10.833
396	PKP1	10.82
397	VARS2	10.735499999999998
398	TACO1	10.7345
399	TMEM17	10.633500000000002
400	LARS2	10.5365
401	NUMB	10.534
402	STX6	10.5325
403	LSR	10.5315
404	TGM3	10.515
405	MOGAT3	10.4145
406	FCF1	10.2195
407	S100A7	10.218
408	SLC6A15	10.130500000000001
409	MARK3	10.032
410	KIRREL	10.029
411	EBAG9	9.9345
412	ETFA	9.934000000000001
413	APTX	9.9155
414	ECHS1	9.828
415	FLG	9.814
416	INADL	9.36
417	MTRF1	9.3335
418	CPA4	9.3125
419	TBRG4	9.233
420	C17orf80	9.227
421	SLC38A2	9.03
422	SLC6A8	9.028
423	LCK	9.016499999999999
424	MRPS36	8.9305
425	LAMP1	8.9285
426	RASAL2	8.9265
427	S100A9	8.9165
428	MRPS26	8.73
429	METTL17	8.7285
430	FAM135A	8.727500000000001
431	PRSS16	8.7115
432	MDH1	8.639
433	TRUB2	8.631
434	NUDT3	8.619
435	S100A8	8.616
436	SSBP1	8.532
437	CTNND1	8.523
438	SBSN	8.51
439	PRNP	8.451
440	ACOT2	8.428999999999998
441	FASTKD2	8.3275
442	MARVELD2	8.3255
443	SH2D3A	8.113
444	KIR3DS1	8.012
445	OAT	7.935
446	FAM129B	7.927000000000001
447	RAB2A	7.925999999999999
448	DSC2	7.8245000000000005
449	CARS2	7.7265
450	COX8A	7.721000000000001
451	KLK7	7.711
452	MMAB	7.6245
453	MTERF3	7.5295000000000005
454	GUCY1A3	7.507
455	SNAP23	7.325
456	MRRF	7.223999999999999
457	HRAS	7.222499999999999
458	ICT1	7.126
459	ATP5J2-PTCD1	6.9254999999999995
460	LYPLAL1	6.844499999999999
461	STX4	6.824
462	SLC7A5	6.721000000000001
463	EFNB2	6.6215
464	PPFIBP1	6.6194999999999995
465	SLC4A7	6.4235
466	CCNC	6.408500000000001
467	PPIF	6.3325000000000005
468	NDUFAF2	6.0235
469	GRSF1	6.0225
470	RNASE7	6.0105
471	METTL15	5.9195
472	CTSV	5.909000000000001
473	SCAMP1	5.5205
474	LONP1	5.423
475	ATP2B1	5.422
476	ATP6AP2	5.4094999999999995
477	RELL1	5.3145
478	ERCC3	5.308
479	QRSL1	5.220000000000001
480	RAB11A	5.220000000000001
481	DSG2	5.217499999999999
482	TFAM	5.1205
483	LAMP2	5.119
484	MRM1	5.1185
485	PEAK1	5.1075
486	GATB	5.0065
487	CDCA3	4.9155
488	IFNA4	4.907500000000001
489	KLK6	4.6195
490	PNPT1	4.619
491	NME4	4.6165
492	LRPPRC	4.422
493	NDUFA6	4.221500000000001
494	PI4KAP1	4.206
495	SLC12A2	4.116
496	SERPINB5	4.1055
497	PCDH7	4.0185
498	SLIRP	3.817
499	GLS	3.6174999999999997
500	ROR2	3.617
501	VANGL1	3.614
502	SERPINB2	3.6049999999999995
503	HSPD1	3.525
504	LAMP3	3.5149999999999997
505	VANGL2	3.4135
506	MTG2	3.316
507	STEAP3	3.2125
508	LRRC10	3.2045000000000003
509	ATPAF1	3.018
510	ZIC1	2.9035
511	FAM83B	2.835
512	CAPNS2	2.803
513	GPR18	2.604
514	SLC38A1	2.518
515	ALAS1	2.5155000000000003
516	LMAN1	2.5130000000000003
517	DNAJC5B	2.512
518	C1QBP	2.407
519	UPK1A	2.4025
520	HMOX1	2.102
521	RAB5A	2.011
522	MRPL37	1.8135
523	WDR6	1.8115
524	PYCR1	1.7149999999999999
525	PYCR2	1.614
526	SLC39A14	1.6105
527	BCS1L	1.512
528	ZSCAN20	1.5015
529	RAB9A	1.4085
530	C12orf65	1.3130000000000002
531	GDPD3	1.301
532	RPUSD4	1.1145
533	FERMT2	1.1099999999999999
534	SPRY4	1.109
535	ZNF154	1.0005
536	MRPL11	0.9095000000000001
537	TUFM	0.8109999999999999
538	NDUFS7	0.8105
539	RAB5C	0.8095000000000001
540	TMEM2	0.7065
541	ELAC2	0.7055
542	MTIF3	0.6125
543	MCUR1	0.608
544	KIDINS220	0.607
545	EFNB1	0.508
546	TRMT10C	0.505
547	SLC39A6	0.40599999999999997
548	PCP4	0.403
549	NDUFV2	0.31
550	POLG	0.3085
551	CCDC90B	0.306
552	PANX1	0.3045
553	NDUFAF4	0.20750000000000002
554	BASP1	0.205
555	CTSH	0.202
556	NDUFS6	0.1115
557	FLOT2	0.1035
558	GIPC1	0.0875
559	PLK1	0.087
560	GLRB	0.087
561	RAP1GAP	0.0865
562	LOC100505817	0.0865
563	RGS9	0.08349999999999999
564	THBS1	0.08199999999999999
565	IGLC6	0.081
566	ARFGAP1	0.081
567	PLG	0.081
568	CYBB	0.0805
569	CACNG2	0.077
570	C15orf59	0.0665
571	WWC1	0.0595
572	MPP2	0.058499999999999996
573	ME2	0.0325
574	PLCH1	0.032
575	HSDL2	0.0315
576	GPRIN1	0.03
577	NDUFV3	0.009
578	RTN4IP1	0.006
579	SLC39A10	0.0055
580	EXD2	0.0045
581	NDUFA12	0.004
582	EPHA2	0.004
583	C8orf82	0.0035000000000000005
584	PDK3	0.0035000000000000005
585	NDUFA2	0.003
586	VAMP2	0.003
587	TIMM44	0.0025
588	B3GAT1	0.0025
589	NDUFA7	0.002
590	RAB4A	0.002
591	TEFM	0.0015
592	CD99	0.0015
593	TSPAN6	0.0015
594	NDUFS4	0.001
595	SLC3A2	0.001
596	NDUFS3	0.0005
597	RPS6KA2	0.0005
598	E2F6	0.0005
