rank	node	rank_score
124	IKBKB	45.866
125	CDK2	45.1375
126	MAPT	45.128499999999995
127	RUNX2	44.3175
128	MATK	43.0625
129	BAG2	42.4435
130	ATF3	41.349000000000004
131	NCOR2	40.7265
132	VHL	39.4465
133	GBP6	39.295500000000004
134	CDKN1B	39.036
135	FOXM1	38.243
136	VDR	38.0295
137	TUBB4B	37.944
138	HIF3A	37.0685
139	HIST1H4A	35.903499999999994
140	FUS	35.716499999999996
141	ETS1	35.44
142	YAP1	35.334500000000006
143	NCOA3	34.640499999999996
144	GRB10	33.8565
145	USP11	33.311
146	PARP1	32.913
147	PHB	32.205
148	SKP2	32.1515
149	PTPN11	32.135000000000005
150	HCK	31.9475
151	CDK9	31.942
152	SMARCA4	31.718
153	HDAC3	31.43
154	TRIM28	31.1025
155	LCK	29.2425
156	YWHAQ	29.122500000000002
157	PARK2	28.8065
158	HDAC4	28.805
159	BCL2	28.662
160	ATP5A1	28.502999999999997
161	ARRB1	28.327999999999996
162	CDKN1C	27.651999999999997
163	CBL	27.545499999999997
164	KLF5	27.334500000000002
165	FASN	27.3105
166	RUVBL1	26.809500000000003
167	CYP17A1	26.151999999999997
168	CHUK	25.7635
169	MAP3K2	25.0565
170	PSMC5	24.814
171	VCP	23.830000000000002
172	XRCC6	23.806
173	DNMT1	23.645
174	TCP1	23.6245
175	GRB2	23.543
176	SP3	23.470499999999998
177	ZBTB7A	23.212
178	RASA1	23.054000000000002
179	PCNA	22.927
180	STAT1	22.719
181	CREB1	22.517500000000002
182	FGR	22.515
183	METTL3	22.4085
184	HSF1	22.2375
185	PRPF8	22.232
186	PIK3R1	21.938499999999998
187	MAP2K4	21.565
188	ABL2	21.441
189	NPM1	21.4005
190	NCOR1	21.032
191	PPP1CA	21.029500000000002
192	ATXN3	20.02
193	PIAS1	19.930500000000002
194	HNRNPK	19.916
195	TSC22D3	19.897
196	FCAMR	19.897
197	NTRK1	19.738
198	FOXO1	19.6435
199	MOCS2	19.496000000000002
200	ERBB3	19.338
201	SMAD2	19.256
202	JAK2	18.145
203	PLAGL1	17.752
204	E2F4	17.6235
205	SNAI1	17.61
206	SLC25A5	17.311500000000002
207	DDX5	17.303
208	CYLD	16.943
209	NFE2L2	16.825499999999998
210	USP7	16.722
211	SLC25A3	16.5205
212	FKBP5	16.3615
213	MAP2K2	16.226
214	MCM2	16.0015
215	CRK	15.932999999999998
216	TRIM25	15.857499999999998
217	CUL4A	15.623000000000001
218	CYLC2	15.175999999999998
219	BCL3	15.038999999999998
220	PXN	15.0335
221	UBC	14.913499999999999
222	TUBA1C	14.504500000000002
223	HDAC5	14.115
224	DDB1	13.919999999999998
225	CEBPA	13.785
226	FBXW7	13.754
227	HSP90AB2P	13.366999999999999
228	RUVBL2	12.540000000000001
229	MAP3K11	12.359
230	RPS6KA3	12.1495
231	ATF2	12.094
232	ITK	11.9505
233	HSP90AB3P	11.7515
234	NCOA6	11.663499999999999
235	TGFB1	11.631
236	FAF1	11.519499999999999
237	LOC727896	11.397499999999999
238	EFTUD2	11.355500000000001
239	RARA	11.1625
240	HSPA1L	11.129000000000001
241	EPAS1	11.024
242	XRCC5	10.9015
243	ERBB4	10.731
244	DNAJA4	10.6555
245	TUBA1A	10.2175
246	HEXIM1	10.1075
247	CCT4	9.808
248	COPS5	9.806000000000001
249	NFKB1	9.761
250	IRS1	9.7395
251	CCT5	9.605500000000001
252	RIN3	9.4035
253	ESRRB	9.348
254	CCT2	9.1075
255	SHC4	9.0315
256	TUBA1B	8.8165
257	CSNK2A1	8.608500000000001
258	KAT5	8.565999999999999
259	TUBG1	8.327
260	CCT8	8.312999999999999
261	CCT6A	8.306999999999999
262	AXL	8.257
263	PIK3CA	8.032
264	CIITA	7.8469999999999995
265	SNCA	7.836499999999999
266	EEF1A1	7.702
267	NCOA1	7.657500000000001
268	PIK3R2	7.2345
269	SPI1	7.2155000000000005
270	RXRA	6.8629999999999995
271	PDPK1	6.839499999999999
272	PPARGC1A	6.7505
273	KIT	6.537999999999999
274	FYN	6.4405
275	ZAP70	6.328
276	SYK	6.125
277	EZH2	5.946
278	CRKL	5.9270000000000005
279	AAR2	5.8085
280	TUBB6	5.619
281	PTK2B	5.537
282	HNF4A	5.3549999999999995
283	NR1I2	4.954
284	CCT7	4.9025
285	SRF	4.759
286	RUNX1	4.7495
287	PIN1	4.7105
288	SLC25A1	4.446
289	MYOD1	4.35
290	PLCG2	4.3235
291	NOS2	3.904
292	CUL3	3.713
293	HSPD1	3.414
294	NCOA2	3.1510000000000002
295	UBE2M	3.1149999999999998
296	ANKRD55	3.1109999999999998
297	CUL1	3.0265
298	RPS4X	2.717
299	TP63	2.6665
300	CCT3	2.626
301	STIP1	2.537
302	CIC	2.5245
303	PPARD	2.4485
304	PLCG1	2.326
305	IRS4	2.1245000000000003
306	PGK1	1.906
307	NME1	1.7289999999999999
308	VAV1	1.623
309	PGR	1.5545
310	PIH1D1	1.509
311	PPP6C	1.325
312	HNRNPM	1.302
313	ESRRA	1.2225
314	WDR5	1.2029999999999998
315	TUBA4A	0.8145
316	HNRNPD	0.516
317	DHX9	0.40199999999999997
318	NFATC1	0.39649999999999996
319	ILK	0.3435
320	PCBP1	0.3245
321	RBM39	0.20800000000000002
322	MAZ	0.0985
323	AIFM1	0.098
324	TIMM50	0.0975
325	MYO5B	0.0975
326	ZNF814	0.0965
327	SYNCRIP	0.0955
328	ATF7	0.0955
329	AKAP5	0.095
330	WDR91	0.0935
331	JUNB	0.093
332	JUND	0.0925
333	CEBPG	0.0915
334	DDIT3	0.091
335	FOSL1	0.0905
336	BATF3	0.0895
337	BATF	0.089
338	ATF4	0.0885
339	CEBPE	0.088
340	DBP	0.0865
341	MAFF	0.086
342	MEF2A	0.08549999999999999
343	ASRGL1	0.08499999999999999
344	DYTN	0.08499999999999999
345	JDP2	0.08449999999999999
346	DNMT3L	0.08399999999999999
347	PHOX2A	0.08199999999999999
348	YY1	0.0795
349	BATF2	0.079
350	NFATC2	0.078
351	FOSB	0.0775
352	TRIB1	0.077
353	RN5S1@	0.0755
354	EPSTI1	0.0745
355	MAFK	0.0745
356	PSMC3IP	0.0745
357	THRSP	0.074
358	GPX2	0.074
359	CEBPD	0.0725
360	CDC6	0.0715
361	RHOBTB2	0.06999999999999999
362	CASP8	0.06899999999999999
363	RPS6KA1	0.068
364	PSMD10	0.067
365	RRM2	0.0645
366	EGR1	0.0645
367	FRK	0.0645
368	CHEK2	0.0645
369	KCNQ4	0.063
370	CCDC117	0.0605
371	KIAA1429	0.0605
372	PLCE1	0.0595
373	NR1H2	0.058499999999999996
374	PPP2CA	0.057999999999999996
375	FES	0.057499999999999996
376	POU2F1	0.056999999999999995
377	TBP	0.056499999999999995
378	STK35	0.05600000000000001
379	BCL2L1	0.05550000000000001
380	C9orf156	0.05450000000000001
381	GTF2I	0.053500000000000006
382	IRG1	0.053000000000000005
383	SMAD4	0.052500000000000005
384	CUEDC2	0.052500000000000005
385	FLT3	0.052000000000000005
386	THRA	0.051500000000000004
387	PRKCG	0.05
388	IRF1	0.049
389	SKI	0.0475
390	NR0B2	0.0465
391	MAPK8IP3	0.045
392	MYLK2	0.0445
393	ETV1	0.043
394	CTBP1	0.041999999999999996
395	SRY	0.041499999999999995
396	NKX2-1	0.041499999999999995
397	TDG	0.040999999999999995
398	CDK3	0.040999999999999995
399	PRKCI	0.0405
400	TARDBP	0.0405
401	HMGA1	0.0405
402	SUV39H1	0.04
403	PRDM2	0.0395
404	NR1H3	0.038
405	NR1H4	0.0375
406	SMARCC1	0.037
407	ARID1A	0.0365
408	NR4A1	0.036
409	PIAS2	0.034999999999999996
410	NR3C1	0.034499999999999996
411	FGFR1	0.034499999999999996
412	KDM1A	0.034
413	ATM	0.034
414	CBLB	0.0335
415	SH2B3	0.033
416	SMARCC2	0.033
417	SMAD7	0.0325
418	GATA3	0.032
419	CARM1	0.031
420	VAV2	0.0305
421	NRIP1	0.03
422	GAB1	0.03
423	ING1	0.0295
424	MAP3K3	0.028999999999999998
425	AHR	0.028999999999999998
426	SQSTM1	0.028499999999999998
427	PDGFRB	0.028499999999999998
428	RARB	0.028499999999999998
429	FHL2	0.028000000000000004
430	YWHAG	0.027500000000000004
431	NFYB	0.027500000000000004
432	RBBP4	0.027000000000000003
433	SOS1	0.026500000000000003
434	TBL1XR1	0.026500000000000003
435	MTOR	0.026000000000000002
436	SMARCE1	0.026000000000000002
437	SPRTN	0.025500000000000002
438	CLTC	0.025500000000000002
439	SIN3A	0.025500000000000002
440	TNS3	0.025500000000000002
441	BTRC	0.025
442	SGK223	0.0235
443	SMARCA2	0.0235
444	BAD	0.023
445	SFPQ	0.023
446	ACTB	0.020999999999999998
447	DOK1	0.020999999999999998
448	SMARCB1	0.020999999999999998
449	SMARCA5	0.020499999999999997
450	CDK5	0.020499999999999997
451	SUZ12	0.0195
452	FLI1	0.0185
453	PRKCE	0.018
454	TFCP2	0.018
455	SOCS6	0.018
456	ELAVL1	0.018
457	HIST1H3A	0.017499999999999998
458	PINK1	0.017499999999999998
459	HCFC1	0.0165
460	NR2C1	0.016
461	BGLT3	0.016
462	DPM1	0.0155
463	TFAP2A	0.014499999999999999
464	DDX17	0.013500000000000002
465	RBBP7	0.013500000000000002
466	HIRA	0.013000000000000001
467	CHD3	0.0125
468	DAXX	0.0125
469	TUBB4A	0.012
470	SOX2	0.012
471	EIF4A1	0.012
472	TP53BP1	0.0115
473	MTA2	0.011
474	DPF2	0.010499999999999999
475	RIPK4	0.01
476	ZEB2	0.01
477	CHD4	0.0095
478	CDC20	0.009
479	NONO	0.009
480	MYCN	0.009
481	DNMT3B	0.008
482	SS18	0.0075
483	SMARCD1	0.007000000000000001
484	MTA1	0.006500000000000001
485	SMARCD2	0.006
486	IQGAP1	0.006
487	MDC1	0.0055
488	SUMO1	0.0055
489	AURKB	0.005
490	SNW1	0.005
491	RPS6KB2	0.0045
492	KPNA1	0.0045
493	HIC1	0.004
494	PSMA3	0.004
495	H2AFX	0.003
496	XPO1	0.003
497	EED	0.0025
498	ATP5B	0.002
499	CHEK1	0.002
500	MCM3	0.0015
501	SMARCD3	0.0015
502	RPS3	0.001
503	H2AFY	0.001
504	BAG5	0.001
505	NCL	0.001
506	TUBB2A	0.0005
507	RELB	0.0005
