rank	node	rank_score
86	SIN3A	60.152
87	SPI1	59.648
88	SUMO1	58.6225
89	SMARCC1	58.55799999999999
90	CTNNB1	57.7625
91	RORA	57.590999999999994
92	ETV1	56.527499999999996
93	GSK3B	56.124
94	DNMT3L	55.977
95	BRD4	55.489999999999995
96	EZH2	55.345499999999994
97	CHD3	54.2765
98	NFATC1	54.238
99	NR4A1	54.025999999999996
100	DAXX	53.625
101	SMARCE1	53.5355
102	THRB	52.62049999999999
103	ANIB1	52.095000000000006
104	ARID1A	51.8395
105	CTBP1	49.8425
106	CHD4	49.684000000000005
107	SMARCC2	48.8375
108	XRCC5	48.6235
109	SP3	48.3405
110	SMAD2	47.1585
111	HSPA5	46.397000000000006
112	E2F4	46.2755
113	PPARA	46.153499999999994
114	KDM1A	45.9465
115	SMARCB1	45.7365
116	THRA	44.43
117	ATF2	44.12
118	CEBPD	42.869
119	JUND	42.411
120	NR4A2	40.146
121	RXRG	40.052499999999995
122	HTN1	39.9
123	YY1	39.7155
124	FHL2	39.653
125	VHL	39.6475
126	SMAD4	39.6245
127	PRKDC	39.528
128	MAPKAPK2	39.399
129	MED1	39.149
130	SOX2	39.138999999999996
131	XRCC6	38.936
132	TRIM28	38.9095
133	DDX5	38.007
134	ANXA2	37.9985
135	BHLHE41	37.996500000000005
136	TFAP2A	37.9055
137	FLG2	37.7895
138	RBBP4	37.751
139	STAG1	37.161
140	JUP	37.095
141	TBL1XR1	37.012
142	C1orf68	36.3935
143	DSC1	36.39149999999999
144	KRT17	36.388999999999996
145	DSG1	35.891
146	ZUFSP	35.6905
147	CASP14	35.596500000000006
148	SFPQ	35.4345
149	SERPINB12	35.1945
150	HRNR	35.085
151	TGM3	34.888
152	ARG1	34.6925
153	MYB	34.4135
154	POU2F1	34.0625
155	S100A14	33.979
156	KPRP	33.8865
157	CYLD	33.577999999999996
158	TP53BP1	33.227
159	CSNK2A1	33.019
160	DDX39B	32.986000000000004
161	HSPA4	32.9215
162	CSTA	32.787
163	BLMH	32.69
164	METTL14	32.3855
165	DCD	32.38
166	HSP90AA1	32.2485
167	SMARCD1	32.229
168	HNRNPA1	32.1745
169	PHOX2A	32.089999999999996
170	HDAC5	31.941499999999998
171	FABP5	31.7815
172	ZBTB5	31.575
173	ZNF598	31.4885
174	PKP1	31.377499999999998
175	CALML5	31.271500000000003
176	CIC	30.816499999999998
177	KRT77	30.576
178	KLF4	30.487000000000002
179	FANCD2	30.381
180	AZGP1	29.482499999999998
181	SRY	29.073
182	ING1	28.595
183	FLG	28.5805
184	PIAS2	28.548000000000002
185	LGALS7	28.2755
186	MCM2	28.273500000000002
187	S100A8	27.776999999999997
188	NFATC2	27.323
189	ALB	27.308
190	CUL2	26.979499999999994
191	GATA3	26.186500000000002
192	HIST1H3A	25.802
193	KIAA1429	25.797500000000003
194	GTF2I	25.6245
195	RARB	25.557499999999997
196	TOP2B	24.7535
197	ACTL6A	24.216
198	SMARCD2	23.811500000000002
199	PINK1	23.574
200	MCM5	23.572
201	EPAS1	23.542
202	EWSR1	23.4035
203	GAPDH	22.9665
204	KMT2A	22.426499999999997
205	HCFC1	21.6145
206	USP7	21.0305
207	DDIT3	19.8815
208	HSPA8	19.773500000000002
209	GNL3	19.697
210	SMARCD3	19.515
211	IGF1R	19.4945
212	JAK1	19.3935
213	RXRB	19.322
214	MTA2	19.314
215	ZNF814	19.299
216	FOXO4	19.2955
217	METTL3	19.064500000000002
218	APOH	18.997
219	FLI1	18.833499999999997
220	RBBP5	18.8005
221	SUV39H1	18.7295
222	GLB1L3	18.694
223	RELB	18.6145
224	NR0B1	18.541999999999998
225	C18orf21	18.3585
226	GAS5	18.2955
227	POU1F1	18.0505
228	WTAP	17.570500000000003
229	GATA1	17.435
230	KAT2A	17.139
231	KRT1	16.866999999999997
232	GRIP1	16.767000000000003
233	SMARCA5	16.6275
234	CCDC8	16.46
235	DDB1	16.428
236	SS18	16.2075
237	KRT9	15.9535
238	CD274	15.8875
239	KRT6B	15.4635
240	FUS	15.320999999999998
241	KRT78	15.257499999999999
242	KRT14	15.0725
243	KRT5	14.9625
244	NR1I3	14.8385
245	ZDHHC19	14.66
246	ALDH3A1	14.475
247	PRSS16	14.272499999999999
248	POF1B	14.069999999999999
249	SUZ12	14.02
250	CDSN	13.963999999999999
251	PI4KAP1	13.767
252	SAMD12	13.683000000000002
253	PRPF8	13.4595
254	NCCRP1	13.3655
255	MEF2C	13.137
256	KRT10	12.860499999999998
257	RBBP7	12.6345
258	KRT16	12.261
259	SMAD7	12.2195
260	EGR1	12.209
261	TAF6	12.117
262	SERPINB3	12.073
263	DPF2	12.013
264	PIN1	12.006499999999999
265	KRT2	11.963
266	SS18L1	11.9085
267	C21orf59	11.8635
268	PRDX1	11.648
269	LARP7	11.5795
270	EFTUD2	11.474
271	S100A9	11.466
272	PSMC5	11.389
273	APTX	11.269499999999999
274	EIF3F	11.158
275	KRT6A	11.0685
276	PRDX2	10.93
277	KRT6C	10.7665
278	PPP2R2B	10.665000000000001
279	SLC25A5	10.5405
280	HEXIM1	10.4525
281	IGHG1	10.245999999999999
282	DPF1	10.2065
283	SLC25A6	10.0335
284	ZEB2	9.9655
285	TXN	9.940999999999999
286	STX17	9.854000000000001
287	SMC3	9.7715
288	ROBO4	9.743
289	HSF1	9.6395
290	SBSN	9.560500000000001
291	TAF15	9.439499999999999
292	EFCAB6	9.3925
293	TGM1	9.358
294	GSDMA	9.270999999999999
295	SATB1	9.110499999999998
296	GPR18	9.107
297	CCR1	8.9645
298	NFYB	8.9435
299	IVL	8.868
300	CDK1	8.809999999999999
301	PHB	8.6565
302	FOXO3	8.629000000000001
303	OR2A4	8.55
304	CDK2	8.4895
305	AHR	8.443999999999999
306	IGHG3	8.4095
307	JUNB	8.306999999999999
308	PARK2	8.217
309	PBRM1	8.200999999999999
310	GOT1	8.0495
311	ZC3HC1	7.9704999999999995
312	TUBB	7.7265
313	S100A7	7.659000000000001
314	PTDSS1	7.468999999999999
315	STAT5A	7.4455
316	BRMS1	7.431
317	MTA1	7.223000000000001
318	NKX2-1	7.219499999999999
319	PIGT	7.156999999999999
320	SERPINB4	7.0555
321	YAP1	7.033500000000001
322	TOP2A	7.013
323	CUL4A	6.9465
324	SRRT	6.661499999999999
325	HAL	6.445
326	PKP3	6.301
327	PKM	6.2509999999999994
328	EEF1A1	6.0365
329	SIN3B	6.0175
330	DSC3	5.962
331	SUMO2	5.9254999999999995
332	BCL6	5.9245
333	TRPS1	5.9085
334	HIC1	5.7170000000000005
335	WDR5	5.7065
336	SAP30	5.4079999999999995
337	SH2D3A	5.3565
338	GLTSCR1	5.303
339	HSPA9	5.256
340	AAR2	5.142
341	RPS15A	5.016
342	ARID2	5.0024999999999995
343	HSP90AB1	4.95
344	KLF9	4.946
345	ESR2	4.9255
346	ENO1	4.846
347	MBD3	4.817
348	FASN	4.735
349	ZC3H18	4.634
350	ARNT	4.564500000000001
351	MEPCE	4.537
352	ATP5A1	4.233
353	NDN	4.1375
354	NLRP7	4.0785
355	EIF4A3	3.8435
356	HIST3H3	3.818
357	KPNA1	3.711
358	DNMT3B	3.7090000000000005
359	HNRNPF	3.5555
360	EEF2	3.4445
361	BPTF	3.4159999999999995
362	WWP2	3.4045
363	DHX9	3.34
364	SAP130	3.303
365	CDKN2A	3.2399999999999998
366	GATAD2B	3.2115
367	RBM39	3.132
368	HIRA	3.101
369	ARAF	3.0505
370	DDX17	2.944
371	HNRNPU	2.8274999999999997
372	SUDS3	2.6094999999999997
373	GNB2L1	2.4684999999999997
374	FN1	2.4295
375	ARID1B	2.404
376	H2AFY	2.3129999999999997
377	EPPK1	2.3065
378	HNRNPK	2.255
379	TEX13B	2.2015000000000002
380	HNRNPA3	2.1260000000000003
381	CHD7	2.1175
382	DPF3	2.1105
383	MTA3	2.1055
384	HNRNPA2B1	2.0255
385	EED	2.002
386	HIST1H2BB	1.909
387	MATR3	1.7414999999999998
388	CAND1	1.6495000000000002
389	BRMS1L	1.6039999999999999
390	TARDBP	1.5345
391	ASF1A	1.508
392	PCBP1	1.439
393	PHF1	1.4005
394	ING2	1.3315
395	PIH1D1	1.215
396	DHX15	1.1355
397	C17orf49	1.1045
398	FOXK2	1.0125
399	MTF2	1.006
400	CUL1	0.9455
401	GATAD2A	0.8135
402	HMGXB4	0.8099999999999999
403	MBD2	0.8074999999999999
404	VCP	0.6985
405	H2AFX	0.51
406	ILF3	0.4305
407	HDAC6	0.40599999999999997
408	KPNA2	0.327
409	MEN1	0.314
410	LIN9	0.3015
411	NONO	0.225
412	PABPC1	0.22000000000000003
413	MAN2A1	0.099
414	LGI2	0.0985
415	PFKFB3	0.0985
416	MEG3	0.098
417	RNASEH1P1	0.098
418	HNRNPL	0.0975
419	CBLL1	0.0975
420	DNAH2	0.097
421	ST7-OT3	0.0965
422	DYTN	0.096
423	RUVBL1	0.0955
424	MYOCD	0.0945
425	LOC101928728	0.0945
426	YES1P1	0.094
427	PTGS2	0.094
428	ZFPM2	0.0935
429	FGF10	0.093
430	BAHCC1	0.093
431	PRSS3	0.093
432	RFWD2	0.0925
433	BRE	0.0925
434	SRC	0.0925
435	OR6C75	0.092
436	ACKR3	0.0915
437	IFRD1	0.0905
438	HESX1	0.089
439	TWIST1	0.089
440	HNF1A	0.0865
441	FBXO22	0.0865
442	VWA3B	0.08449999999999999
443	TNFRSF11B	0.08349999999999999
444	LINC00473	0.08349999999999999
445	FCAMR	0.08199999999999999
446	UBN2	0.08
447	CAT	0.078
448	KRT84	0.0755
449	WDR64	0.0745
450	USP53	0.074
451	C18orf63	0.068
452	NUDT3	0.0675
453	KRT80	0.066
454	EEF1A1P5	0.0655
455	C4B	0.065
456	TRIM25	0.065
457	ZSCAN12	0.063
458	KHSRP	0.0615
459	CCDC51	0.0615
460	TSPAN6	0.0595
461	MTRNR2L8	0.058499999999999996
462	IGLV1-51	0.057499999999999996
463	HNRNPD	0.056999999999999995
464	KRT25	0.056499999999999995
465	RIPPLY3	0.05600000000000001
466	ZNF550	0.05500000000000001
467	MOGAT3	0.05450000000000001
468	PCBP2	0.054000000000000006
469	UBASH3B	0.054000000000000006
470	SERPINB8	0.053500000000000006
471	SERPINB7	0.053000000000000005
472	ERCC3	0.052500000000000005
473	EVPL	0.052000000000000005
474	PTBP1	0.052000000000000005
475	C1orf35	0.051500000000000004
476	KRT13	0.051500000000000004
477	RNF208	0.051500000000000004
478	ALOX12B	0.051000000000000004
479	TBC1D22B	0.0505
480	TREX2	0.049
481	PPARGC1B	0.049
482	GM2A	0.0485
483	SERPINB13	0.048
484	GABPA	0.0475
485	NEK2	0.0475
486	MBNL1	0.047
487	AGPAT1	0.0465
488	A2ML1	0.0455
489	HNRNPR	0.045
490	UCHL5	0.045
491	CPA4	0.0445
492	SREBF1	0.0445
493	IFNA4	0.044
494	KIR3DS1	0.0435
495	ATP6AP2	0.043
496	S100A7A	0.042499999999999996
497	TYMP	0.041999999999999996
498	CDK15	0.041499999999999995
499	SPRR2E	0.041499999999999995
500	IL36G	0.040999999999999995
501	SDR9C7	0.0405
502	IQCB1	0.0405
503	LGALS7B	0.04
504	SARAF	0.0395
505	DACH1	0.0395
506	FCF1	0.039
507	PHF11	0.0385
508	U2AF2	0.0385
509	CTSH	0.038
510	RECQL4	0.038
511	IGHG2	0.0375
512	HIST1H2BK	0.0375
513	JMJD7-PLA2G4B	0.037
514	ENDOU	0.0365
515	ZEB1	0.0365
516	IL1RN	0.036
517	HNRNPM	0.036
518	SSUH2	0.0355
519	CCNC	0.034999999999999996
520	ANXA8	0.034499999999999996
521	FOSL1	0.034499999999999996
522	FNDC5	0.034
523	NPM1	0.0335
524	G3BP1	0.0335
525	RNASE7	0.033
526	KLF8	0.033
527	SMAD1	0.033
528	CHUK	0.033
529	SULT2B1	0.0325
530	UBC	0.0325
531	PPL	0.032
532	MEF2A	0.032
533	ST6GALNAC6	0.0315
534	SF3B3	0.0315
535	KLK7	0.031
536	FZR1	0.031
537	CITED2	0.031
538	KLHL11	0.0305
539	TAL1	0.0305
540	ACPP	0.03
541	ZIC1	0.0295
542	LCN2	0.028999999999999998
543	RPA1	0.028999999999999998
544	CFL1	0.028999999999999998
545	PLA2G4E	0.028499999999999998
546	YWHAQ	0.028499999999999998
547	CTSV	0.028000000000000004
548	RPL12	0.028000000000000004
549	TBL1X	0.028000000000000004
550	GGCT	0.028000000000000004
551	CALML3	0.027500000000000004
552	IGKC	0.027000000000000003
553	USP11	0.027000000000000003
554	EGFR	0.027000000000000003
555	AKR1B10	0.026500000000000003
556	ETV6	0.026500000000000003
557	MKX	0.026500000000000003
558	TEFM	0.026000000000000002
559	KLK10	0.025500000000000002
560	GCM1	0.025500000000000002
561	CERS3	0.025
562	HES4	0.0245
563	CUL4B	0.0245
564	FTH1	0.024
565	HNRNPC	0.024
566	PLA2G4D	0.0235
567	SNRNP200	0.0235
568	HCN1	0.023
569	FBP1	0.023
570	E2F6	0.0225
571	SYNCRIP	0.0225
572	SERPINA3	0.022
573	HNRNPA0	0.022
574	LDHA	0.022
575	UPK1A	0.0215
576	GDPD3	0.020999999999999998
577	KLF1	0.020999999999999998
578	CUL3	0.020999999999999998
579	ZNF451	0.020999999999999998
580	SLC37A4	0.020499999999999997
581	CUL5	0.020499999999999997
582	PDE4DIP	0.02
583	RNF115	0.0195
584	RPS4X	0.0195
585	PHGDH	0.0195
586	CAPNS2	0.019
587	ILF2	0.019
588	PAPL	0.0185
589	RPL7	0.0185
590	FAF1	0.0185
591	C3	0.018
592	HDAC9	0.018
593	RPA2	0.018
594	BPHL	0.017499999999999998
595	RPL21	0.017499999999999998
596	SDR16C5	0.017
597	RHBDD1	0.0165
598	RPS16	0.0165
599	NDRG2	0.016
600	HMGA1	0.016
601	SHC1	0.016
602	TF	0.0155
603	RPL24	0.0155
604	UBN1	0.0155
605	CRABP2	0.015
606	UGT1A10	0.014499999999999999
607	TRIM29	0.014000000000000002
608	RPS3	0.014000000000000002
609	ERCC6	0.014000000000000002
610	SERPINB5	0.013500000000000002
611	VCAM1	0.013500000000000002
612	DDX19B	0.013000000000000001
613	RPLP0	0.013000000000000001
614	PGK1	0.013000000000000001
615	NRSN1	0.0125
616	FBXW7	0.0125
617	RPL11	0.0125
618	GRB2	0.0125
619	STK11	0.012
620	DSG3	0.0115
621	RPS13	0.0115
622	BRD9	0.0115
623	GUCY1A3	0.011
624	RPS3A	0.011
625	FGG	0.010499999999999999
626	NEDD8	0.010499999999999999
627	ST7	0.01
628	NCL	0.01
629	BCL7A	0.01
630	RPS17	0.0095
631	UFL1	0.0095
632	EBF2	0.009
633	RPS25	0.009
634	MAPK8	0.009
635	CDC73	0.009
636	P2RX6	0.0085
637	BTF3	0.0085
638	RPS18	0.008
639	RUVBL2	0.008
640	SERPINB2	0.0075
641	RPL18	0.0075
642	RPL6	0.007000000000000001
643	RPL5	0.006500000000000001
644	BCL7C	0.006500000000000001
645	EIF4A1	0.006500000000000001
646	ADH1C	0.006
647	ARIH2	0.006
648	CHD5	0.006
649	SSBP2	0.0055
650	RPS23	0.0055
651	IGHG4	0.005
652	SPIB	0.005
653	BRD2	0.005
654	RPS7	0.005
655	PHF10	0.005
656	ALDOA	0.005
657	IL36RN	0.0045
658	TP63	0.0045
659	RBM24	0.004
660	IKZF1	0.004
661	RPL27	0.004
662	UBE2M	0.004
663	ORM1	0.0035000000000000005
664	H2AFZ	0.0035000000000000005
665	RPL9	0.0035000000000000005
666	RCOR1	0.0035000000000000005
667	TUBB4B	0.0035000000000000005
668	LRRC10	0.003
669	RPS14	0.003
670	STK11IP	0.003
671	ZSCAN20	0.0025
672	BRD7	0.0025
673	RPL10A	0.0025
674	NFIC	0.0025
675	HNRNPH3	0.0025
676	ZNF154	0.002
677	RPS9	0.002
678	NFYA	0.002
679	SERPINA12	0.0015
680	RPS20	0.0015
681	SMARCA1	0.001
682	RPL14	0.001
683	ARID4B	0.001
684	COA5	0.0005
685	RPL27A	0.0005
686	MYBL2	0.0005
