rank	node	rank_score
81	VHL	65.986
82	MCM5	65.92999999999999
83	LDHB	65.261
84	FGD5	64.259
85	RBM39	63.508500000000005
86	MAP2K5	63.0715
87	YWHAZ	62.7265
88	ATXN3	62.6005
89	ATF2	62.254
90	CCT3	61.05650000000001
91	ALDOA	61.054500000000004
92	CDK2	60.9385
93	MYH9	60.772000000000006
94	ATP5B	59.98199999999999
95	CCT2	59.152499999999996
96	CSK	58.777
97	PHGDH	58.510000000000005
98	CCT6A	58.4625
99	PCBP1	58.214999999999996
100	CCT8	58.05799999999999
101	MSN	57.872
102	CCT4	57.8615
103	NME1	57.748000000000005
104	UBE2U	57.090999999999994
105	PIH1D1	56.0505
106	TPM1	55.7925
107	VCAM1	55.220499999999994
108	HSPB1	53.955
109	IGF1R	53.472500000000004
110	PSMA3	53.46
111	SLC25A5	53.209500000000006
112	AR	53.0785
113	MET	52.971500000000006
114	PPT1	51.632999999999996
115	WBP2	51.278999999999996
116	PPIA	48.912
117	SP1	48.783
118	ARNT	48.585
119	PRDX1	48.3335
120	EEF1B2	47.763999999999996
121	HSPD1	47.0145
122	CCT5	45.168
123	BTF3	45.017
124	ACTG1	44.887
125	PINK1	44.721000000000004
126	TMPO	44.519999999999996
127	YWHAE	43.87
128	RPS4X	43.4015
129	GRB2	43.167
130	RUVBL2	43.1475
131	EIF3F	42.959
132	AGR2	42.3365
133	DNAJA2	42.0675
134	UFL1	40.741499999999995
135	RECQL4	40.349000000000004
136	PCBP2	40.0305
137	JUP	39.984
138	HDAC5	39.925
139	SCN10A	39.899
140	MYH10	38.980000000000004
141	RPS3	38.332
142	ITGA4	38.1105
143	PRDX2	37.845
144	TARDBP	37.5125
145	GSK3B	36.9525
146	UBC	36.944
147	MEN1	36.883500000000005
148	TUBA1C	36.5595
149	DSEL	36.489
150	FANCD2	36.311
151	CAND1	35.114
152	NOS2	34.9295
153	TEF	34.770500000000006
154	LINC01554	34.6305
155	EEF1G	33.825
156	NTRK1	33.3425
157	ITGA3	33.1915
158	MAFK	33.0575
159	NSF	31.6855
160	CD44	31.574
161	EIF4A1	30.834500000000002
162	HSPA6	30.8185
163	ANKRD55	30.1255
164	TRIM28	29.9235
165	KLF5	29.657999999999998
166	DDX5	29.619
167	AHSA1	29.460500000000003
168	ARAF	29.0375
169	MEPCE	28.9275
170	FOXO3	28.845
171	PHB2	28.755000000000003
172	SHC1	28.7245
173	CCT7	28.457
174	TFCP2	28.2445
175	PRKCE	27.964999999999996
176	EPHA2	27.581
177	CD4	27.485000000000003
178	CCND1	27.375999999999998
179	RIN3	27.258499999999998
180	U2AF2	26.912
181	HNRNPA2B1	26.714999999999996
182	CDKN2A	26.580000000000002
183	HIST1H4A	26.336000000000002
184	PPP6C	26.165999999999997
185	GNB2L1	25.913999999999998
186	KRT17	25.822000000000003
187	HSPA4L	25.2455
188	SLC25A1	25.1235
189	P4HB	24.5845
190	CUL3	24.5275
191	PTBP1	24.503
192	CUL1	23.916
193	CLTC	23.906
194	RPS15A	23.728
195	ANXA2	23.682
196	CEBPB	23.369
197	SLC25A3	23.143
198	ATF3	22.165
199	PSMC5	21.332
200	STAU1	20.009999999999998
201	WDR5	19.816499999999998
202	NDN	19.509
203	PEX5L	19.4975
204	ELAVL1	19.381999999999998
205	LOC101928728	19.287
206	MTHFD1	19.1175
207	EMBP1	19.0865
208	BGN	18.689
209	CAP1	18.59
210	ISG15	18.5255
211	HNRNPD	18.522
212	SGMS1-AS1	18.4855
213	NCL	18.4025
214	SPRTN	18.2395
215	ACACA	18.082
216	PRKCZ	17.914499999999997
217	DDX17	17.819499999999998
218	HIF3A	17.669999999999998
219	ESR1	17.442500000000003
220	BUB3	17.2815
221	RHBDD1	17.095
222	HDAC1	17.0745
223	RNF4	16.916999999999998
224	RPL12	16.7175
225	STIP1	16.6495
226	EPAS1	16.477
227	ESR2	16.378
228	FUBP1	16.145500000000002
229	NCOR2	16.075
230	PZP	15.996500000000001
231	JUN	15.967500000000001
232	PPARG	15.873500000000002
233	BRAF	15.553
234	BGLT3	15.470999999999998
235	SMARCA4	15.374
236	MCM7	15.367500000000001
237	RUVBL1	15.2255
238	TFAP2A	15.2105
239	FZR1	15.0365
240	RBL1	14.966
241	TKT	14.861
242	PCNA	14.8225
243	MAP2K6	14.764
244	DDOST	14.4905
245	PACRG	14.486500000000001
246	CDK6	14.456
247	OR6K3	14.270500000000002
248	AHCY	14.219999999999999
249	DHX9	14.0305
250	XRCC6	13.818000000000001
251	CDK4	13.758500000000002
252	PTK6	13.645
253	TNC	13.5725
254	DDX39B	13.558000000000002
255	MAPK14	13.159
256	PSMD4	12.674
257	CCNE1	12.644499999999999
258	CDKN2B	12.0735
259	MAPK8	11.768
260	EEF1D	11.518
261	KAT2A	11.4345
262	CDC37	11.423
263	RPSA	11.4155
264	RAF1	11.3635
265	HNRNPA3	11.2025
266	NR4A1	11.171
267	TUBB6	11.14
268	HDAC3	11.062999999999999
269	ERBB2	10.968
270	MAPK1	10.76
271	HNRNPU	10.7155
272	KHSRP	10.611
273	STAT3	10.5725
274	RB1	10.4665
275	ESRRB	10.348
276	NCOA1	10.273
277	LGALS9	10.2225
278	KAT2B	9.881499999999999
279	BECN1	9.8625
280	CREBBP	9.581
281	BIRC3	9.532
282	RPS3A	9.522499999999999
283	NFKB1	9.1685
284	PML	9.061
285	PAICS	9.0075
286	PABPC1	8.9075
287	MDM2	8.8825
288	E2F4	8.7615
289	E2F1	8.5775
290	BCL3	8.3625
291	COPE	8.128499999999999
292	CDKN1A	8.0655
293	ETS1	7.769499999999999
294	MIF	7.74
295	TUBA1A	7.7379999999999995
296	NCOA3	7.6715
297	TPI1	7.5504999999999995
298	RPL7	7.515000000000001
299	DDX3X	7.5005
300	FOS	7.4505
301	RPS7	7.311
302	TUBA4A	7.2465
303	RXRA	7.15
304	TXN	7.034000000000001
305	SMAD2	6.9435
306	CUL4A	6.8065
307	TUBA1B	6.614
308	CIITA	6.553
309	SIRT1	6.4595
310	VDR	5.9565
311	PAGE4	5.803
312	RARA	5.7555
313	COPS5	5.7275
314	CUL7	5.714
315	RPL9	5.2095
316	TWIST1	5.0465
317	EPRS	4.92
318	RUNX1	4.546
319	RPL24	4.5165
320	ILF3	4.5065
321	HDAC4	4.4495
322	RPS18	4.414499999999999
323	NCOA6	4.337
324	HSP90B1	4.205
325	SUMO2	4.1205
326	NCOR1	3.9645
327	RPS27	3.7049999999999996
328	IKBKB	3.652
329	SKI	3.439
330	NR2C2	3.2284999999999995
331	HNRNPM	3.2090000000000005
332	RPS25	3.2055
333	PSMC2	3.1260000000000003
334	RPS2	3.1079999999999997
335	RPS14	2.8120000000000003
336	CDK1	2.7405
337	MCM3	2.668
338	RPS16	2.607
339	RPL10A	2.516
340	HNRNPR	2.511
341	XRCC5	2.433
342	RPL5	2.413
343	LARP7	2.2245
344	RPL18	2.2005
345	RPS9	2.1035
346	RPS11	2.0134999999999996
347	RPL23	2.0075
348	RUNX2	1.7570000000000001
349	RPS5	1.5115
350	RPS23	1.402
351	CUL2	1.207
352	RPL6	1.2025000000000001
353	WWP2	1.107
354	RPS13	1.1015000000000001
355	RPL21	1.0085000000000002
356	PARP1	0.7325
357	HNRNPF	0.7055
358	RPL7A	0.704
359	RPS8	0.606
360	CHD4	0.503
361	DDRGK1	0.5005
362	RAN	0.3265
363	FBXW7	0.21949999999999997
364	RCHY1	0.0975
365	IRAK3	0.096
366	TOPAZ1	0.095
367	FGA	0.0945
368	SERPINF2	0.0945
369	RPL23AP42	0.094
370	MYOCD	0.0925
371	COL7A1	0.092
372	CAMKMT	0.0915
373	DDX53	0.0915
374	CDH1	0.091
375	TP63	0.0905
376	COL11A1	0.0905
377	C1QC	0.0905
378	MAST1	0.0905
379	COL4A1	0.09
380	TRIM25	0.0895
381	GC	0.0895
382	RAB8B	0.0895
383	ITGA2B	0.0885
384	EGR1	0.088
385	AP2B1	0.0875
386	ITGA5	0.0875
387	GPC1	0.0875
388	DNAJB1	0.087
389	SERPINE1	0.0865
390	L1CAM	0.0865
391	HLA-DRB5	0.086
392	ZNF804A	0.08549999999999999
393	SEPP1	0.08549999999999999
394	CAPN1	0.08449999999999999
395	HP	0.08449999999999999
396	NOX5	0.08399999999999999
397	RPA1	0.08399999999999999
398	LGALS3	0.08299999999999999
399	UBASH3B	0.081
400	CLU	0.081
401	ABCG2	0.0805
402	CDH3	0.08
403	COPB1	0.0795
404	PTK2	0.0795
405	SRY	0.079
406	GNG8	0.079
407	SELE	0.0785
408	HPX	0.0785
409	PSMC3	0.078
410	SAMHD1	0.078
411	TF	0.0775
412	PDIA3	0.077
413	FANCE	0.077
414	TLN1	0.076
415	IRF1	0.0755
416	ILK	0.075
417	TDRD15	0.075
418	CP	0.075
419	PPID	0.0745
420	EGFL8	0.074
421	DIS3L2	0.0735
422	CNN2	0.0735
423	FLII	0.0725
424	SPTAN1	0.072
425	SIRPA	0.0715
426	IQGAP1	0.0715
427	CANX	0.0715
428	C3	0.071
429	NFIC	0.0705
430	GLIS2	0.06999999999999999
431	MATK	0.06999999999999999
432	ZFYVE21	0.06999999999999999
433	INSIG1	0.06949999999999999
434	TERT	0.06899999999999999
435	MYL3	0.068
436	NF2	0.0675
437	FGFR4	0.067
438	APOA1	0.067
439	RASSF1	0.0665
440	STK11	0.066
441	ITIH1	0.066
442	CCND2	0.065
443	GRM1	0.0645
444	CHUK	0.064
445	TP73	0.0635
446	PALLD	0.0635
447	TSSK6	0.0635
448	DNAJA4	0.063
449	SP3	0.062
450	LATS2	0.062
451	CBLC	0.0615
452	NLRP12	0.0615
453	TEAD2	0.061
454	FGR	0.061
455	PLAGL1	0.0605
456	PDGFRA	0.0605
457	MAP3K5	0.06
458	CDKN2C	0.0595
459	SOCS1	0.0595
460	MAP4	0.058499999999999996
461	MAPK7	0.056499999999999995
462	GFPT1	0.05600000000000001
463	KDELR2	0.05450000000000001
464	TUBAL3	0.053000000000000005
465	ABCF2	0.053000000000000005
466	GANAB	0.052000000000000005
467	KAT5	0.051500000000000004
468	ETS2	0.051000000000000004
469	KRT1	0.0505
470	CSNK2A1	0.049
471	EIF4G2	0.0485
472	CEBPA	0.048
473	ZNF598	0.047
474	PHOX2A	0.046
475	MAT2A	0.0445
476	CEBPD	0.043
477	UBE2I	0.041999999999999996
478	FOXO1	0.040999999999999995
479	MAPK3	0.040999999999999995
480	DHX15	0.0405
481	ZBTB7A	0.0395
482	TUBB2A	0.039
483	ZC3H18	0.0385
484	PA2G4	0.038
485	CDKN1C	0.0375
486	NFATC1	0.0355
487	HSPE1	0.034
488	SMARCC1	0.0335
489	G3BP1	0.031
490	AURKA	0.0305
491	SPI1	0.03
492	TUBG1	0.03
493	GLIS1	0.028999999999999998
494	TBP	0.028000000000000004
495	NCOA2	0.028000000000000004
496	BAG2	0.027500000000000004
497	PGR	0.027000000000000003
498	ACLY	0.027000000000000003
499	DUX4	0.026500000000000003
500	CARM1	0.026000000000000002
501	YY1	0.026000000000000002
502	SRC	0.025500000000000002
503	TDG	0.0245
504	HNF4A	0.024
505	RPA2	0.024
506	SRF	0.023
507	MATR3	0.0225
508	POU2F1	0.0215
509	KRT9	0.0215
510	SFPQ	0.020999999999999998
511	OBSL1	0.020499999999999997
512	FARSA	0.02
513	TTYH2	0.0155
514	SNRNP200	0.0155
515	PLEKHA4	0.014499999999999999
516	CHD3	0.014000000000000002
517	CUL4B	0.013500000000000002
518	KIF14	0.0125
519	ILF2	0.0115
520	ARF4	0.01
521	EIF3A	0.0095
522	DYNC1H1	0.009
523	NONO	0.008
524	GRWD1	0.006500000000000001
525	ABL1	0.006500000000000001
526	RPL27A	0.006500000000000001
527	CDC5L	0.005
528	MAP2K1	0.0045
529	SKP2	0.004
530	CIC	0.002
531	RPS6KB2	0.0015
532	HSD17B10	0.0015
533	RPL14	0.0015
534	RPL4	0.001
535	RPL8	0.001
536	RPL27	0.0005
