rank	node	rank_score
251	HDAC5	10.926
252	STAP1	10.917
253	PPT1	10.6145
254	AURKB	10.5095
255	PKM	10.4215
256	ESR1	10.337
257	EPOR	10.333
258	TFCP2	10.130500000000001
259	SH2B2	9.8315
260	RUVBL1	9.7205
261	JUP	9.617
262	PNPLA5	9.525
263	PCBP1	9.4115
264	PPP5C	9.404
265	WAS	9.3355
266	FRS2	9.134
267	HNRNPK	9.1105
268	LAT	8.7415
269	SH2D1A	8.2375
270	RBM39	8.016499999999999
271	HEXIM1	7.821000000000001
272	SGK2	7.5329999999999995
273	ATP1A1	7.513
274	GRAP2	7.4285
275	FBXO6	7.022499999999999
276	TRIM28	6.808
277	SQSTM1	6.6265
278	ACTB	6.616
279	NCK2	6.5155
280	RECQL4	6.0280000000000005
281	PIK3CB	5.9165
282	INPP5D	5.8149999999999995
283	PSMA3	5.5235
284	TUBB3	5.519
285	GAREM	5.517
286	CDKN2A	5.3149999999999995
287	CDH1	5.2204999999999995
288	BCAR1	5.0365
289	IL6ST	4.93
290	LARP7	4.904
291	VAV2	4.627000000000001
292	TTLL9	4.611
293	CSF3R	4.532
294	HSH2D	4.5185
295	DPM1	4.5165
296	PTPN12	4.4255
297	PECAM1	4.414
298	NF2	4.1395
299	FUS	4.127
300	RPS3	3.9034999999999997
301	CBLC	3.8425
302	RPS4X	3.505
303	FZR1	3.401
304	PRDX2	2.914
305	EEF1G	2.818
306	SMURF1	2.8085
307	CSF2RB	2.516
308	TIMM50	2.3265000000000002
309	PIH1D1	2.3125
310	CUL1	1.9045
311	PRKDC	1.9045
312	SNAI1	1.8325
313	EEF1B2	1.8085
314	SH2D1B	1.2565
315	SGK223	1.204
316	KDR	1.1175000000000002
317	ALK	0.9125
318	RPL23	0.8150000000000001
319	LATS2	0.806
320	BRD4	0.7135
321	FGD5	0.62
322	MEPCE	0.617
323	BRCA1	0.5345
324	PRDX1	0.42400000000000004
325	PRPSAP1	0.4095
326	CUL7	0.3155
327	CFL1	0.313
328	RPS6KA4	0.0985
329	CCR4	0.098
330	PRKCA	0.098
331	ZAN	0.0975
332	GRIN2A	0.0975
333	PRNP	0.097
334	ATF2	0.097
335	MBP	0.097
336	GRIN2C	0.0955
337	PTGDS	0.0945
338	GRM5	0.0945
339	KCNH5	0.0945
340	PTGDR	0.094
341	MAP3K11	0.0935
342	VEGFA	0.093
343	MAPK10	0.0925
344	KCNA5	0.0925
345	HSP90AB4P	0.0925
346	MAP2K4	0.092
347	PSKH2	0.092
348	IGHV4-31	0.09
349	KCNA3	0.0885
350	CHAT	0.088
351	FRMD8P1	0.086
352	AMHR2	0.086
353	MAP3K14	0.08549999999999999
354	FCAMR	0.08449999999999999
355	MAP3K2	0.08399999999999999
356	SPRR2A	0.08149999999999999
357	MAP3K3	0.0795
358	STK35	0.0785
359	FKBP5	0.0775
360	SSH1	0.0755
361	METTL21B	0.0745
362	KCNH2	0.074
363	IGHV1-2	0.074
364	PPID	0.0715
365	SLC12A3	0.06999999999999999
366	EPHB1	0.06949999999999999
367	MAST1	0.06899999999999999
368	CDC37L1	0.06899999999999999
369	PDE7B	0.068
370	HSP90AA5P	0.062
371	SLC6A4	0.061
372	DNAJB14	0.058499999999999996
373	PI4K2B	0.0505
374	YWHAH	0.0495
375	SYCP2L	0.048
376	ALKBH3	0.046
377	HSPA2	0.042499999999999996
378	HSPBP1	0.041499999999999995
379	FLT1	0.0405
380	BAG3	0.0395
381	IL2RB	0.0385
382	PAG1	0.0365
383	KRAS	0.036
384	TEK	0.0355
385	GHR	0.034499999999999996
386	GSK3B	0.0325
387	TRIM25	0.032
388	FCGR2B	0.0315
389	CAMKMT	0.031
390	MAGED2	0.03
391	MDM2	0.028499999999999998
392	HNRNPL	0.028000000000000004
393	PRRG4	0.027000000000000003
394	MUC4	0.026500000000000003
395	SHC3	0.025500000000000002
396	CD44	0.023
397	PDGFRA	0.023
398	TRAF6	0.0215
399	SOCS2	0.020999999999999998
400	DOK2	0.020499999999999997
401	EGLN3	0.020499999999999997
402	FASLG	0.02
403	DDR2	0.0195
404	CD28	0.019
405	GNB2L1	0.018
406	HNRNPA1	0.017499999999999998
407	SAMSN1	0.0165
408	ATP5B	0.0155
409	ASAP1	0.0155
410	PRPSAP2	0.015
411	SKAP2	0.014499999999999999
412	FAM86B2	0.014499999999999999
413	TERT	0.014499999999999999
414	HIF1A	0.012
415	FBXO25	0.011
416	ARNT	0.010499999999999999
417	ENO1	0.01
418	FBXW9	0.01
419	FGFR4	0.01
420	TUBB2B	0.0095
421	CCND2	0.0095
422	PPP2R2A	0.009
423	SHC2	0.009
424	PAK2	0.0085
425	CDKN2C	0.0085
426	BGLT3	0.0075
427	LINC01139	0.007000000000000001
428	SLC25A11	0.007000000000000001
429	PPP2R1A	0.006500000000000001
430	CDK2	0.006
431	SLC25A22	0.006
432	VARS	0.0055
433	ZNF598	0.0045
434	SLC25A6	0.004
435	CTNND1	0.0035000000000000005
436	RPS25	0.0035000000000000005
437	RPS3A	0.003
438	BECN1	0.003
439	AIFM1	0.0025
440	TNS1	0.0025
441	CDK6	0.0025
442	PARD3	0.002
443	AGR2	0.002
444	PAGE4	0.002
445	PRPS2	0.0015
446	RPS15A	0.0015
447	LDHA	0.001
448	CDC73	0.001
449	GLIS2	0.001
450	GRWD1	0.001
451	EIF4A1	0.0005
452	HNRNPU	0.0005
