rank	node	rank_score
194	RUVBL1	36.4405
195	RECQL4	35.2115
196	RPL12	35.007999999999996
197	RPL7	33.5065
198	WDR5	33.207
199	CUL1	33.008500000000005
200	PHGDH	32.933
201	NTRK1	32.7335
202	CDK9	32.123000000000005
203	RPS3A	32.1055
204	RPS15A	31.312
205	ISG15	29.636000000000003
206	PCBP2	29.117
207	PHB2	28.334000000000003
208	MYH9	28.135
209	HNRNPD	27.314
210	MAP2K1	27.1675
211	FANCD2	26.732499999999998
212	CLTC	25.422
213	RPS2	24.3035
214	PABPC1	23.406
215	MEPCE	23.1225
216	UFL1	22.9235
217	RPL21	22.801
218	SNAI1	22.209
219	RPL23	21.3045
220	RPS16	20.203
221	RPS7	19.9055
222	RPL18	19.205000000000002
223	RPL10A	19.107
224	RPL24	18.701999999999998
225	LGALS9	18.521
226	ACTB	18.1305
227	RPL5	18.1065
228	CUL3	18.1025
229	XRCC6	18.0245
230	RPS9	17.101
231	PTBP1	17.018
232	RPS14	16.700499999999998
233	RPL9	15.803
234	NDN	15.405000000000001
235	IKBKB	14.6705
236	BTF3	14.608500000000001
237	RPS27	14.5155
238	CAND1	14.113499999999998
239	MTHFD1	14.034
240	RPS8	13.7015
241	RPS5	13.513499999999999
242	MAPK3	13.468
243	HSPA6	13.347
244	RPS25	13.216
245	HNRNPA3	13.017500000000002
246	RPS11	12.8005
247	DDX17	12.615
248	METTL3	11.925999999999998
249	RPS18	11.7165
250	RPS23	11.712
251	RPL11	11.509
252	HNRNPU	11.1015
253	RPLP2	10.806000000000001
254	RPL27	10.6075
255	RPL27A	10.308
256	RPL38	10.306999999999999
257	RPS13	10.0095
258	PRKCZ	9.363
259	RPLP0	9.2085
260	NCL	9.203999999999999
261	RPL22	9.2035
262	BGLT3	8.924000000000001
263	UBC	8.9175
264	RPL6	8.7055
265	UBL4A	8.603
266	EIF4A1	8.5125
267	RPS26	8.5045
268	STAU1	8.012
269	RPL30	8.0015
270	RPS20	7.902000000000001
271	RPL7A	7.8065
272	RPL23A	7.403999999999999
273	RPS12	7.200999999999999
274	COPS5	6.903999999999999
275	RPL8	6.3025
276	TRIM28	5.8155
277	NOS2	5.727
278	RPS21	4.115
279	RPL15	3.8155
280	RPL18A	3.6145000000000005
281	RPL4	3.5140000000000002
282	LOC101929876	3.41
283	RPL10L	3.3125
284	RPS6	3.2104999999999997
285	RPS28	3.1109999999999998
286	RPS19	3.012
287	RPLP0P6	2.908
288	RPS17	2.8114999999999997
289	RPL19	2.7085
290	RPS10	2.6094999999999997
291	RPLP1	2.309
292	RPL13	2.2075
293	RPS24	2.1065
294	RPL3	2.007
295	RPS15	1.705
296	RPL35	1.6045000000000003
297	RPL36	1.504
298	RPL37A	1.4035
299	RPL31	1.3054999999999999
300	TMPO	1.208
301	RPL13A	1.2029999999999998
302	RPL34	1.1025
303	RPS6KB2	1.0105
304	RPL17	0.901
305	ITFG1	0.8005000000000001
306	TTYH2	0.0705
307	SRC	0.06949999999999999
308	YWHAB	0.06949999999999999
309	SP1	0.0685
310	MAPT	0.064
311	EGFR	0.062
312	SNCA	0.0615
313	ABL1	0.061
314	ESRRB	0.0595
315	IRS4	0.059
316	GSK3B	0.057999999999999996
317	BCL2L1	0.056499999999999995
318	MAPK7	0.05450000000000001
319	DLD	0.052500000000000005
320	USP11	0.049
321	DNAJA2	0.0485
322	PRKDC	0.041999999999999996
323	SHC1	0.041499999999999995
324	TUBA1B	0.038
325	SDHA	0.034
326	PAICS	0.027500000000000004
327	EPRS	0.0215
328	GRB2	0.019
329	ACLY	0.012
330	KHSRP	0.010499999999999999
331	RUVBL2	0.01
332	DDX5	0.0095
333	AHSA1	0.0095
334	HNRNPM	0.006
335	MATR3	0.005
336	RPL32	0.0035000000000000005
337	RPL10	0.003
338	REST	0.002
339	RPL35A	0.0015
340	FBP1	0.001
341	PAN2	0.0005
