rank	node	rank_score
92	SP3	97.3575
93	CTBP1	96.054
94	NR4A1	93.6385
95	SMARCA2	93.4375
96	RUNX1	93.1525
97	FHL2	92.453
98	NFATC1	90.951
99	SMAD2	90.352
100	PIN1	85.35
101	EZH2	82.74449999999999
102	SMARCC1	82.539
103	ARID1A	81.24300000000001
104	SMARCC2	79.436
105	SIN3A	77.937
106	MYC	76.546
107	SMARCE1	76.33250000000001
108	SMARCB1	74.834
109	XRCC6	74.1495
110	YY1	72.5475
111	GTF2I	71.349
112	PRKDC	69.2485
113	SMARCD2	67.519
114	SFPQ	65.5355
115	TP53BP1	64.63199999999999
116	NFE2L2	64.34700000000001
117	SMARCD3	64.023
118	RELB	63.3235
119	NR2C1	62.835
120	TBL1XR1	62.827
121	HIST1H4A	62.032999999999994
122	PIK3R1	59.698
123	SMARCD1	59.625
124	TRIM28	58.8365
125	TOP2B	58.831500000000005
126	KDM1A	57.0395
127	RBBP4	55.4345
128	SOX2	55.128
129	FLI1	54.9225
130	KMT2A	54.33050000000001
131	SS18	53.322
132	CIITA	53.25699999999999
133	SS18L1	52.8215
134	DDX5	52.144000000000005
135	BRD4	51.63099999999999
136	ACTL6A	51.524
137	ING1	49.01649999999999
138	DDIT3	48.9205
139	DPF2	48.021
140	XRCC5	47.7405
141	ARID1B	47.618
142	NFATC2	44.320499999999996
143	PBRM1	43.5115
144	DPF1	41.53
145	CIC	41.0265
146	ARID2	40.3295
147	HDAC5	40.141
148	SMARCA5	40.0245
149	GLTSCR1	39.528499999999994
150	HIPK2	39.3515
151	DPF3	38.827
152	BCL7A	37.9265
153	BRD9	37.6275
154	GSK3B	37.5465
155	AHR	37.0505
156	PHF10	37.025999999999996
157	HIST1H3A	36.423
158	MTA2	36.0255
159	BCL7C	36.0255
160	CEBPD	35.661
161	STK11IP	35.425
162	HCFC1	35.2295
163	CHD3	33.32899999999999
164	EPAS1	33.033500000000004
165	SUZ12	32.313
166	RBBP7	30.624000000000002
167	VHL	29.942500000000003
168	TAF6	28.823500000000003
169	CHD4	28.725
170	MTA1	28.0225
171	ARNT	26.744999999999997
172	KPNA1	25.912
173	KAT2A	25.641499999999997
174	MBD3	24.521
175	SAP30	23.4175
176	CSNK2A1	22.938
177	GATAD2A	22.6155
178	BPTF	22.218
179	SIN3B	21.0195
180	BRD7	20.024
181	TP63	18.848000000000003
182	SS18L2	18.8315
183	CHUK	18.6455
184	BCL7B	18.631999999999998
185	GATAD2B	18.6185
186	KPNA2	18.5245
187	CDKN2A	17.9435
188	HSPA4	17.842000000000002
189	HMGXB4	17.613999999999997
190	CHD7	16.4185
191	HIST1H2BB	15.915000000000001
192	SUDS3	15.815999999999999
193	MBD2	15.613499999999998
194	JUND	14.8245
195	MTA3	14.414499999999999
196	C17orf49	13.612
197	SMARCA1	13.511000000000001
198	SAP130	13.315000000000001
199	TEX13B	12.630500000000001
200	RBBP5	11.3325
201	BRMS1L	11.3125
202	BRD2	11.016
203	LIN9	11.011500000000002
204	DNMT3B	10.722
205	SETD7	10.4645
206	MTF2	9.7105
207	FOXK2	9.117
208	STUB1	8.441500000000001
209	HSF1	8.14
210	PWWP2A	8.009
211	HSP90AA1	7.528499999999999
212	MYBL2	7.51
213	ARID4B	7.3095
214	H2AFZ	6.409999999999999
215	HIST3H3	6.400499999999999
216	BCL11A	6.2085
217	ASH2L	5.8185
218	TOP2A	5.43
219	PHF1	5.0075
220	SMAD1	4.9445
221	CDK2AP1	4.808
222	TFAP2A	4.4275
223	GATAD1	3.6064999999999996
224	LIN37	3.507
225	MYB	3.0155000000000003
226	SHPRH	2.2060000000000004
227	ZNF512B	2.105
228	EED	1.8054999999999999
229	HAT1	1.3045
230	BCL11B	1.204
231	CHD5	1.0035
232	DPY30	0.901
233	ZNF219	0.8015000000000001
234	PHF12	0.7030000000000001
235	CHAF1A	0.6025
236	CHAF1B	0.502
237	YWHAZ	0.099
238	ESRRG	0.097
239	NR0B1	0.0965
240	FOXO3	0.0505
241	CDK2	0.040999999999999995
242	MAPK8	0.0395
243	GATA1	0.0315
244	SUMO2	0.026000000000000002
245	ERCC6	0.0215
246	IKZF1	0.02
247	BRMS1	0.018
248	ASF1A	0.017499999999999998
249	H2AFX	0.013000000000000001
250	LIN52	0.0015
251	ING2	0.001
252	ZNF296	0.0005
