rank	node	rank_score
93	SF3B3	96.951
94	RBM4	96.05550000000001
95	MIR214	95.6525
96	NOL6	95.553
97	PDCD11	94.95450000000001
98	MIR9-2	94.954
99	MIRLET7D	91.652
100	MIRLET7A2	90.1495
101	MIRLET7B	90.0505
102	MIRLET7E	88.35
103	MIRLET7F2	88.3475
104	LIN28A	87.4515
105	UPF1	86.049
106	YBX1	85.74600000000001
107	MIR206	84.5485
108	MIRLET7F1	82.845
109	SF3B2	82.04650000000001
110	MIR106B	81.44449999999999
111	RBFOX2	80.548
112	MIRLET7A3	80.1455
113	DDX21	77.14349999999999
114	LARP7	77.043
115	LARS	76.738
116	MIRLET7I	76.6425
117	MIRLET7A1	75.84400000000001
118	SUGP2	74.242
119	MIRLET7G	73.94149999999999
120	TRA2A	72.14099999999999
121	C9orf114	71.4405
122	SF3B4	70.44
123	ZNF346	69.23949999999999
124	U2SURP	68.939
125	DHX37	67.237
126	RTCA	66.8365
127	AIMP1	65.92999999999999
128	KNOP1	65.3375
129	LRPPRC	64.2385
130	AIMP2	64.2295
131	NUDT21	63.136
132	CELF1	62.135000000000005
133	PRMT1	62.0355
134	G3BP2	61.4345
135	PUM1	59.133500000000005
136	HNRNPH1	59.034000000000006
137	MYOC	58.398
138	YBX2	58.33299999999999
139	SMURF2	57.998000000000005
140	ZFR	56.932500000000005
141	PURA	56.13199999999999
142	LIN28B	55.331500000000005
143	STRBP	54.230999999999995
144	C1QBP	52.43050000000001
145	HNRNPL	50.928999999999995
146	PLOD1	49.427499999999995
147	SF3A1	49.028499999999994
148	ADARB1	48.928
149	CPSF1	47.0265
150	ERAL1	46.727
151	ESRP1	45.2255
152	NUDT16L1	44.926
153	AQR	43.725
154	ATXN2L	42.424
155	SYMPK	42.3235
156	MYEF2	40.9245
157	PAPD4	39.822500000000005
158	NUFIP2	39.423
159	SOCS3	39.2975
160	MSI1	38.422000000000004
161	RBMS2	37.5215
162	EDC4	36.321000000000005
163	GRSF1	35.12
164	CRTAP	35.0205
165	STAU1	33.5175
166	SNRNP70	32.819
167	RBM39	32.7195
168	PUM2	30.6185
169	RC3H1	29.118000000000002
170	CPSF6	28.917
171	ZC3H18	28.715999999999998
172	WWP2	28.416499999999996
173	RC3H2	26.315499999999997
174	NR2C2	23.413
175	RIOK1	22.714
176	SF3A3	22.615000000000002
177	CAND1	22.6135
178	PHB	21.0125
179	RBMS1	20.8145
180	LMBR1	19.598
181	RBM45	19.3095
182	FAM98B	19.112000000000002
183	HNRNPC	19.0115
184	ILF2	18.0105
185	U2AF2	15.211000000000002
186	ELAVL2	15.008
187	FAM120A	14.706999999999999
188	CDC5L	14.109
189	HNRNPUL2	14.007499999999999
190	PCBP1	13.809999999999999
191	CUL3	12.608500000000001
192	TARDBP	10.2065
193	UFL1	9.106
194	SRSF3	6.705500000000001
195	MKRN1	6.0024999999999995
196	RBMX	4.7045
197	PABPC1	4.6034999999999995
198	PABPC5	3.3009999999999997
199	CELF2	2.8135000000000003
200	BIRC3	2.805
201	AGO2	2.202
202	OBSL1	2.104
203	ATXN2	2.001
204	RALY	1.8030000000000002
205	LARP4B	1.1005
206	HNRNPDL	0.9019999999999999
207	DAZL	0.813
208	DDRGK1	0.805
209	HNRNPD	0.5015000000000001
210	CUL7	0.10049999999999999
211	PURB	0.013000000000000001
212	RBM10	0.005
213	PABPC4	0.0015
214	STAU2	0.001
215	DDX5	0.0005
