rank	node	rank_score
96	NCOR1	51.660000000000004
97	MDM2	51.35
98	SMARCA2	51.21849999999999
99	SLX4IP	50.5925
100	DCLRE1A	49.781
101	NCOA3	49.668
102	SMC3	49.5385
103	SNW1	48.944
104	CCNH	48.884
105	PIAS4	48.7695
106	SUPT16H	48.5415
107	TERF2IP	48.166999999999994
108	RELA	47.5475
109	NR2C2	46.445499999999996
110	SMARCAD1	46.337
111	BRE	46.296
112	SSRP1	45.839999999999996
113	CEBPB	45.548500000000004
114	SUMO1	44.3935
115	MATR3	44.2375
116	NUPR1	43.7275
117	STAG2	43.687
118	HIST1H2BG	43.6815
119	HIF1A	43.555
120	RPA4	43.2645
121	NR4A1	42.6935
122	CIC	42.6365
123	HNRNPU	42.1175
124	UIMC1	41.784000000000006
125	ZBTB7A	41.7495
126	KAT2B	41.346500000000006
127	DNMT1	41.333
128	NONO	40.3115
129	RB1	40.2695
130	AR	39.977999999999994
131	HNRNPD	39.7675
132	MTA2	39.549
133	ZNF252P-AS1	39.3995
134	CBX3	39.2795
135	HDAC3	39.1445
136	XPC	38.8655
137	HNRNPA2B1	38.2975
138	ZBED4	38.090999999999994
139	SMG1P1	37.1905
140	GTF2H5	37.185
141	PLAGL1	36.89149999999999
142	DDX1	36.8125
143	SIRT1	36.528
144	CENPA	36.4555
145	GTF2H2	36.282
146	SF3B1	36.024
147	BAZ1B	35.7755
148	NCL	35.729
149	NR0B2	35.698
150	NCOA2	35.685500000000005
151	KAT5	35.644
152	NFATC2	35.6325
153	CDK7	35.483000000000004
154	RUNX1	35.311
155	VDR	35.287
156	MSH3	35.160000000000004
157	RXRA	35.0905
158	TP73	35.027499999999996
159	GTF2F1	34.754
160	RBM39	34.714999999999996
161	NCOA1	34.588
162	NCOA6	34.284000000000006
163	HNF4A	33.69199999999999
164	BIRC3	33.4265
165	NFKB1	33.1755
166	CTNNB1	33.019
167	TAF15	33.013999999999996
168	NR1I2	32.789
169	FOS	32.7565
170	RBBP4	32.538
171	MED1	32.4525
172	KLF5	32.2825
173	RNF169	31.871500000000005
174	NR1H3	31.771500000000003
175	NKX2-1	31.349
176	SF3A1	31.32
177	RIF1	31.285500000000003
178	ZNF451	31.192500000000003
179	IFI16	31.002
180	GTF2E1	30.8645
181	PGR	30.8645
182	DDB1	30.855
183	NR2C1	30.645
184	NR3C1	30.577999999999996
185	USP7	30.561500000000002
186	NR1H4	29.9685
187	RFC4	29.747000000000003
188	RBM14	29.7185
189	STAU1	29.0005
190	FAM175A	28.8885
191	SMARCE1	28.845499999999998
192	SMARCB1	28.833499999999997
193	PRPF6	28.509000000000004
194	PDS5A	28.27
195	CEBPA	28.172500000000003
196	ARID1A	27.9315
197	SMAD3	27.8815
198	RARA	27.783000000000005
199	E2F4	27.532999999999998
200	HNRNPK	27.521500000000003
201	MAPK1	27.4635
202	HNRNPR	27.1295
203	CIT	27.028499999999998
204	DHX15	26.9095
205	PRC1	26.6305
206	NRIP1	26.481
207	ZBTB16	26.365
208	RFC5	26.333499999999997
209	MCM5	26.317
210	HNRNPA1	26.206
211	NIPBL	25.8205
212	ATR	25.477
213	PLEKHA4	25.427500000000002
214	RBM10	25.3425
215	SUZ12	25.2425
216	NR1H2	25.180500000000002
217	STAT1	24.662
218	WDR76	24.647
219	U2AF2	24.615000000000002
220	SNRNP200	24.5145
221	ETS1	24.360500000000002
222	SRF	24.2655
223	H2AFY	24.157999999999998
224	EWSR1	24.110500000000002
225	ADAR	24.0135
226	CARM1	23.948500000000003
227	SCARNA22	23.921
228	STAT3	23.774
229	TERF2	23.7685
230	HMGB1	23.7395
231	KMT2A	23.7155
232	THRAP3	23.518
233	ATF3	23.449
234	RMI1	23.381
235	HNRNPC	23.325
236	RUNX2	23.151999999999997
237	PPARD	23.069499999999998
238	TFAP2A	22.970999999999997
239	SRSF1	22.9195
240	SOX2	22.8215
241	RECQL5	22.7425
242	PPARA	22.375
243	OBSL1	22.322
244	PRDM2	22.264
245	PCBP1	20.802500000000002
246	DAXX	20.7195
247	MYOD1	20.654000000000003
248	SPI1	19.951
249	MEGF6	19.8
250	MAML1	19.5955
251	SF3B3	19.522
252	RXRG	19.472
253	RNF2	19.430500000000002
254	ZNF283	19.3825
255	PRPF19	19.301499999999997
256	FHL2	19.142000000000003
257	MAPK3	19.099
258	MUS81	19.092
259	ANKRD36C	18.8965
260	TAF6	18.836000000000002
261	ZMYM2	18.557499999999997
262	RSF1	18.458499999999997
263	GPX2	18.299
264	ESRRA	18.285
265	PRPF8	18.0085
266	MCM4	17.957
267	CREB1	17.947499999999998
268	NFATC1	17.833499999999997
269	KDM1A	17.732
270	TMPO	17.4125
271	CTBP1	17.353
272	UHRF1	17.15
273	UVSSA	16.982499999999998
274	NR1I3	16.6815
275	ILF3	16.5215
276	ZNF326	16.301
277	BRCC3	16.15
278	HIST1H3E	16.026
279	MORC3	15.973500000000001
280	XBP1P1	15.7835
281	SMAD2	15.6405
282	ILF2	15.519
283	THRB	15.482
284	SMARCD2	15.318999999999999
285	POU1F1	15.285
286	SMARCD1	15.1095
287	SNRPD1	15.002
288	SMC5	14.896
289	BAZ1A	14.551499999999999
290	SRRM2	14.51
291	ETAA1	14.482
292	WAPAL	14.4375
293	UBC	14.395
294	CSNK2A1	14.341500000000002
295	DCLRE1C	14.181000000000001
296	MBD3	14.023000000000001
297	HNRNPA0	14.004499999999998
298	BRCA2	13.986500000000001
299	PTBP1	13.508500000000002
300	BCL3	13.3315
301	HDAC4	13.257
302	MAU2	13.2195
303	SART1	13.2065
304	RBBP7	13.128
305	CUL7	13.111500000000001
306	SMCHD1	13.001499999999998
307	POLB	12.741
308	RBBP5	12.4195
309	CDK9	12.3155
310	TCERG1	12.116499999999998
311	ETV1	11.9885
312	ZC3H18	11.704
313	MTA1	11.6235
314	MCM2	11.345
315	HNRNPA3	11.318999999999999
316	KAT2A	11.306999999999999
317	BRIP1	11.18
318	SF3B2	11.103
319	THRA	10.9445
320	PHB	10.9305
321	ZBTB5	10.7345
322	HIRA	10.5115
323	RFC3	10.416
324	XRCC1	10.355500000000001
325	EIF4A3	10.000499999999999
326	MYB	9.9375
327	FLI1	9.6075
328	BPTF	9.1405
329	SRRM1	9.101
330	CHD7	9.039
331	VHL	8.95
332	HCFC1	8.947
333	NTRK1	8.9195
334	CAND1	8.8155
335	SNRNP70	8.704
336	PABPC1	8.605
337	ETV6	8.581999999999999
338	POLD1	8.4135
339	YY1	8.225999999999999
340	SF3A3	8.2145
341	SNRPD2	8.1005
342	PRPF3	7.802
343	PIN1	7.545999999999999
344	SAP30	7.3075
345	ING1	7.244
346	MCM7	7.2345
347	H3F3A	7.1345
348	ZMYM3	6.979000000000001
349	H2AFZ	6.950999999999999
350	DDX23	6.905500000000001
351	POU2F1	6.867
352	SNRPA	6.81
353	XAB2	6.7010000000000005
354	PIAS2	6.689
355	ALYREF	6.5120000000000005
356	PBRM1	6.435499999999999
357	RAD21	6.151
358	TBL1XR1	6.0344999999999995
359	MCM6	6.01
360	EPAS1	5.9585
361	RUVBL2	5.907
362	GATAD2A	5.8245000000000005
363	KPNA1	5.7145
364	ZEB1	5.6805
365	SKIV2L2	5.513
366	RAD18	5.4225
367	USF1	5.203
368	PSIP1	5.138
369	GTF3C1	5.1025
370	SIN3B	5.036
371	SAP130	4.910500000000001
372	GATAD2B	4.725
373	CDK1	4.4725
374	HLTF	4.3315
375	SIRT7	4.253
376	WDR5	4.2105
377	WWP2	4.1205
378	RARB	4.005
379	BRD7	3.904
380	HIST3H3	3.9015
381	KIF14	3.5170000000000003
382	DNMT3B	3.5134999999999996
383	MBD2	3.3120000000000003
384	RANBP2	3.1254999999999997
385	RECQL4	2.807
386	CHD8	2.805
387	ARNT	2.7435
388	FOXK2	2.7015000000000002
389	ASF1A	2.5125
390	SMARCA1	2.3335
391	ASH2L	2.3129999999999997
392	SMARCD3	2.23
393	HDGF	2.2235
394	HMGXB4	2.018
395	CHAF1A	1.7314999999999998
396	ZMYND8	1.3095
397	TRPS1	1.3039999999999998
398	SUDS3	1.2065
399	TCF20	1.174
400	MKI67	1.019
401	MTA3	0.9195
402	BRMS1L	0.7085
403	MYBL2	0.611
404	PHF1	0.307
405	BRD2	0.22200000000000003
406	BCL11A	0.20550000000000002
407	ARID4B	0.11599999999999999
408	FCAMR	0.1
409	YWHAZ	0.099
410	YY2	0.0985
411	FGF22	0.0985
412	MTHFS	0.098
413	IKBKB	0.098
414	GGNBP2	0.0975
415	IL1R1	0.097
416	SMN1	0.0965
417	TRMT2B	0.096
418	NXF1	0.096
419	RNMT	0.095
420	SLX1A	0.094
421	CITED2	0.094
422	SAGE1	0.093
423	RIMS4	0.092
424	HIPK1	0.0915
425	BNC2	0.091
426	ONECUT2	0.09
427	MAML2	0.09
428	LOC100129492	0.0895
429	MEF2C	0.0895
430	TRIM25	0.0885
431	BEND4	0.0875
432	CITED4	0.08549999999999999
433	CABIN1	0.08499999999999999
434	PPARGC1B	0.08449999999999999
435	CHUK	0.08449999999999999
436	MIATNB	0.08399999999999999
437	PHF3	0.08349999999999999
438	CCDC144NL-AS1	0.08349999999999999
439	KLF13	0.08249999999999999
440	STAG1	0.08199999999999999
441	IRF5	0.0805
442	UBN1	0.077
443	FLYWCH1	0.077
444	PRIM1	0.077
445	PELP1	0.076
446	NTHL1	0.076
447	RAD1	0.0755
448	SF3A2	0.075
449	PHOX2A	0.0745
450	FANCM	0.0735
451	POLN	0.073
452	POLA1	0.071
453	EP400	0.0705
454	RAD9A	0.0705
455	RMI2	0.06999999999999999
456	ETS2	0.06949999999999999
457	CHEK1	0.06899999999999999
458	HSPA8	0.06899999999999999
459	CDCA2	0.066
460	DCLRE1B	0.065
461	HNRNPF	0.065
462	SPIB	0.0645
463	APEX1	0.064
464	NR0B1	0.064
465	SYNCRIP	0.0635
466	PRPF40A	0.0625
467	RXRB	0.0615
468	UHRF2	0.0595
469	TOP3A	0.059
470	RNF168	0.057999999999999996
471	POU2F2	0.057999999999999996
472	MAFK	0.057499999999999996
473	CDKN2A	0.056499999999999995
474	RLF	0.05600000000000001
475	PNKP	0.05600000000000001
476	ZMIZ1	0.05600000000000001
477	KLF9	0.05550000000000001
478	NFE2L2	0.054000000000000006
479	PPIE	0.053500000000000006
480	TRIM29	0.052500000000000005
481	DNMT3L	0.05
482	BCL6	0.0495
483	SRSF7	0.0495
484	TARDBP	0.049
485	KLF1	0.0485
486	U2AF1	0.0485
487	NAA40	0.048
488	SNRPA1	0.047
489	UFL1	0.046
490	AKT1	0.0455
491	SRSF3	0.045
492	ATAD5	0.041999999999999996
493	CEBPD	0.041499999999999995
494	DDRGK1	0.041499999999999995
495	SNRPD3	0.04
496	HNRNPAB	0.0395
497	AHR	0.039
498	SMC4	0.0385
499	KLF4	0.0385
500	RBMX	0.0385
501	MCM3	0.038
502	GTF3C4	0.0375
503	HNRNPUL1	0.0375
504	KIF20A	0.037
505	HSF1	0.0365
506	CCND1	0.0365
507	SNRNP40	0.0365
508	MORC2	0.036
509	RALY	0.036
510	PDS5B	0.0355
511	GSK3B	0.034999999999999996
512	LRWD1	0.034499999999999996
513	PPP1CA	0.0335
514	AKAP8	0.0335
515	CUL3	0.033
516	TRIP12	0.0325
517	BAZ2A	0.032
518	KIF4A	0.032
519	DHX38	0.032
520	SF3B4	0.032
521	WHSC1L1	0.031
522	SNRPE	0.031
523	XRN2	0.0305
524	CD3EAP	0.03
525	ZNF330	0.0295
526	RBM45	0.0295
527	PLRG1	0.028999999999999998
528	CHD1L	0.028499999999999998
529	HMGA1	0.028499999999999998
530	YBX1	0.028000000000000004
531	TP63	0.027000000000000003
532	SF3B6	0.027000000000000003
533	HDAC5	0.026500000000000003
534	HNRNPDL	0.026000000000000002
535	CBX5	0.025500000000000002
536	ACTL6A	0.025500000000000002
537	LARP7	0.025500000000000002
538	TPR	0.025
539	PRPF4	0.025
540	CDKN1A	0.0245
541	SRSF5	0.0245
542	IK	0.024
543	ELMSAN1	0.0235
544	U2SURP	0.0235
545	ZNF827	0.0225
546	SNRPB	0.0225
547	HIST1H1C	0.022
548	RC3H1	0.022
549	MEPCE	0.0215
550	LIN9	0.020999999999999998
551	ZNF512B	0.02
552	SNRPB2	0.02
553	ESR2	0.0195
554	FN1	0.0195
555	SRSF6	0.019
556	CD2BP2	0.0185
557	ORC3	0.018
558	HNRNPH3	0.018
559	HAT1	0.017499999999999998
560	PWWP2A	0.0165
561	BTF3	0.0165
562	RIOK1	0.016
563	SRSF9	0.0155
564	C17orf49	0.014000000000000002
565	DDX3X	0.014000000000000002
566	PUF60	0.013500000000000002
567	MAGOH	0.013000000000000001
568	SETD1A	0.0125
569	SS18	0.012
570	DDX21	0.012
571	CHAF1B	0.0115
572	ERG	0.0115
573	RNPS1	0.011
574	MEN1	0.010499999999999999
575	TRA2B	0.010499999999999999
576	CDK2AP1	0.01
577	SUPT5H	0.009
578	ACIN1	0.009
579	SMAD4	0.0085
580	RPS7	0.0085
581	SHPRH	0.008
582	CUL1	0.008
583	PPP1CC	0.0075
584	HNRNPUL2	0.0075
585	NPM1	0.007000000000000001
586	ZFR	0.007000000000000001
587	KIF23	0.006500000000000001
588	MTF2	0.006
589	KHDRBS1	0.006
590	HNRNPH1	0.0055
591	ARID2	0.005
592	FZR1	0.005
593	PYHIN1	0.0045
594	TRA2A	0.0045
595	CRNKL1	0.004
596	LIN37	0.0035000000000000005
597	RPL6	0.0035000000000000005
598	CHD5	0.003
599	MYBBP1A	0.003
600	GATAD1	0.0025
601	NOP2	0.0025
602	SRPK1	0.002
603	DPF2	0.0015
604	RPS19	0.0015
605	DPY30	0.001
606	GRWD1	0.001
607	METTL14	0.001
608	BCL11B	0.0005
609	SRSF10	0.0005
