rank	node	rank_score
272	CAMK2B	0.072
273	SCAMP2	0.072
274	TMTC4	0.0665
275	SRCIN1	0.064
276	TNS3	0.0315
277	STAP2	0.026500000000000003
278	GRAP	0.02
279	RPS6KA2	0.013500000000000002
280	YWHAE	0.013500000000000002
281	HDAC6	0.013000000000000001
282	ARRB1	0.012
283	PRKCE	0.0115
284	ATP5A1	0.011
285	MAP2K1	0.01
286	DNAJA1	0.0095
287	CSF3R	0.009
288	MAPK7	0.0085
289	CAD	0.008
290	ILK	0.0075
291	YWHAB	0.007000000000000001
292	MAP2K2	0.006500000000000001
293	PAK2	0.006
294	PRKCZ	0.0055
295	YWHAQ	0.005
296	SOS2	0.005
297	APPL1	0.0045
298	SORBS1	0.0035000000000000005
299	GAB3	0.0035000000000000005
300	YWHAG	0.002
301	HIF1A	0.0005
