rank	node	rank_score
189	PRKDC	15.8315
190	RNF166	15.753
191	RNF126	15.625
192	UBE2W	15.446000000000002
193	PIK3R1	14.733499999999998
194	TRIM23	14.732499999999998
195	BFAR	14.55
196	SYK	14.534
197	PPP2CA	14.434999999999999
198	FYN	14.232999999999999
199	SMURF1	14.001999999999999
200	BIRC8	13.9495
201	TUBB	13.322
202	NPM1	12.9285
203	PPP6C	12.918000000000001
204	MAP2K3	12.715
205	CHFR	12.537
206	YAP1	12.5245
207	CSK	12.42
208	RNF125	12.345
209	MAP1LC3A	12.3065
210	MAP3K2	11.6135
211	UBE2E3	11.5395
212	TMEM173	10.815000000000001
213	PKM	10.7025
214	TRIM50	10.641499999999999
215	MAP2K5	10.613499999999998
216	PRKCE	10.516499999999999
217	DTX3	10.14
218	ZNRF1	10.0445
219	RNF111	9.8385
220	IGF1R	9.817499999999999
221	KEAP1	9.5335
222	ZNRF2	9.442
223	MAPK7	9.1125
224	PARK7	8.942
225	RNF14	8.437999999999999
226	HUWE1	8.4105
227	UBB	8.019499999999999
228	SLC25A3	8.013
229	TRIM27	7.830500000000001
230	BRAF	7.8155
231	PINK1	7.525
232	TRIM39	7.343500000000001
233	PTK2	7.2265
234	BRCA1	6.703999999999999
235	UBA1	6.626
236	DZIP3	6.539
237	HSPA6	6.514
238	NEDD4L	6.409999999999999
239	SOCS1	6.3215
240	NGFR	6.316
241	XAF1	6.0335
242	GAPDH	6.0215000000000005
243	BTRC	5.8135
244	SMURF2	5.609
245	USP10	5.2204999999999995
246	CDC34	5.122999999999999
247	SMAD3	5.108
248	FUS	5.026
249	EEF1A1	4.923
250	DNAJA2	4.9045000000000005
251	HSPA9	4.616
252	CLTC	4.4115
253	SNAI1	4.4079999999999995
254	ARRB1	4.3165
255	PRKCI	4.308
256	FAF1	4.229
257	ATP5A1	4.2170000000000005
258	EEF2	4.0195
259	RNF165	3.941
260	AR	3.8085
261	RNF168	3.719
262	TCP1	3.6094999999999997
263	ARRB2	3.4204999999999997
264	UBASH3A	3.1085000000000003
265	TRIM17	3.0285
266	PHB	2.91
267	RIPK4	2.907
268	ARAF	2.819
269	UBE2U	2.7329999999999997
270	TRIM2	2.631
271	TRIM38	2.536
272	HNRNPA1	2.5235
273	UBE2H	2.4295
274	PSMA3	2.4010000000000002
275	MKRN3	2.232
276	SMAD7	2.2095
277	LRSAM1	2.129
278	PPP2R1A	2.0375
279	UBE2M	2.012
280	UCHL1	1.8425
281	YWHAG	1.8030000000000002
282	USP21	1.72
283	UBE2L6	1.7175
284	XRCC5	1.7035
285	SLC25A5	1.5070000000000001
286	RNF103	1.413
287	TRIM63	1.314
288	TUBB4B	1.2055
289	OTUB2	1.1135
290	DTX3L	1.0355
291	RNF10	0.9215
292	USP9X	0.9055
293	USP5	0.8105
294	RFFL	0.7110000000000001
295	TRIM55	0.607
296	ESRRB	0.606
297	PML	0.51
298	TUBA1C	0.5065000000000001
299	BCL2L10	0.0905
300	BBC3	0.089
301	PGAM5	0.0885
302	BCL2A1	0.086
303	BMF	0.08549999999999999
304	BCL2L2	0.08499999999999999
305	HRK	0.08449999999999999
306	MIB2	0.056999999999999995
307	SUMO1	0.040999999999999995
308	PSMD10	0.039
309	JAK2	0.034499999999999996
310	DTX1	0.034
311	ERBB2	0.03
312	PSMD1	0.0295
313	AIMP2	0.028000000000000004
314	RNF38	0.0225
315	HSPH1	0.0225
316	MAPK3	0.0215
317	PSMA7	0.020999999999999998
318	PSMD2	0.020499999999999997
319	PSMC5	0.02
320	VHL	0.0195
321	RNF25	0.0185
322	PGK1	0.0185
323	RNF150	0.017
324	EPRS	0.017
325	RNF144B	0.0165
326	CADPS2	0.0155
327	PSMD6	0.0155
328	HDAC5	0.011
329	PSMC2	0.0095
330	MID1	0.009
331	RPS3	0.009
332	PSMD11	0.009
333	PSMD13	0.0085
334	RNF5	0.008
335	PSMA4	0.008
336	BRD4	0.0075
337	PDPK1	0.0075
338	CDKN1A	0.0075
339	PSMC4	0.0075
340	PSMB5	0.007000000000000001
341	DAZAP2	0.006500000000000001
342	PSMC6	0.006500000000000001
343	GRB10	0.006500000000000001
344	PLEKHB2	0.006
345	UBE2R2	0.006
346	WWP1	0.006
347	ADRM1	0.006
348	MAP2K1	0.006
349	UBTD1	0.0055
350	PSMB2	0.0055
351	USP13	0.005
352	PRPF8	0.005
353	PSMD3	0.005
354	PSMC3	0.0045
355	CCT8	0.004
356	PSMD14	0.004
357	PSMD12	0.0035000000000000005
358	UBE2Z	0.003
359	MYC	0.003
360	PSMB7	0.003
361	CCT6A	0.0025
362	PSMD7	0.0025
363	SIAH1	0.002
364	CCT4	0.002
365	PSMA6	0.002
366	OTULIN	0.0015
367	AAR2	0.0015
368	PSMA2	0.0015
369	PSMA5	0.001
370	RPS6KB2	0.001
371	CCT2	0.0005
372	PSMC1	0.0005
