rank	node	rank_score
412	GSK3B	0.0595
413	ESRRB	0.059
414	ARHGDIA	0.057499999999999996
415	MAP3K2	0.057499999999999996
416	ABL1	0.056999999999999995
417	DSC1	0.056499999999999995
418	ARRB1	0.056499999999999995
419	AR	0.05550000000000001
420	ITK	0.05500000000000001
421	SNCA	0.05450000000000001
422	SPR	0.054000000000000006
423	BGLT3	0.053500000000000006
424	YWHAH	0.053000000000000005
425	CRK	0.051500000000000004
426	AARS	0.051000000000000004
427	MDM2	0.0505
428	GRB10	0.05
429	ERBB3	0.0485
430	CAP1	0.048
431	CSK	0.048
432	BTK	0.047
433	MAPT	0.0465
434	DSTN	0.0455
435	RASA1	0.0455
436	IRS1	0.045
437	GAB1	0.044
438	DDX1	0.0435
439	MAPK3	0.0435
440	ZAP70	0.042499999999999996
441	GLO1	0.041999999999999996
442	PLCG1	0.041999999999999996
443	CLIC1	0.041499999999999995
444	YWHAG	0.040999999999999995
445	ABL2	0.0405
446	GAB2	0.0395
447	HADHA	0.0385
448	HDAC4	0.0385
449	HSPA6	0.038
450	FYN	0.037
451	PTEN	0.0365
452	EZR	0.0355
453	CD274	0.033
454	VDAC1	0.0325
455	ERRFI1	0.0325
456	GSTP1	0.032
457	JAK2	0.031
458	PTPN11	0.0305
459	DNAJA1	0.0295
460	CDC5L	0.028999999999999998
461	ARHGAP32	0.028499999999999998
462	CCT7	0.028000000000000004
463	PRKCZ	0.026500000000000003
464	ACO2	0.0245
465	SND1	0.0215
466	SNRNP200	0.020499999999999997
467	PPP2R1A	0.02
468	TUBA1B	0.0185
469	RPS27L	0.018
470	HIST1H2AD	0.017499999999999998
471	DAZAP1	0.017499999999999998
472	VRK1	0.0155
473	PIK3R2	0.014499999999999999
474	RPS6KB2	0.014000000000000002
475	SNRNP70	0.014000000000000002
476	SLC25A3	0.014000000000000002
477	COPS5	0.0125
478	RPL28	0.0125
479	TUBA1C	0.012
480	RPS27A	0.0115
481	TRAP1	0.011
482	EEF1D	0.0095
483	ANKRD55	0.0095
484	SPRTN	0.009
485	RPL29	0.008
486	REST	0.0075
487	UBC	0.0075
488	CIT	0.007000000000000001
489	PPP1CC	0.007000000000000001
490	PAN2	0.006500000000000001
491	RC3H2	0.0045
492	G3BP1	0.004
493	MYBBP1A	0.003
494	ARIH2	0.0025
495	DDX21	0.0015
496	EIF4A3	0.001
