rank	node	rank_score
132	METTL7A	36.095
133	NUPR1	35.741
134	EED	35.738
135	STIM1	35.390499999999996
136	RBM22	35.067
137	HNRNPU	34.927499999999995
138	SSR1	34.693
139	CAMLG	34.471000000000004
140	SYF2	34.2605
141	LUC7L2	34.042500000000004
142	EMD	33.9925
143	DNAJC1	33.983000000000004
144	SEC63	33.979499999999994
145	RPN2	33.572
146	WDR5	33.4085
147	BCAP31	33.3875
148	CWC15	33.357
149	ILF2	33.3365
150	LSG1	33.2965
151	SEC61B	33.278499999999994
152	KIAA1715	32.981
153	PGRMC1	32.8175
154	AGPAT9	32.665499999999994
155	SRSF9	32.6265
156	BIRC3	32.6255
157	HSD17B11	32.588499999999996
158	PRPF4B	32.435
159	B3GAT1	32.3675
160	SFPQ	32.1225
161	CKAP4	31.487000000000002
162	RALY	31.43
163	MEPCE	31.3145
164	TMEM209	31.088
165	STIM2	30.8815
166	SEC22B	30.8625
167	SRSF10	30.8325
168	DNAJC16	30.776
169	PTPN1	30.680500000000002
170	SNRPC	30.624000000000002
171	CANX	30.366499999999995
172	PXMP2	30.2945
173	VRK2	30.189999999999998
174	STBD1	29.9695
175	PCBP1	29.82
176	SMPD4	29.591499999999996
177	NTRK1	29.402499999999996
178	SAP18	29.24
179	LRRC59	29.186500000000002
180	ATL1	29.012999999999998
181	PREB	28.877
182	PABPC1	28.615
183	HSD3B7	28.585
184	REEP5	28.5825
185	ACTC1	28.452999999999996
186	PUF60	28.433
187	USE1	28.373
188	DNAJC25	28.282
189	ESR1	28.204500000000003
190	ST7	28.077999999999996
191	WDR41	27.871500000000005
192	MXRA7	27.783500000000004
193	SF3B5	27.7555
194	ATP2A1	27.670500000000004
195	ERGIC1	27.657999999999998
196	FNDC3A	27.558500000000002
197	FAM134B	27.3765
198	LARP7	27.216499999999996
199	GJD3	26.764499999999998
200	FAM105A	26.675
201	PHF5A	26.637
202	TMEM199	26.279000000000003
203	STX18	26.2575
204	CYP2C9	26.252
205	CHMP7	26.069
206	LBR	25.684500000000003
207	TEX2	25.6775
208	UBE2J1	25.285500000000003
209	TRA2B	25.2245
210	EAPP	25.0685
211	DERL1	25.068
212	KIF23	24.926
213	STX5	24.560499999999998
214	TOP1	24.228
215	RAB3GAP2	24.1735
216	ESYT2	23.936500000000002
217	ADCY9	23.9285
218	KIF20A	23.834
219	STX4	23.454
220	ISY1-RAB43	23.377000000000002
221	EWSR1	23.323
222	PANX1	23.262
223	RBM25	23.2295
224	CDKAL1	23.0745
225	ILF3	22.613999999999997
226	STT3B	22.5595
227	UBXN4	22.464
228	SLC25A46	22.2725
229	NDC1	22.259999999999998
230	TEX264	22.174
231	RABL3	21.9635
232	RAB9A	21.954500000000003
233	ACBD5	21.896
234	RAB3GAP1	21.57
235	SMCR8	21.361
236	LEMD3	21.2405
237	CLCC1	20.2535
238	ESR2	20.0995
239	MLXIPL	19.9975
240	FAF2	19.912
241	ERGIC2	19.855
242	COPB2	19.788
243	RFX1	19.685499999999998
244	SRPR	19.653
245	HSD17B12	19.593
246	YKT6	19.567
247	JPH1	19.448
248	ATP6AP2	19.438499999999998
249	HN1L	19.392500000000002
250	PTPN18	19.354
251	NOLC1	19.299
252	DNAJB14	19.188499999999998
253	FAM169A	19.086000000000002
254	VAPA	19.051
255	RAB5C	19.043
256	RGPD6	18.988999999999997
257	TRIM13	18.9685
258	RNF2	18.906
259	SCFD1	18.8465
260	RAB3B	18.7515
261	SRPK1	18.7155
262	ATP2C2	18.694
263	CFAP57	18.694
264	KIAA1429	18.5945
265	TMEM216	18.559
266	KCNQ4	18.4805
267	ESYT1	18.447
268	RHBDD1	18.363
269	TP53	18.307499999999997
270	TACC1	18.2455
271	ATP1A1	18.234
272	RBM14	18.222
273	PDZD8	18.1565
274	CCDC47	18.1505
275	YAP1	18.058
276	SMU1	18.012
277	DNAJC7	17.79
278	TP53I11	17.7895
279	NKAPP1	17.5955
280	CCDC97	17.568
281	TARDBP	17.5105
282	NSDHL	17.34
283	MARCKS	17.237000000000002
284	CXADR	17.1435
285	PGRMC2	17.142000000000003
286	HNRNPA0	16.813
287	STX7	16.75
288	SYNCRIP	16.616
289	KHDRBS1	16.5115
290	SYNE2	16.447499999999998
291	VAPB	16.4415
292	EVC2	16.3445
293	VEZT	16.2485
294	ALYREF	16.1215
295	TMEM57	16.0425
296	TOR1AIP1	15.855500000000001
297	NHP2L1	15.831
298	SNX19	15.429499999999999
299	GJA1	15.235
300	FASN	15.125499999999999
301	EIF2AK3	15.0615
302	TRPM7	14.965
303	RAB5A	14.838999999999999
304	RC3H1	14.617500000000001
305	LMBR1L	14.4065
306	HMOX2	14.032
307	RAB35	13.739500000000001
308	PDE3B	13.4755
309	TCTN2	13.436000000000002
310	RC3H2	13.3195
311	HNRNPF	13.307999999999998
312	ACBD3	13.045999999999998
313	SLC33A1	12.838
314	ANKLE2	12.7375
315	KTN1	12.722
316	NCL	12.7065
317	PAXBP1	12.6375
318	VANGL2	12.618500000000001
319	TCTN3	12.541
320	LAMP2	12.529
321	DHFRL1	12.527
322	RMDN3	12.443999999999999
323	YBX1	12.318999999999999
324	RAB4A	12.2265
325	AUP1	11.945
326	CISD2	11.924
327	RIOK1	11.813500000000001
328	SUN1	11.7315
329	HNRNPUL2	11.7115
330	OSBPL8	11.6345
331	WWP2	11.310500000000001
332	DDX39B	11.309000000000001
333	ITGB1	11.227500000000001
334	RAB11A	10.933
335	SLC12A2	10.9305
336	TFIP11	10.8575
337	PKMYT1	10.856
338	TXNL4A	10.658
339	LAMP1	10.629999999999999
340	LAMP3	10.434000000000001
341	SYNE3	10.249500000000001
342	SNAP47	10.233500000000001
343	PPIL1	10.1545
344	VANGL1	10.125499999999999
345	EMC8	10.0525
346	CDK5RAP3	10.0245
347	TMX1	9.5325
348	ARHGAP1	9.523
349	TOR1AIP2	9.131
350	CLEC4E	9.025
351	DHCR7	8.2205
352	TMPRSS11B	7.915000000000001
353	HNRNPA3	7.8069999999999995
354	HNRNPA2B1	7.805
355	ARF6	7.7235
356	HNRNPUL1	7.7010000000000005
357	AGPAT6	7.505
358	CPD	7.4125
359	IGF2R	6.925999999999999
360	TMEM17	6.922499999999999
361	KRAS	6.919499999999999
362	ZNF326	6.51
363	HM13	6.416499999999999
364	RHOT2	6.328
365	SREK1	6.125
366	PABPC4	6.000500000000001
367	MIA3	5.818
368	STX6	5.1215
369	NONO	5.009
370	EZH2	4.926
371	ANO6	4.903499999999999
372	XRCC6	4.7335
373	SLC4A7	4.720000000000001
374	TRIM28	4.6175
375	TFRC	4.508
376	HEXIM1	4.5065
377	SLC6A15	4.3095
378	OSBPL11	4.2090000000000005
379	CA9	4.119
380	RPL6	4.1015
381	FANCD2	4.0055
382	NRAS	3.603
383	SRPRB	3.511
384	ITPR3	3.3135000000000003
385	SRSF4	3.3095
386	ECT2	3.2939999999999996
387	GRAMD1A	3.249
388	RECQL4	3.1265
389	RPS2	3.1025
390	UBIAD1	3.021
391	BET1	3.0140000000000002
392	SOAT1	2.9170000000000003
393	XRN2	2.911
394	INF2	2.907
395	POR	2.904
396	LUC7L3	2.904
397	PHGDH	2.8085
398	CLCN7	2.7115
399	METTL14	2.7035
400	TAPT1	2.5575
401	SUPT16H	2.4415
402	PTBP1	2.407
403	SRPK2	2.2215
404	DHRS7	2.006
405	TMEM214	1.9024999999999999
406	RPS7	1.8050000000000002
407	SNAP29	1.7105000000000001
408	SYVN1	1.616
409	SLC6A8	1.3054999999999999
410	SYAP1	1.0065
411	HNRNPDL	1.003
412	ATP2B1	0.9045
413	GRWD1	0.8300000000000001
414	ZFPL1	0.8019999999999999
415	RPA1	0.7005
416	HNRNPAB	0.603
417	GORASP2	0.6014999999999999
418	TMPRSS4	0.3085
419	HNRNPD	0.211
420	ELAVL2	0.1155
421	SLC38A2	0.10600000000000001
422	OR4L1	0.099
423	COIL	0.098
424	HOXC13	0.0975
425	SNX13	0.0975
426	TMEM33	0.097
427	NDUFA11	0.097
428	COPB1	0.097
429	STK33	0.0965
430	SCARB2	0.0965
431	SFSWAP	0.0965
432	CXorf56	0.096
433	C3orf38	0.096
434	GRM2	0.096
435	LMAN1L	0.096
436	SNRK	0.0955
437	DDX43	0.0955
438	NFIX	0.0955
439	HOXA13	0.095
440	SPTLC1	0.095
441	PQLC3	0.095
442	ZBTB18	0.095
443	ARL1	0.0945
444	C5orf24	0.094
445	HSPA1A	0.094
446	OR5AC2	0.094
447	LOC652276	0.0935
448	SIX4	0.0935
449	ZIC5	0.093
450	SETSIP	0.093
451	URAD	0.0925
452	NOX5	0.0925
453	KIAA0100	0.092
454	RBM5	0.092
455	PKD1P1	0.092
456	NAA40	0.0915
457	TMF1	0.0915
458	TICRR	0.0915
459	ZNF239	0.091
460	USP50	0.091
461	DHX38	0.0905
462	BCAP29	0.0905
463	DNAJB8	0.0905
464	GARNL3	0.0905
465	MCF2	0.0905
466	DNAJB12	0.0895
467	URGCP	0.089
468	LOC102724594	0.089
469	ONECUT2	0.089
470	PTPLAD1	0.089
471	COPA	0.0885
472	RAPGEF6	0.088
473	SMCHD1	0.088
474	ENAH	0.088
475	HSPA2	0.0875
476	CENPVP1	0.087
477	DNAJA2	0.087
478	NFIB	0.087
479	MBD6	0.087
480	CPSF3	0.087
481	DNAJB1	0.0865
482	STIP1	0.086
483	STON1	0.086
484	DNAJB5	0.08549999999999999
485	NOSIP	0.08549999999999999
486	HSPA1L	0.08499999999999999
487	ZNF551	0.08499999999999999
488	SLC3A2	0.08499999999999999
489	DNAJA1	0.08449999999999999
490	CCDC154	0.08449999999999999
491	RNU12	0.08449999999999999
492	RNF113A	0.08399999999999999
493	HSPA4	0.08399999999999999
494	RNU11	0.08399999999999999
495	EIF2S3	0.08399999999999999
496	PNPLA5	0.08349999999999999
497	RIPK4	0.08299999999999999
498	COPZ2	0.08299999999999999
499	ST13	0.08249999999999999
500	HPSE	0.08199999999999999
501	HSPH1	0.08149999999999999
502	ZNF830	0.08149999999999999
503	TMCC1	0.08149999999999999
504	DNAJB4	0.081
505	NFIC	0.0805
506	ABCF2	0.0805
507	DNAJA4	0.08
508	BAG5	0.0795
509	COPG1	0.0795
510	HSPA6	0.079
511	SMNDC1	0.079
512	MLF2	0.0785
513	XDH	0.0785
514	EI24	0.078
515	ABHD15	0.078
516	GRPEL1	0.0775
517	HSPBP1	0.077
518	TRMT112	0.077
519	DNAJB2	0.0765
520	BRD7	0.0765
521	RBM15	0.0765
522	RNF207	0.076
523	AMBRA1	0.0755
524	MAP2K2	0.075
525	METTL3	0.0745
526	PRODH	0.074
527	DNAJC5B	0.0735
528	DNAJB6	0.073
529	HSPA9	0.0725
530	LINC00898	0.072
531	CCDC117	0.0715
532	ENDOG	0.071
533	ATXN3	0.0705
534	CYP2W1	0.06999999999999999
535	HSPA4L	0.06949999999999999
536	HSP90AA1	0.06899999999999999
537	BAG1	0.0685
538	NOP58	0.0685
539	TTC1	0.068
540	BAG4	0.0675
541	HSF1	0.067
542	LOC644961	0.0665
543	TMX4	0.066
544	METTL21A	0.066
545	TUSC2	0.0655
546	CFTR	0.065
547	SPRTN	0.0645
548	HSPA5	0.064
549	KCNH2	0.0635
550	EDRF1	0.063
551	HSPA1B	0.0625
552	DNAJC13	0.062
553	HAX1	0.0615
554	KCNC4	0.061
555	BAG3	0.0605
556	HSP90AB1	0.06
557	HSPB1	0.0595
558	BRAF	0.059
559	MTCH2	0.057499999999999996
560	DNAJC11	0.056999999999999995
561	AP5Z1	0.056499999999999995
562	AIFM1	0.05600000000000001
563	RPS6KB2	0.05550000000000001
564	RAF1	0.053500000000000006
565	FAF1	0.053000000000000005
566	LCK	0.052500000000000005
567	AKAP1	0.052000000000000005
568	IRAK1	0.051500000000000004
569	TUBB6	0.051000000000000004
570	DNAJA3	0.0505
571	CCT2	0.05
572	DNAJC3	0.0495
573	NOS2	0.049
574	NLRP12	0.048
575	ATP5A1	0.0475
576	SUGT1	0.047
577	MAPK6	0.0465
578	ABCD3	0.0455
579	PSMC2	0.045
580	NLRP8	0.0445
581	USP11	0.044
582	CAD	0.0435
583	ARAF	0.043
584	HSP90AB3P	0.042499999999999996
585	CCT3	0.041499999999999995
586	PARK2	0.040999999999999995
587	SLC25A3	0.0405
588	TUBB4A	0.04
589	HSP90AB2P	0.039
590	TCP1	0.0385
591	CCT8	0.038
592	HUWE1	0.0375
593	CCT5	0.037
594	TUBA1C	0.0365
595	SLC25A1	0.036
596	ADAR	0.036
597	SENP2	0.0355
598	PSMA3	0.0355
599	TUBA1A	0.034999999999999996
600	CCT7	0.034499999999999996
601	CCT4	0.0335
602	CCT6A	0.033
603	ZNF598	0.0325
604	PTEN	0.032
605	SOCS1	0.0315
606	DDX46	0.0305
607	IRS4	0.0305
608	SAFB	0.03
609	TUBB	0.0295
610	AURKB	0.028499999999999998
611	TUBB4B	0.028000000000000004
612	RUVBL1	0.027500000000000004
613	UBC	0.027000000000000003
614	PSMD2	0.025
615	PSMC5	0.0245
616	ELK1	0.024
617	UBE2M	0.0235
618	EEF2	0.023
619	GANAB	0.0225
620	RIN3	0.022
621	HDAC6	0.0215
622	TUBG1	0.020999999999999998
623	TUBA4A	0.02
624	MCM2	0.0195
625	ILK	0.019
626	BCLAF1	0.0185
627	PKM	0.0185
628	PPP6C	0.018
629	PSMC4	0.017
630	RPL19	0.017
631	CYLD	0.016
632	RTN3	0.0155
633	SLC25A5	0.015
634	HLA-A	0.014499999999999999
635	RUVBL2	0.014499999999999999
636	VCP	0.014000000000000002
637	NME1	0.013500000000000002
638	PIH1D1	0.013000000000000001
639	PSMC6	0.0125
640	FBXO6	0.012
641	IFI16	0.012
642	ACTR1A	0.0115
643	DDX18	0.0115
644	PHB2	0.011
645	NCBP1	0.010499999999999999
646	MCM5	0.010499999999999999
647	CDCA3	0.01
648	ATP5B	0.01
649	ESRRB	0.0095
650	PSMC1	0.009
651	NBAS	0.009
652	CHMP4B	0.009
653	YWHAQ	0.008
654	TOE1	0.008
655	SRSF2	0.0075
656	RPS4X	0.0075
657	TIMM50	0.007000000000000001
658	RBM45	0.007000000000000001
659	LARP1	0.006500000000000001
660	CLTC	0.006
661	BSG	0.006
662	DDX50	0.006
663	RPL4	0.006
664	AGR2	0.0055
665	RPSA	0.0055
666	RPL9	0.0055
667	PSMD3	0.005
668	RPL7	0.005
669	CTNNB1	0.0045
670	RPL31	0.0045
671	MIR106B	0.004
672	PSMD1	0.004
673	VPS13A	0.004
674	RPL7A	0.004
675	DDX21	0.0035000000000000005
676	TFCP2	0.0035000000000000005
677	PSMD4	0.003
678	RHBDF2	0.003
679	RPL18A	0.003
680	MBOAT7	0.0025
681	NUDC	0.0025
682	RPA2	0.0025
683	PPP1CC	0.002
684	CACYBP	0.002
685	SNAI1	0.002
686	RPL12	0.0015
687	PTRH2	0.001
688	PSMB2	0.001
689	TMEM38B	0.001
690	MYBBP1A	0.001
691	EBAG9	0.0005
692	PSMC3	0.0005
693	RPL3	0.0005
694	CDK9	0.0005
695	RPA3	0.0005
