rank	node	rank_score
226	PKM	2.8600000000000003
227	RPS6KA3	2.0105
228	YWHAB	1.7015
229	NTRK1	1.5005000000000002
230	YWHAG	1.402
231	HUWE1	1.024
232	CCT4	1.0234999999999999
233	NME1	1.0135
234	CCT6A	0.8205
235	SH2D1A	0.8089999999999999
236	USP11	0.7335
237	CCT2	0.7224999999999999
238	HNRNPK	0.6054999999999999
239	ATXN3	0.537
240	CCT8	0.3215
241	EEF1A1	0.2285
242	FUS	0.11850000000000001
243	CCT3	0.11699999999999999
244	MST1R	0.10400000000000001
245	PPP3CA	0.099
246	ARMCX1	0.0985
247	DACH1	0.0715
248	DNAJB1	0.061
249	DNAJA4	0.058499999999999996
250	CDKN1C	0.05600000000000001
251	CCNA1	0.05500000000000001
252	CCNA2	0.05450000000000001
253	CDK3	0.053500000000000006
254	EP300	0.052000000000000005
255	RBL1	0.051000000000000004
256	FOXM1	0.05
257	CDC25A	0.0495
258	CREBBP	0.049
259	RBL2	0.0475
260	TFDP1	0.047
261	E2F4	0.0465
262	HDAC1	0.046
263	CDT1	0.0455
264	CCNB1	0.045
265	CDC20	0.0445
266	CDC27	0.044
267	GMNN	0.0435
268	CKS2	0.043
269	PCNA	0.042499999999999996
270	CKS1B	0.041999999999999996
271	SIRT1	0.041499999999999995
272	DNMT1	0.040999999999999995
273	USP7	0.0405
274	PPARG	0.04
275	PML	0.0395
276	HDAC3	0.039
277	KAT5	0.0385
278	VDR	0.0375
279	EZH2	0.037
280	CEBPB	0.0365
281	NCOR2	0.036
282	SMARCA4	0.0355
283	FOXO1	0.034999999999999996
284	PGR	0.034499999999999996
285	SMAD2	0.034
286	ATF3	0.0335
287	CEBPA	0.033
288	RARA	0.0325
289	NCOA1	0.032
290	HDAC2	0.0315
291	HNF4A	0.031
292	RUNX1	0.0305
293	RUNX2	0.03
294	FOS	0.0295
295	PIN1	0.028999999999999998
296	NCOR1	0.028499999999999998
297	TP63	0.028000000000000004
298	NFKB1	0.027500000000000004
299	UBE2I	0.027000000000000003
300	NPM1	0.026500000000000003
301	CHUK	0.026500000000000003
302	KLF5	0.026000000000000002
303	RXRA	0.025500000000000002
304	BCL3	0.025
305	FASN	0.0245
306	NCOA6	0.0245
307	HSF1	0.024
308	STAT1	0.0235
309	CUL4A	0.023
310	HDAC4	0.0225
311	BTRC	0.022
312	DDB1	0.0215
313	PPP6C	0.020999999999999998
314	PARP1	0.020999999999999998
315	COPS5	0.020499999999999997
316	VCP	0.02
317	PIAS1	0.02
318	METTL3	0.0195
319	HEXIM1	0.019
320	UHRF2	0.019
321	CYLD	0.018
322	CCT5	0.017499999999999998
323	DDX5	0.017499999999999998
324	XRCC6	0.017
325	CCT7	0.0165
326	ESR1	0.0165
327	NOS2	0.016
328	MYOD1	0.016
329	TUBA4A	0.0155
330	SMARCA2	0.0155
331	PHB	0.015
332	MCM2	0.014499999999999999
333	TUBB4A	0.014000000000000002
334	PRPF8	0.013000000000000001
335	ETS1	0.013000000000000001
336	SNAI1	0.0125
337	DAXX	0.0125
338	UBC	0.012
339	CREB1	0.012
340	SPRTN	0.0115
341	ATM	0.0115
342	PTPN12	0.0115
343	TUBB2A	0.011
344	RBBP4	0.011
345	NCK2	0.011
346	SQSTM1	0.010499999999999999
347	EFTUD2	0.010499999999999999
348	NR4A1	0.010499999999999999
349	BCAR1	0.010499999999999999
350	ILK	0.01
351	CSNK2A1	0.01
352	RUVBL1	0.0095
353	ATF2	0.0095
354	SLC25A1	0.009
355	SMAD7	0.009
356	FRS2	0.009
357	PSMA3	0.0085
358	AAR2	0.008
359	SMAD4	0.008
360	PCBP1	0.0075
361	XRCC5	0.0075
362	ZBTB7A	0.007000000000000001
363	PAK2	0.007000000000000001
364	CHEK2	0.006500000000000001
365	SHC4	0.006500000000000001
366	RUVBL2	0.006
367	CIC	0.006
368	NTRK2	0.006
369	CHEK1	0.0055
370	SOCS2	0.0055
371	CDK9	0.005
372	GHR	0.005
373	RPL23	0.0045
374	CUL1	0.0045
375	SH2B1	0.0045
376	GTF2I	0.004
377	ANKRD55	0.0035000000000000005
378	PPP1CA	0.0035000000000000005
379	SH2B2	0.0035000000000000005
380	RPS3	0.003
381	ARHGAP32	0.003
382	SHC3	0.0025
383	UBE2M	0.002
384	HIST1H4A	0.002
385	BAG5	0.002
386	POU2F1	0.0015
387	RBM39	0.001
