rank	node	rank_score
225	EEF1D	17.7335
226	MSN	17.6565
227	NOS2	17.633499999999998
228	HNRNPA2B1	16.932499999999997
229	RPS2	16.7315
230	SNAI1	16.7185
231	SLC25A3	15.943999999999999
232	NDN	15.217000000000002
233	UBC	14.934999999999999
234	RPL21	14.835500000000001
235	PRKDC	14.3095
236	MYH9	13.636500000000002
237	IKBKB	13.2685
238	NTRK1	12.934999999999999
239	TUBB6	12.9295
240	MAPT	12.758
241	WDR5	12.725999999999999
242	FANCD2	12.032
243	PTK6	11.866
244	RPL24	11.431999999999999
245	RPS7	11.2325
246	ISG15	10.736
247	PHB2	10.7265
248	RPS14	10.633
249	ACTB	10.522
250	YWHAB	10.357
251	RPS5	10.2345
252	IRS4	10.156
253	RPS16	9.936
254	RPL18	9.8295
255	PABPC1	9.6205
256	UFL1	9.125499999999999
257	YWHAG	9.0485
258	RPL5	9.0255
259	LGALS9	9.023
260	MEPCE	8.821000000000002
261	RPS18	8.629999999999999
262	BTF3	8.4075
263	RPS6KB2	8.33
264	RPL10A	8.0275
265	CAND1	7.702500000000001
266	RPS27	7.635
267	RPS25	7.634
268	RPL9	7.3265
269	FBXO6	7.129
270	ANKRD55	6.901000000000001
271	PTBP1	6.8180000000000005
272	NCL	6.711
273	XRCC6	6.6194999999999995
274	MTHFD1	6.5344999999999995
275	CUL3	6.1155
276	SPRTN	6.0145
277	RPS9	5.931
278	HNRNPA3	5.91
279	USP11	5.8385
280	RPS8	5.5280000000000005
281	DDX17	5.5105
282	RPS23	5.4305
283	STAU1	5.211499999999999
284	EIF4A1	5.115
285	RPL11	4.829
286	HNRNPU	4.708
287	RPS11	4.6245
288	RPS13	3.8259999999999996
289	RPL38	3.8240000000000003
290	RUVBL2	3.7104999999999997
291	SLC25A1	3.5174999999999996
292	RPL27	3.2269999999999994
293	RPLP0	3.123
294	TUBB2A	2.9274999999999998
295	RPLP2	2.8285
296	RPL22	2.4234999999999998
297	RPL27A	2.325
298	COPS5	2.1060000000000003
299	AHSA1	1.9195
300	RPL6	1.6225
301	RPL7A	1.4205
302	RPS26	1.0215
303	RPS20	0.9189999999999999
304	HNRNPM	0.8019999999999999
305	RPL23A	0.618
306	RPL30	0.521
307	RPL8	0.42000000000000004
308	UBL4A	0.322
309	RPS17	0.2125
310	RPS12	0.11750000000000001
311	RPL4	0.11599999999999999
312	BCL2L1	0.0945
313	XIAP	0.093
314	SP1	0.065
315	MAP2K2	0.064
316	ERBB3	0.063
317	SOCS1	0.0625
318	MATK	0.0595
319	LCK	0.057499999999999996
320	MAPK8	0.056999999999999995
321	CBL	0.05550000000000001
322	RASA1	0.05450000000000001
323	PRKCE	0.053000000000000005
324	BAD	0.053000000000000005
325	PAICS	0.052000000000000005
326	PTPN11	0.052000000000000005
327	CRK	0.051500000000000004
328	CCND1	0.051000000000000004
329	PXN	0.0505
330	PPP2CA	0.0505
331	PIK3R1	0.05
332	PTK2	0.0495
333	GRB10	0.0475
334	BAG2	0.047
335	JAK2	0.0465
336	IRS1	0.046
337	ELK1	0.045
338	ZAP70	0.044
339	HSPA1L	0.039
340	TUBG1	0.022
341	VIM	0.020999999999999998
342	TUBA1A	0.020499999999999997
343	BGLT3	0.020499999999999997
344	TUBA4A	0.019
345	RPS21	0.0185
346	RPL18A	0.017
347	RPL15	0.0165
348	RPL10L	0.0155
349	LOC101929876	0.015
350	RPS6	0.014499999999999999
351	RPS19	0.014000000000000002
352	DDX5	0.014000000000000002
353	RPS28	0.013500000000000002
354	RPLP0P6	0.013000000000000001
355	ILK	0.0125
356	RPLP1	0.012
357	RPL19	0.0115
358	RPL13	0.010499999999999999
359	KHSRP	0.010499999999999999
360	RPS10	0.01
361	PPP6C	0.01
362	RPS24	0.0095
363	RPL3	0.009
364	MATR3	0.009
365	PAGE4	0.0085
366	RPL36	0.007000000000000001
367	PPP2R1A	0.007000000000000001
368	RPL35	0.006500000000000001
369	RPL31	0.006
370	TMPO	0.006
371	RPL37A	0.0055
372	RPS15	0.005
373	RPL34	0.0045
374	RPL13A	0.004
375	ITFG1	0.0035000000000000005
376	RPL17	0.003
377	RPL32	0.002
378	RPL10	0.0015
379	HMGB1	0.001
380	DUX4	0.0005
