rank	node	rank_score
1026	LEMD3	0.017499999999999998
1027	RIN3	0.017
1028	MRPS6	0.017
1029	HSD17B11	0.017
1030	NME1	0.0165
1031	NGRN	0.0165
1032	GORASP2	0.0165
1033	MCM2	0.016
1034	ELAC2	0.016
1035	CAMLG	0.016
1036	HSPA1L	0.0155
1037	TRMT10C	0.0155
1038	KIAA1715	0.0155
1039	PTEN	0.015
1040	SCRIB	0.015
1041	TRAP1	0.015
1042	DNAJC1	0.015
1043	USP11	0.014499999999999999
1044	C12orf65	0.014499999999999999
1045	SMPD4	0.014499999999999999
1046	ATP5A1	0.014000000000000002
1047	DEFB123	0.014000000000000002
1048	KIAA0754	0.014000000000000002
1049	DLST	0.014000000000000002
1050	SRPR	0.014000000000000002
1051	SPRTN	0.013500000000000002
1052	TFPT	0.013500000000000002
1053	MRPL44	0.013500000000000002
1054	SEC63	0.013500000000000002
1055	IFITM3	0.013000000000000001
1056	DDX28	0.013000000000000001
1057	NDC1	0.013000000000000001
1058	KPNA4	0.0125
1059	MRPL45	0.0125
1060	CCDC88A	0.012
1061	MRPS24	0.012
1062	PGRMC2	0.012
1063	TUBB2A	0.0115
1064	MRPS14	0.0115
1065	DERL1	0.0115
1066	RECQL4	0.011
1067	SAMM50	0.011
1068	GFM2	0.011
1069	TMEM199	0.011
1070	MRPS28	0.010499999999999999
1071	SEC61B	0.010499999999999999
1072	AAR2	0.01
1073	MLST8	0.01
1074	MRPS2	0.01
1075	CLCC1	0.01
1076	HEXIM1	0.0095
1077	GNB1	0.0095
1078	NUMBL	0.0095
1079	MRPS16	0.0095
1080	FAM105A	0.0095
1081	GAB1	0.009
1082	OTC	0.009
1083	UBXN4	0.009
1084	SLC25A5	0.0085
1085	SSFA2	0.0085
1086	WDR5B	0.0085
1087	MRPS17	0.0085
1088	RPN2	0.0085
1089	UBE2M	0.008
1090	DCAF4	0.008
1091	MRPS34	0.008
1092	CCDC47	0.008
1093	SNAI1	0.0075
1094	CDC20	0.0075
1095	MRPS27	0.0075
1096	FKBP8	0.0075
1097	GAPDH	0.007000000000000001
1098	MRPS31	0.007000000000000001
1099	OSBPL8	0.007000000000000001
1100	TUBB3	0.006500000000000001
1101	MRPS22	0.006500000000000001
1102	ACSL3	0.006500000000000001
1103	WDR92	0.006
1104	C19orf26	0.006
1105	MRPS25	0.006
1106	NUP155	0.006
1107	PPT1	0.0055
1108	NEDD1	0.0055
1109	MRPS23	0.0055
1110	PDZD8	0.0055
1111	MRPS9	0.005
1112	ATP2A1	0.005
1113	PKM	0.0045
1114	MRPS18B	0.0045
1115	TRPM7	0.0045
1116	ANKRD55	0.004
1117	DTL	0.004
1118	MTG1	0.004
1119	NSDHL	0.004
1120	TFCP2	0.0035000000000000005
1121	PCGF3	0.0035000000000000005
1122	MRPS5	0.0035000000000000005
1123	REEP5	0.0035000000000000005
1124	MRPS35	0.003
1125	VRK2	0.003
1126	RBM39	0.0025
1127	POLR2C	0.0025
1128	CRYZ	0.0025
1129	HSPA2	0.002
1130	FASTKD3	0.002
1131	AGPAT9	0.002
1132	ATP1A1	0.0015
1133	PSD3	0.0015
1134	DAP3	0.0015
1135	DNAJC25	0.0015
1136	LARP7	0.001
1137	RFWD3	0.001
1138	PTCD3	0.001
1139	MXRA7	0.001
1140	MRPS10	0.0005
1141	ADD1	0.0005
1142	DNAJC16	0.0005
