rank	node	rank_score
562	HNRNPM	0.0315
563	ACTG1	0.0315
564	SPTBN1	0.031
565	G3BP2	0.0305
566	HCK	0.0305
567	CLTCL1	0.0305
568	EPHA2	0.03
569	UPF1	0.0295
570	CFL2	0.0295
571	RASA1	0.028999999999999998
572	ST5	0.028999999999999998
573	LSM12	0.028499999999999998
574	PAICS	0.028499999999999998
575	MYO5C	0.028499999999999998
576	ZC3HAV1	0.028000000000000004
577	RPS6KB2	0.028000000000000004
578	TUBA4B	0.028000000000000004
579	AFAP1	0.028000000000000004
580	RC3H2	0.027500000000000004
581	EZR	0.027500000000000004
582	IGF2BP2	0.027000000000000003
583	AKAP2	0.027000000000000003
584	CHMP4B	0.026500000000000003
585	HIF1A	0.026000000000000002
586	LGALS9	0.026000000000000002
587	SVIL	0.026000000000000002
588	FMR1	0.025500000000000002
589	TRAF6	0.025500000000000002
590	PAK2	0.025500000000000002
591	PIK3C2A	0.025500000000000002
592	ILF2	0.025
593	TAGLN2	0.024
594	CAPZB	0.024
595	FAM120A	0.0235
596	GPI	0.0235
597	TMOD3	0.0235
598	LSM14A	0.023
599	INSR	0.023
600	ABLIM1	0.023
601	UNK	0.0225
602	USP11	0.0225
603	NUPR1	0.0225
604	RBM45	0.0215
605	ZC3H7A	0.0215
606	STK11	0.0215
607	KIT	0.020999999999999998
608	GSN	0.020999999999999998
609	TDRD3	0.020499999999999997
610	GMPS	0.020499999999999997
611	PTEN	0.020499999999999997
612	IGF2BP1	0.02
613	MAP3K2	0.02
614	LUZP1	0.02
615	STRAP	0.0195
616	HNRNPR	0.019
617	MDM2	0.019
618	CSE1L	0.019
619	MYL6B	0.019
620	ATXN2	0.0185
621	PPT1	0.0185
622	RPS6KA1	0.0185
623	ECT2	0.0185
624	YTHDF1	0.018
625	VAV1	0.018
626	PA2G4	0.018
627	DDX6	0.017499999999999998
628	HDAC4	0.017499999999999998
629	MAPRE1	0.017499999999999998
630	EIF4ENIF1	0.017
631	SH2D2A	0.017
632	SFN	0.017
633	CALM1	0.017
634	LRRK2	0.0165
635	PUM1	0.016
636	PPP5C	0.016
637	SEC16A	0.016
638	DAZL	0.0155
639	ACTR2	0.0155
640	SNRPD2	0.015
641	IGF2BP3	0.015
642	ACTR3	0.015
643	SOCS3	0.014499999999999999
644	RPS28	0.014499999999999999
645	CPEB4	0.013500000000000002
646	BAG2	0.013500000000000002
647	RPL14	0.013500000000000002
648	CORO1C	0.013500000000000002
649	RNU4-2	0.013000000000000001
650	PAGE4	0.013000000000000001
651	TRIM28	0.0125
652	SIPA1L3	0.0125
653	RC3H1	0.012
654	PPP2CA	0.012
655	RBMS1	0.0115
656	RPL10A	0.0115
657	ACTC1	0.0115
658	MEPCE	0.011
659	PATL1	0.010499999999999999
660	RPS5	0.010499999999999999
661	KPNB1	0.010499999999999999
662	KRT9	0.0095
663	ANKRD17	0.0095
664	EIF2S1	0.0095
665	CMTR1	0.009
666	FAM120C	0.009
667	PLEKHG3	0.009
668	DDX1	0.0085
669	PAN2	0.0085
670	CELF1	0.008
671	PECAM1	0.008
672	ELK1	0.008
673	LMO7	0.008
674	OTUD4	0.0075
675	RPL38	0.0075
676	MEX3B	0.007000000000000001
677	PLEC	0.007000000000000001
678	PIK3CB	0.006500000000000001
679	PPP1R12A	0.006500000000000001
680	R3HDM1	0.006
681	PIK3CA	0.006
682	RPL23A	0.006
683	CNOT3	0.0055
684	RPS12	0.0055
685	ARPC1B	0.0055
686	RPL7A	0.005
687	PSMA7	0.005
688	DNAJB1	0.0045
689	HSPA1L	0.004
690	FBL	0.0035000000000000005
691	SH2B1	0.0035000000000000005
692	TCP1	0.0035000000000000005
693	RPA2	0.003
694	ZCCHC11	0.003
695	FXR2	0.0025
696	LATS2	0.0025
697	RPL6	0.0025
698	ARPC5L	0.0025
699	R3HDM2	0.002
700	CCT6A	0.002
701	NFX1	0.002
702	P4HB	0.002
703	RPL18A	0.0015
704	DIMT1	0.0015
705	DNAJA2	0.0015
706	CCT4	0.0015
707	ARPC3	0.0015
708	RPL27	0.001
709	SECISBP2	0.001
710	RPS14	0.001
711	RPL4	0.001
712	ARPC4	0.001
713	SMG7	0.0005
